"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	137647.404468793	132633.519002418	122423.520580303	118303.292670396	89648.0189489543	121970.488429813
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	26848.84054401	NA	NA	69935.3551845005	66931.5870707999	72211.6818148678
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	91586.106130784	91584.3323206882	93624.6665740138	89277.4780790615	91259.6809522191	86330.1383892728
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	133719.527368266	141615.04686493	144280.430646021	135432.822829492	129419.996183974	122673.135032817
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	39288.0808101225	62130.8348747971	29846.1601916105
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	380655.841254175	381394.840399572	372996.682335585	354809.984875278	363413.646415267	364957.88616644
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	126493.516716935	144136.88620328	134534.964926161	133559.441633885	133810.678154035	136004.408203882
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	27885.6917793636	NA	19140.723307048
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	104578.481872021	54423.5892780433	98490.3851720957
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	8756.90349254144	NA	13917.0447023304	52330.7906664162	53975.0351926856	52411.5697852891
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	108988.378967246	99619.2760887352	107691.932087505	104443.475526531	108042.513850959	109336.525792149
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	185568.583430571	194326.871784618	187637.239813286	194216.807269163	202569.497407329	208002.425817404
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	378927.395637883	395385.66718922	413323.311273546	405630.651586013	409683.452732271	411391.573297557
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	57344.5878812865	43625.5339151192	57939.852827282	164821.316058289	166797.818193114	171865.009782287
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	52402.6989766956	50224.9348072509	46122.0995961568	52446.066957391	51537.7665404341	47220.3452244215
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	20741.2668921813	NA	NA	68983.0666862307	67095.7404916795	68641.6675801182
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1446848.07619556	1432350.39246052	1389251.72908379	1403194.49550308	1360963.63023346	1400991.76703468
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	46252.4061647184	NA	NA	64445.1597849155	34512.0719911038	52083.8816808883
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	105837.093982689	138490.115902467	133595.36527205	114426.054322098	123479.070030603	119542.475375452
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	66710.1698574259	NA	NA	82146.5927822356	83587.1482679542	80703.8633802614
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	32594.1352227062	70193.1542292439	26542.5215247087
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	32113.7378074213	33476.8770175119	21989.5189244264	110853.738605544	109686.403161192	125187.343838476
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	30901.5848537135	33340.2099250334	33908.2644476937	126299.207003004	125764.459459481	129416.21054512
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	25185.6831949936	13438.357466383	83888.2219164229	87724.9014146433	82268.8207487713
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	21154.1375397586	14433.4727876371	20792.0791597004
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	18398.6061515396	23287.9813987063	26082.2196875764
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	16619.8096028886	15593.6655733147	NA	64589.8276154066	65405.6776664082	61972.1532639634
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	38001.2005599897	41972.4788482045	38924.8193839402
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	19462.2497993682	15340.9146038801	23238.8245223535	107261.351774156	95174.2228945603	94347.6164762486
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	16373.5931882812	53319.8788552878	24931.5898629426	110774.875883798	105483.006817014	108728.625443434
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	58218.6992795011	55191.4053284035	69124.6690949985
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	81714.4932422729	87294.7001076233	91623.0737681766
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	27108.284374838	41554.6751590388	40998.229786849	135643.793400796	143463.790543027	133934.950289676
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	56187.1657567299	59430.195913228	58908.9854675792
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	231314.97818158	237998.405726098	242850.108952508	231793.783506327	246170.735745116	245739.067129575
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	114529.868994298	120079.811688417	120343.554992093	380714.555850231	381424.916544612	383424.409806061
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	154843.497698113	154182.820018922	136733.054052888	482605.859656056	485504.677554395	513713.750407409
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	158003.589945097	161603.656781028	162723.39983026	576731.410800588	563556.368140163	586802.129417959
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	844898.399980261	869666.320666534	838121.119637828	844779.878070562	859392.904111431	881994.987510776
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	42879.1213352377	39750.1359805996	38975.7019931563	44602.6210155556	43195.7209275296	38899.2191744424
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1020168.19471264	988732.994198908	1051261.53086424	592211.896869606	565352.839410583	578147.486192142
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	177692.993899545	177990.113616314	174764.398209432	173112.000727018	171151.64962396	182374.729415658
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	47429.1523529707	48602.5047171552	53867.6430373174	126464.514110968	44637.9498180236	57710.4212496164
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	107991.33065899	102395.861547326	107518.164660175	105581.720773784	101312.573686965	98902.9277158239
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	644627.885031493	628825.583941168	621640.077881746	2304071.05042862	2227793.11656942	2332614.34975048
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	39700.536024091	NA	22099.4348200636	90989.166707896	90665.583039394	90990.1701135464
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	33678.6911116727
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	26007.7421933589	23738.0072750767	22074.6824752444
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	49262.2557298529	47074.6103922025	47196.5694792793	48789.9381193134	42777.797387339	42534.0962171589
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	47491.4348092277	25673.5757532628	46702.0751570599	39918.403160965	39921.0301694902	42649.6548433306
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	938459.227702523	962597.593211144	932872.269963124	874210.244520067	877116.031865632	920624.192364708
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	40355.4619720417	24041.0553539691	23082.7651798924	101581.530068914	106168.129080141	103348.289182147
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	54918.9107923443	48017.441624521	55675.2405793164	55861.6190392998	53984.6936726408	67903.2201722611
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	538702.916311174	548749.309266759	548153.9615137	557957.362310936	518496.31544278	537275.031516429
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	119385.257448327	122359.765600955	134357.687820541	125716.857931303	124583.335298784	124826.387517131
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	44111.9907731096	49364.5486210505	50553.0835482692	50957.1595131316	49230.2939014534	51906.7793060439
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	219366.349620534	226511.352942476	235557.386044858	165457.144036237	178592.152160808	172512.522698325
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	43601.6115592016	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	4412464.83232575	4426663.46916217	4529851.04732546	4436487.88534602	4323400.81647641	4463792.3873416
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	35676.595472821	38582.1293145474	51309.6811472724
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	42096.5799012752	44308.967232696	47002.4253122807	48060.7915512807	48327.3293821448	50945.8679825391
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	613164.906324893	678370.238664382	626430.011112877	622851.371624858	626054.993988875	628765.566484477
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	63349.7586136475	60276.5205190949	59992.8763061952
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	29697.4208639811	28161.8839365746	40935.2338134059	120480.293734975	127800.337138528	120440.141831009
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	390893.740856286	396262.236140242	413928.728808144	392405.583816907	363002.748199477	400200.302589156
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	87925.9921991419	89536.9216913496	95464.3307779672	89172.3874657798	91428.5853843487	94472.7478533111
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	32955.8994377587	18164.2492830802	35414.4550463345	33298.2703604957	33641.0526869802
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	31060.2133646423	30565.8847481786	31326.9716697291
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	38433.2554564251	38320.8676307406	29949.8284144037	109276.439977107	103118.257568107	105411.55102949
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	96213.7559896926	73470.1382700797	97413.4626834554
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	142178.045885759	160287.79684349	148662.848308936	152928.166575716	157230.406175744	157334.341619968
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	43623.8974708821	59945.0081416339	42244.5931003536	58357.9485893004	59087.4964630395	46750.4662743469
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	74896.2978199948	72863.4361439215	76023.9461072823	205702.13677473	239213.363296785	233409.211566551
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	89898.3907577326	92048.2093325128	92179.5120056459	94429.9354614341	95320.489957781	96957.8752613438
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	29027.3841289222	26012.1576519331	36435.1160833604	31273.1740339329	28356.9970353074
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	669835.439435033	724839.027912665	708718.908348803	697497.680498651	691059.15276045	744892.979600378
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	133203.558012422	130971.897065744	130726.62483966	130181.526339816	132791.582974599	138176.591283392
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	153443.195321815	158179.588575489	154753.213302561	157808.821630115	155744.453596892	166636.974579647
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	18148.4879987857	19975.5598993748	22133.7078820654	26403.0047463279	23649.3544534312	15365.5734335093
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	685851.661145044	704522.193767799	728491.835308679	677408.913840147	617559.388516413	688182.495686619
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	144431.131276009	144143.297525898	135020.571031529	131641.331570224	130618.314546319	130647.181450019
"1/sp|P05455|LA_HUMAN"	"HUMAN"	84821.3003853721	91735.3308557588	91065.8825055573	89524.8074145468	93105.2639791166	87382.9024317247
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	103658.456783205	43970.5285549645	50117.9586997193	57871.4950720616
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	246714.01085929	263983.426357066	258229.149802943	260356.45142053	248534.43477773	257682.637372728
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	22166.6868459106	23716.4875331739	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	809325.73343527	804849.856063899	831236.863200766	855307.416199178	812489.966446955	844106.170452656
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	910193.073412309	957324.356993435	940490.354653357	931327.504138841	920364.772653283	953424.215206473
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	23175.4662110929	25306.7938118774	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	73988.6362013269	66895.9489791922	44229.9755575814	166997.92651727	167640.198560163	179066.602398805
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	105583.590330083	NA	NA	NA	NA
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	42276.122371784	37646.3898716076	37097.9959824106	NA	NA	42580.6385492506
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	27053.4117732883	32612.7854445215	23789.5171062992
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	159342.270991195	174159.443453375	162286.569417556	173005.017656473	162136.832920129	165858.935482773
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	59377.1377966428	63648.5805561267	57992.7753639537	67003.0717941934	65079.0388933362	63037.3928250182
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1096999.16178993	1122297.87347754	1136783.26563138	1139523.77455957	1058541.93309014	1131627.89385863
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	46178.8647300365	42642.2326219915	45570.23956275
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	40799.1160784275	87091.6230918467	81668.570567144
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1406642.54037866	1482914.24061453	1480634.97202454	1399842.80226955	1362343.02889014	1334108.07164371
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	30536.5528744906	29606.2784975377	35167.3192126692
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	95911.0182095187	101253.403356072	92707.530893815	293136.791525622	292873.354198499	309530.953753175
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	NA	64052.8443545513	61896.0777979294	53294.0823125548
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2209403.87272616	2257582.3158999	2088980.40637815	2009582.73637019	1975647.32110942	2110181.49057238
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	75185.2187965695	97925.9428289281	101295.633979381	100388.173065566	113218.343549964	100774.091999815
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	579218.423009096	586154.826409628	531933.698154235	598117.451275805	562288.884545019	574314.172412429
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1302020.3788306	1394282.54881607	1243243.37652271	1156582.93965959	1195128.26088258	1134011.37873995
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	172235.824734501	189279.956025793	171588.018021576	184450.321072634	193413.311624629	181621.991459806
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	63801.9293911469	64743.4161782998	61431.723966473	62039.8068339466	67815.0853314451	58242.183439332
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	55733.2680882884	71066.3084898123	71002.4919670648	78171.5540076547	53855.0613165948	67374.605002437
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	65350.2354048359	76259.7791832648	71897.8310422852	242421.685209517	246578.596440885	247168.202877902
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	24564.6851640829
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	34692.1129471294	NA	33767.4313583308
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	9301.55711802663	NA	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	34888.4159292088	21561.2402201406	28216.1463625689
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	32213.6226456247	30668.0013199605	30759.5101070254	145271.458189531	150080.822223795	145187.062241097
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	74588.4134101545	61812.7547366075	81947.1810960742
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	51602.8188778441	53905.1237879675	67437.6225910687	191279.782196292	186519.777017867	189939.296941123
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	101290.363170364	33379.097779654	12453.4562891297
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	97467.8225103522	NA	67340.5030304478	111207.162731446	117917.489753627
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	11184.9824763129	63190.3461010737	37979.6081589749	57822.9877719379
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	27576.5983394523	21826.550477062	33724.4370183308
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	136158.680665332	154984.01256584	72385.4002383386	151051.23584308	140136.599057361	144737.304491179
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	48976.7833654991	52983.5922049757	50227.5179042043
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	76780.9797603069	53532.6471391636	77997.8461863126	52603.0385637081	NA	53525.4585250946
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	15486.3343887236	NA	NA	89392.4857547452	86503.1821541627	91158.8705926303
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1607161.98649241	1632561.654637	1639337.40864859	1582884.83873128	1579437.0659788	1640843.94453723
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	90304.8806677671	95545.1410093932	98280.3186243089	97452.4979858376	98042.7962291161	93363.4124173146
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	515860.836067694	541105.619113505	532706.133077639	528488.637932686	548477.64789833	576101.79103835
"1/sp|P07305|H10_HUMAN"	"HUMAN"	121499.290796061	121719.18909356	127678.354807029	125144.731816305	122548.13003651	127241.64954725
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	157154.712893742	158907.15325443	157839.946932363	168718.858033333	161031.939368303	166244.905744308
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	781676.316247478	832102.472809477	755272.463517632	741060.902903603	765789.011989622	794600.238639194
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	46555.4428157624	49433.8184941274	48112.7089295821	47404.6629919761	47065.0321381941	50300.5260602774
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	27425.2281131901	24737.2743652526	NA	99015.6366827417	102992.552226678	95855.9286397832
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1538740.14748174	1561524.46676504	1457547.37041099	1431424.10157886	1384889.57669971	1464845.16802474
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27489.4818939737
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	271460.329090451	266683.037762562	280581.201185454	274275.551809221	264646.123194901	276941.723615084
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	25225.115791818	NA	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	111332.263766079	54743.925910961	91811.1915537298	45361.6831572637
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	107823.80209469	102869.642263328	112984.585695346	102340.411045713	110213.083101572	110998.784961786
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	986899.230554555	953193.519419427	957757.408578777	954620.364118567	912606.14627085	942151.048748107
"1/sp|P07741|APT_HUMAN"	"HUMAN"	121148.768312003	133091.93116725	137991.644152305	133547.423771979	124920.549991249	122765.281136138
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	37806.0504997345
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	57499.1486447042	55370.3339354572	56366.5899826231	166048.345610472	185633.442600007	191272.263361664
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	211032.009659779	203239.782976869	211604.762512036	203709.886377368	191171.134083928	197474.804811486
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	65148.7870636318	66038.711751476	69579.5445789772	74858.8221309544	67898.7538494972	72525.1327573455
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	737404.439054905	698583.039243977	701982.546487294	726582.792770849	688331.023097315	712490.723774988
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1433963.81017959	1547727.12690157	1527345.56880463	1551087.38783536	1505303.15327403	1632620.9669726
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	45581.9457147736	47492.0609047492	45104.4783771993
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	68013.2509648187	68667.8935106421	67936.5151148907	66973.7144802949	66308.1198476062	66517.5183898016
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	16813.23528886	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	10066.8369692194	9856.38976737335	12733.3426584488	9958.36636103746
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	150980.540714144	150888.343200664	143245.961201287	146764.529734162	143890.50629631	145725.886339994
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	641780.234049663	647790.315020181	603716.186257926	651616.129488896	635901.801088122	659626.387244345
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	113867.693084054	121276.612722329	110605.198129512	106513.20121497	109274.774601008	109724.350112255
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	445332.824123318	449422.945907905	446110.707843971	481170.905119882	446386.931718206	461298.933807322
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	43349.9482184244	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	968216.74747609	973945.321677959	942616.441575955	938906.572016392	904313.690690561	946374.127740484
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	59984.0317122648	59081.202265716	58109.2460818141	176637.600938205	176832.660336012	174096.738705409
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	54376.1658328894	54352.4959977893	35469.4436373399
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	51548.7504446631	53079.2328963387	49932.6152449147	51734.0111359659	51654.4585941118	53430.0945434679
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	503182.763256242	499944.042426102	479407.943563562	458397.693835838	432440.28397836	479909.666880899
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	22501.005700289	20983.6582643672	21722.3690528462	29746.2501123513	24579.7957665491	32529.6770452134
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	245362.935535076	265309.660224438	272697.920942589	274679.281090187	256021.784653315	275476.698533866
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	63438.1252114245	63824.8907035207	62591.6877320343
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17244.4782359717
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	37851.3810929581	36941.3171100124	51148.5037345266
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	171278.483666413	168259.722957048	181015.300457944	183491.395230473	162781.577383165	168262.903342142
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	260216.996474023	252250.865109503	245015.742278151	252027.369027885	239888.585299325	238847.655845612
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	80105.5972126891	70009.0679128915	72766.2504109328	82187.1658029839	88914.673350971	76688.1375948026
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	136475.780653461	141314.255176565	137648.455214496	148937.119610801	141732.770553745	136710.757556554
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	82282.8633346011	81936.4982707561	79941.3813037452
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	56989.5440754722	56575.6216947462	52062.6035422394	61769.4545049751	61517.9043199976	64246.0583504202
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	1879640.52948461	1955275.75204158	1956148.37109035	1873978.20932814	1794226.57283147	1929546.59528523
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	29932.0250469301	NA	46829.8078699258	21638.7837307914	23279.9565206806	27502.5794605598
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	671344.297598304	674710.955436549	686743.461960219	642985.300631042	630343.037345067	651783.182851359
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	51423.6884626576	49173.4730630806	52196.1337448982
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	744443.085212118	709878.591234071	728142.299987032	701228.541530659	657938.780714858	708241.415794964
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	103682.190690953	99853.7841437469	99215.1775927391	257869.341909195	254377.937248284	275036.10526751
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	755200.728311231	791973.887301598	789458.456816561	769513.723475843	763571.95690862	772501.550590738
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	271232.90508191	268042.050769891	281436.445745909	1014485.67596905	1024418.22554361	1067990.09298652
