"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1503206.9801196	1467528.6833298	1486202.0846253	1435195.9109271	1501335.3835977	1436337.840189
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	99744.2983299	142831.1500329	93425.3798583	301396.3584156	309218.3914428	308865.7189338
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	85093.7958612	82961.34329385	86768.3822229	85898.25401535	84400.6119642	89615.90870505
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	141871.637586	132654.7239801	140496.2148009	135572.176908	128606.2867992	139215.6487596
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1685867.0175396	1580610.0830604	1602320.1162696	1564803.0579846	1568028.1872738	1587456.7941834
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	55212.09739605	NA	45526.3725756	94253.5521984	99004.9021731	92851.3749471
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	75876.27419925	87612.97207635	80757.74816865
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	103712.4721122	107348.6472912	99982.6563015	247826.6204106	349568.9909208	367691.493435
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	102839.3036244	98729.45278245	103992.1778952	111400.12475235	103959.3428685	98973.89131455
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2646103.0511391	2595751.1457507	2691125.9533053	2592744.9166395	2332507.8722484	2400303.6895992
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	127246.6734714	112005.1405221	109976.6655393	109893.9699165	116709.0621249	99584.9876448
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	852899.5474293	862705.0592916	814152.9998112	889813.4141127	888735.9387921	862481.2946652
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1275161.6391276	1231689.2798889	1286292.7131789	1252392.3722793	1225592.9099316	1219970.8236933
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	228053.8537767	213689.1376515	240604.1306487	241035.8504442	252700.7977074	248953.9563273
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	81981.7649973	73691.5288116	76320.7631718	76695.3256986	79075.2570783	77448.0990885
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	93944.659725	91947.8036568	99092.4622443	95782.2051081	96232.1665851	98906.397093
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	133484.1124323	132032.0745849	137954.5405119	414480.1903704	421048.4118225	415527.2628885
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	65487.636585	64949.50698075	54666.6711192
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	65524.119948	64675.2737022	61126.6585944	169792.3552899	181405.0097328	172723.1854509
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	29372.7555513	NA	71445.3697629	73074.35192085	76906.929204
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	105962.2794972	94810.5315402	105322.6045326	351210.7422558	347060.1516585	337084.3841022
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	23736.0759678	NA	29175.7453911	67085.6078844	63939.5258817	63474.9710595
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	62902.79031645	112450.84560675	110787.20425395	108468.6865353
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	22995.4636989	21477.7557981	NA	87456.7016715	85237.90514505	85463.4939396
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	204768.955398	205394.0370174	208858.7403903	224759.4060978	228048.9893283	213861.8255697
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	79854.7849344	71859.45593295	77964.946731	76903.2808677	69998.80441995	77550.86056095
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	73366.8268809	65520.4716117	65032.8106596	181316.2335495	186443.3621631	184433.1288618
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2311362.1150536	2191637.0949207	2330424.6722211	2186349.4395099	2325273.2213655	2164443.6122526
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	147839.70771675	144782.40189735	146146.87967355	149122.0979262	142971.0029244	140951.64878235
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	815839.7472939	805122.1513566	801697.579683	823908.6510774	788994.0726864	787364.4824724
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	272584.2305424	272039.4123216	262332.4055394	252622.966533	263397.719739	244153.9618686
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1103653.3496646	1069743.2798682	1112040.8748183	1115158.9862427	1127743.3142535	1119602.6598561
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	128590.4773419	122092.7903916	134885.0735715	120571.4341545	131948.16285	121965.0986211
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	48268.7053611	52345.1131203	53713.2392328	121955.3697243	127998.2307492	126490.2517452
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1668909.5504172	1747909.4085453	1755477.2741436	1665458.2242774	1699575.0331308	1686763.2921573
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	480797.2154076	466588.1616312	486365.7927135	470083.2678066	484640.1296436	477643.8367323
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	27679.9275081	NA	77616.53061435	79418.80874655	76939.7642307
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	176046.8198202	170346.9024075	173270.4358959	176979.5778009	173885.7886185	169802.0841867
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1388533.6896501	1278620.26194	1382158.8300219	1304708.2987092	1351803.4558938	1290791.1118368
"1/sp|P07741|APT_HUMAN"	"HUMAN"	208270.1421339	209868.1134333	213133.3744218	164096.0862135	200079.6271404	178447.4251056
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	94685.2719939	89241.9542343	93798.726273	268554.035043	283389.3865509	276824.8134351
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	258288.8328069	256462.2324327	262669.2685911	254147.9711064	257945.8891947	262432.1267316
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	108592.7299695	104398.96739265	109402.6606281	111781.3758957	112029.4627641	106963.74781155
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1131240.8526531	1139038.5634383	1101908.2288011	1132403.4558207	1113241.177461	1134722.5815954
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2134353.3505623	2133275.8752417	2188677.0780693	1413173.3369082	2276574.012321	2184842.676618
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	47840.6339019	28851.0434604	NA	127356.1235604	115885.7542332	121814.3007207
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	271666.0659069	273707.9181228	262201.0654326	282868.8905721	260693.0864286	280602.0576177
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1129760.8442274	1152699.1506576	1121321.0262534	1103290.9482588	1123438.2774195	1097913.3005526
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	188428.0571103	170504.9969805	175993.3108878	260481.4829232	286950.1627797	267820.7194467
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	483881.2756932	375989.0262933	371529.5432226	541290.2795979	546029.4684516	414309.9346764
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1732915.9624644	1707467.6006598	1743713.8218003	1573617.4384854	1680407.8903227	1599970.5876924
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	78986.480895	88052.5966005	77238.9278073	253325.8793268	276414.9836574	262862.630415
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	90145.5255246	97256.1329733	93750.081789
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	73036.0443897	70262.0926896	74424.8444079	77035.8370866	79290.50892	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	746026.3999692	818590.5928641	805539.2778069	800615.239914	813610.6138146	822936.9775095
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	222353.936364	236064.3841794	253871.9136597	244534.6049559	259853.9690796	239199.5211732
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	51043.8731733	71630.2188021	80179.4868651	73282.915146
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	98984.83632345	111268.78464555	124296.99357285
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	302513.9654355	315044.7845139	318785.5453335	313968.5253054	326299.9019994	322330.512105
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	363509.2839231	354753.2768031	364921.1900712	354829.8918654	366151.8955164	301084.42566195
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	234155.0881824	227319.3220683	227076.0996483	237413.0524983	248169.5640228	232124.1809754
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	42014.2408308	NA	127917.9673506	124397.3228211	124342.5977766
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	128239.020945	102430.6899588	100568.21427765	130995.9470757	130915.6836771	131846.0094336
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2662396.5210549	2551741.2649638	2593385.8077162	2605975.0001754	2668890.5596689	2705685.2473665
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	89671.2418056	88306.7640294	85957.2354522	85934.1293223	91694.85234	90212.4116901
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	936855.0623649	952113.6208836	942167.0400177	941701.2690834	940209.0995367	926031.6646749
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	94814.78793255	90710.40959505	88481.27611575	89046.76824225	94999.0289157	92007.3931497
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1059710.3550432	1052114.5188666	1058091.7098381	1032972.9144126	1122089.6091006	951365.7119421
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	105041.6826375	93081.220134	106086.3229314	303835.8792882	314473.2118269	294314.9376573
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1055484.3654957	1038844.3036314	1091865.5750793	1068129.4991115	1077530.0456445	936096.2084145
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	444893.9378793	462790.2435429	455972.7191103	1519856.7708807	1469558.3744247	1480739.3090721
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	87264.5559597	88866.1755954	86202.8900964	69756.190056	NA	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	162848.3551989	157931.6139786	159579.4458741	447324.9459672	450623.0419824	415931.0121057
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	42218.5476636	48196.9547472	46302.86015145	116856.211689	124379.0811396	123593.472723
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	97133.3056512	106199.4213567
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	107764.5576294	101011.4871381	94343.5444938	308004.711567	312419.19849	314744.4048252
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	703395.5903037	659024.5242231	688606.4510556	651552.7314807	690721.2699975	659283.5561004
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	71731.76416245	94004.85727395	NA	91983.67896375	94424.41594845	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	173629.1889654	173644.9984227	168491.1153429	560637.4069968	519453.7707303	503817.0013485
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	702440.9423052	692178.1722933	674317.1338806	2192769.2952858	2171666.1020145	2235746.6968998
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	484282.5926862	476257.4689383	465232.1966397	484148.8203552	491698.444272	481846.7201499
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	65660.93255925	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	49797.96632685	83703.7797309	93898.4474652	100054.4069154
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	308041.80298605	208199.6076321	228829.7332965	200670.657621	215231.1677943	213027.5726691
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	95841.794601	103764.15687645	95615.5977504	102954.22621785	107005.703679	108574.488288
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	67875.47269335	60898.0295196	63276.7447872	62537.95668645	70556.99987385	61972.46455995
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	28860.16430115	NA	45205.3189812	48745.4213043	43934.4818367
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	53068.6998198	56655.0144027	54086.5856475
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	210208.6248213	189759.6998598	199415.6299338	196335.2179845	198356.3962947	204391.960647
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	440589.50910135	453787.3656666	408544.3472103	413168.61347055	400820.8192632	365207.58447075
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	247758.518133	251810.6036502	231807.9918294	246642.1272252	235549.9687611	259301.8541862
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	515267.9128821	491238.7538982	524169.8534541	501936.8920419	534332.9022738	418819.2783432
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	154670.0013264	145915.2103185	152059.0086477	142906.5489831	146337.2012172	149456.5287537
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	239490.1719651	233026.5361536	233787.8223282	320672.34325665	259810.189044	235385.7936276
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	106820.8546398	105764.0532249	110847.4018029	338277.3900723	353032.4781816	342987.3922356
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	46452.44193975	48960.673146	47663.68959135
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	114049.4249622	68136.3287388	80472.5698812	219646.8708294	236139.7831296	226998.2684739
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	892368.4656348	888948.7584096	920349.9889437	2708167.3321626	2805675.2003406	2766386.2667259
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	359423.1472671	353438.659623	357659.7847221	1251020.5978305	1211177.1170982	1263871.2543912
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	54684.9128007	55103.2553631	60810.4694484	159871.3127781	170776.1899788	145294.9931475
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	58584.9843054	72787.9575213	152162.3781762	117463.0516269	163744.6298166
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	34261.5261933	NA	NA	69301.97218665	65097.2646009	66224.6005176
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	56140.5989844	44985.81074715	49746.88961865	74227.8342477	80291.3691783	69879.0173781
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	21621.86508195	27054.23783265	54989.54888175	63105.2729811	76563.9855918
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	38319.692271	39270.6919332	40188.8565687	106479.1271397	112783.4522661	97197.7595925
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	249333.3833025	250099.5339255	258763.1165259	746414.3397291	733129.5311487	739007.000928
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	66102.9893076	66768.2026263	69369.4664082	228280.0506273	226744.101045	236128.8381207
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	37787.64322725	36138.59521965	38918.62748025	109836.8126478	105891.13693935	108486.9282168
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	35709.9157044	32713.41549	26844.4584954	80262.1824879	87963.8204172	79588.4563845
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	455386.5530781	455047.2578022	457123.1611569	1505723.1160545	1563126.0393987	1526703.4820037
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	247635.6908109	255573.2544876	256133.8821657	767054.1942903	767602.6608474	761683.8432567
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	526554.6492822	541460.5352919	541563.9048204	1774696.709772	1811672.5981725	1805782.9672722
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	98452.7872797	99732.74526495	114293.25543825	311960.7242283	300238.6196964	299919.9983262
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	68087.6842548	72913.2170676	70890.8226453	216247.8375099	227583.218394	223733.0074854
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	46049.3007786	37585.1605626	35141.9913537	148718.348709	166154.9639988	160614.3572712
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	86279.5051587	88981.09818885	87977.80570635
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	154217.6076252	142837.2305934	140452.4347653	414212.6457084	427605.6882657	408495.7027263
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	104543.0766765	97762.0356069	102811.3330461	260469.3218022	270807.4907643	260849.9648895
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	70972.91021205	119481.18965685	116879.92587495	132108.08159115
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	44214.1876197	40190.0726808	38327.59699965	109858.7026656	119052.5101416	117352.3854258
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	478564.433592	445796.2930575	475751.5663047	1643604.6898404	1717445.8004403	1283388.6374841
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	86328.1496427	82779.5345349	89601.9234159	258179.3827179	303925.8715836	260869.4226831
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	80397.170931	78318.8353521	71033.107761	225056.1374502	232276.1949879	223680.7146651
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	120444.9584961	129953.739006	125889.4923678	350848.34085	365822.3291373	357260.8999533
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	41651.23136895	NA	NA	106938.8175135	105314.0917479	101214.5778588
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	126772.3897524	133064.5537578	129203.3978403	356917.9563411	353808.3577014	348106.0080645
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	124751.2114422	128355.7677066
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	58471.8858801	63149.0530167	60502.18503105
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	79296.5894805	74044.80937665	NA	185209.61643765	196683.63410115	185153.067225
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	71547.5231793	68628.8541393	59566.3867701
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	78079.86932445	77983.1884125	74920.41008865
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	197814.0102981	187406.5229463	184405.1582835	780311.0322924	796627.6083381	783493.5976581
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2390730.455148	2391321.4856286	2452271.8079685	7303297.9787208	7392835.4481954	6941890.1365065
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	57497.780088	64787.1560154	NA
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	128798.432511	122424.7889949	125611.0026969	391530.9389313	383018.1542313	392989.0573392
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	27143.622072	NA	NA	60947.28205965	99473.71338765
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	174482.8996596	163175.4893538	155422.7747163	515239.9423038	519102.3143334	506291.789472
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	58010.37133815	61746.26770935	59161.4214408	163155.42350415	151696.6072419	147188.4796872
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	NA	119245.8719655	109156.39792785
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	27203.81962095	NA	NA	72629.8629483	73951.776801	67998.9080715
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	87721.8141093	85644.6946425	88528.0964316	222626.3454744	242810.1579981	235965.8790993
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	575785.2993144	543463.4719206	566382.3205572	1916505.1095288	1971496.4825787	1928206.540155
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	300742.0901058	273717.6470196	299226.8144292	928767.9168999	1016089.6301283	956495.2727799
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	370466.6612472	367102.8951786	371406.10784445	1254772.303659	1311575.07568185	1259485.9541586
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	158908.1519949	158446.0293969	161505.7674405	424385.4234249	499471.8328152	537209.0073903
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	416415.0247215	397939.8496983	392765.2927128	1316458.3738194	1328565.985887	1284642.4490592
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	155486.0125455	154823.231451	147594.6611286	593946.7174158	579939.538248	581389.1438712
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	132631.6178502	138873.9212595	NA	362153.92698765	349879.0995063	372040.91836065
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	80573.5071855	82279.7124618	81686.249757	280966.8912477	261177.0990444	216532.4077413
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	228050.2054404	213520.70612565	231901.02440505
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	116600.828148	275131.9853919	282322.8562392	282725.99740035
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	480855.5887884	496723.4194692	504112.5165888	1340589.6862197	1438034.3165685	1377839.1998427
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	446749.7249439	465617.7041754	439164.8337762	1471732.7828595	1530219.2620848	1527339.508632
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	278501.832021	281905.7297889	276708.0666735	934472.698761	921788.649558	910850.9373306
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	154189.6370469	160608.88476675	151654.0433184	549643.7536128	571513.70556315	560079.81959895
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	270546.0266628	271072.6032021	273816.1520997	865739.2589811	876250.1158614	870617.0846142
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	123128.9179008	124019.111958	120116.6082291	396795.4882122	392776.2377217	319433.7330828
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	154389.0794313	145246.3486635	146736.085986	436634.1044961	473817.9480657	431651.6932224
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	315188.89379775	254402.1385353	256712.7515253	538442.1450597	791495.6152761	766094.07378735
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	161492.3902074	157887.833943	165410.7033936	509189.7846063	523359.9227955	525316.6471644
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	190310.5986411	157380.7151973	177168.0751764	597871.1111625	599627.1770349	584482.9330536
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	278560.2054018	282439.6030008	290779.6997826	917706.1612383	940916.8767789	928298.4976293
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	366744.1421091	353257.4589201	359677.314696	1214141.998398	1265067.9086976	981212.7512124
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	324438.0343743	321036.5688306	311396.4482139	1046147.0567919	1061425.0731042	1061375.2125081
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	115730.0918844	114832.6011546	123684.6811305	358298.2435746	382607.1083415	364311.9179091
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	181583.7782115	169354.5549339	167716.4519352	548074.9690038	567985.156305	548163.7451871
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	93793.25376855	64540.2852591	NA	174673.8292593	161550.7635882	160457.4788103
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	202307.5445076	233510.5487694	191824.6582056	710920.8919785	741048.8531439	720941.6556825
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	92046.3087369	89295.4631667	91810.3829895	283648.4184282	276014.8827765	281092.150794
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	62747.7360237	49803.4388313	62667.4726251	130414.6454919	137308.7849868	136890.4424244
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	151717.2811476	81410.1923103	79117.8210018	328520.522694	366106.8993687	380044.7601468
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	118130.6971698	115896.6992421	104822.7824595	310636.3781514	308126.322777	293785.9288938
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	139249.6998984	139792.085895	150192.2765742	399170.5551435	431976.3951531	407022.9909732
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1922434.8721284	1817263.0654962	1878313.1090283	5879184.497361	6129742.5055482	5842871.390055
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	46439.6727627	49197.8150055	164712.6550482	154533.7967712	190601.85748905
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	184581.494538	196409.4008226	191323.6200204	659777.297613	682574.5350396	674073.9114606
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	325361.0634582	335384.2593864	340688.9403666	922960.9816224	952113.6208836	957635.9859297
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	219534.9885162	228315.3178782	237437.3747403	749364.6276837	733234.1167893	719100.4619631
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	246001.2361485	254413.0835442	249746.8614165	849661.040907	813239.6996241	864490.3118544
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	19251.054543	NA	25656.92502975	62365.8768243	62363.4446001	58835.503398
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	96908.3249127	93717.2467623	86635.826004	285321.7886778	290577.825174	243447.4007385
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	80929.8280308	76377.9204405	76875.3102894	234994.2055314	232664.1347478	240413.201049
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	184265.305392	178603.0874544	171333.1693206	587727.5201364	606261.0685404	576846.9651777
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	61802.816922	60367.804644	74885.7508938	169572.2389998	163456.4112489	169744.926918
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	99813.6167196	93764.6751342	95738.4250725	268928.5975698	276008.802216	270389.1482019
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	59487.3394836	63130.8113352	62995.8228921	164790.4862226	159909.0122532	147477.914367
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	84955.1590818	NA	45508.1308941
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	45631.56627225	46824.57224235	50301.43673625	109183.7604501	114405.7458075	108038.1828519
