protein,A1,A2,A3,B1,B2,B3
1/iRT,2894749.667,3287490,3335403.333,3055043,3157470.333,3244656
1/sp|P00761|TRYP_PIG,1265406,1524168,1524869.333,1267562,1385188,1222504.667
1/sp|P00803|LEP_ECOLI,NA,NA,NA,13584,18090,17943
1/sp|P00805|ASPG2_ECOLI,45795.66667,49140.33333,51219.33333,112928.6667,116289.6667,124077.6667
1/sp|P00846|ATP6_HUMAN,207023,230182,258983,203198,226326,268101
1/sp|P00864|CAPP_ECOLI,33959.66667,44077.33333,57963.66667,146444.3333,147653,149671.6667
1/sp|P00887|AROH_ECOLI,NA,NA,NA,58617,55518,62177
1/sp|P00925|ENO2_YEAST,2245547,2637378,2987930,1260464.667,1382329,1360119
1/sp|P00926|SDHD_ECOLI,NA,11627.5,14029.5,23887,24188,29253
1/sp|P00934|THRC_ECOLI,26386,28890.5,30327,59550,62940.5,61215
1/sp|P00946|MANA_ECOLI,36704,41556,41173,82318,93266,91019
1/sp|P00956|SYI_ECOLI,53852.33333,58101.66667,57478,119595.6667,127732,136059.6667
1/sp|P00957|SYA_ECOLI,45310,54743.66667,56983.33333,93675,103279.3333,105434
1/sp|P00959|SYM_ECOLI,90908,90374,82889,146923,163469,147587
1/sp|P00960|SYGA_ECOLI,44412,46409,51580,121026,125391,127329
1/sp|P00961|SYGB_ECOLI,57003.66667,65336,66382,162043.6667,181477.6667,187624.6667
1/sp|P00962|SYQ_ECOLI,60664,63197,68382,105535.5,112614,116950.5
1/sp|P00963|ASNA_ECOLI,19824,20715,15337,42665,46978,46727
1/sp|P00966|ASSY_HUMAN,307331.3333,349422.3333,382986.6667,308838.6667,338662.3333,333956.3333
1/sp|P01111|RASN_HUMAN,102926,100379,95786,89146,81074,131871
1/sp|P01891|1A68_HUMAN,339134,382192,383204,398697,417697,437210
1/sp|P02358|RS6_ECOLI,155151.6667,183924.6667,193537.3333,566112.6667,604703.6667,586790
1/sp|P02359|RS7_ECOLI,183018.6667,202596,220458,599548.3333,657477,689726.6667
1/sp|P02413|RL15_ECOLI,280518,298724.6667,315720,953201,1034175,1062342.333
1/sp|P02533|K1C14_HUMAN,23843,27859,30910,22284,23808,18674
1/sp|P02545|LMNA_HUMAN,1150714.333,1346297.667,1426213.333,1153421.333,1260718,1226759.333
1/sp|P02765|FETUA_HUMAN,36880,45110,40494,36800,37325,36771
1/sp|P02768|ALBU_HUMAN,1179578.5,1391324,1469496,674963.5,720480.5,734515.5
1/sp|P02769|ALBU_BOVIN,1885016.667,2196296.667,2333866.667,1060367.667,1152554.667,1207745
1/sp|P02786|TFR1_HUMAN,256157.3333,290312.3333,291460,273621.3333,294891.3333,301246.6667
1/sp|P02792|FRIL_HUMAN,279642,321493,345648,290246,312748,318577
1/sp|P02794|FRIH_HUMAN,132518,153098.3333,158349.3333,140132,148683.3333,143778
1/sp|P02919|PBPB_ECOLI,NA,NA,12934,22813,22289,25298
1/sp|P02924|ARAF_ECOLI,NA,NA,NA,29304,23739,35524
1/sp|P02925|RBSB_ECOLI,747902.6667,842095.6667,856632.6667,2906130,3146106.667,3243066.667
1/sp|P02930|TOLC_ECOLI,55853,68402.33333,60660.33333,131244.3333,138557.3333,141497.6667
1/sp|P03004|DNAA_ECOLI,NA,NA,NA,123099,153354,132108
1/sp|P03018|UVRD_ECOLI,NA,NA,367259,NA,202234,NA
1/sp|P03813|YGEA_ECOLI,NA,NA,18742,23589,30158,30445
1/sp|P03841|MALM_ECOLI,NA,NA,NA,33471,47736,51659
1/sp|P04004|VTNC_HUMAN,472655,511127,501146,493047,497114,550476
1/sp|P04036|DAPB_ECOLI,26988,NA,NA,42953,47505,48295
1/sp|P04040|CATA_HUMAN,87772,88613.66667,94420,80988.66667,88213,90212.33333
1/sp|P04062|GLCM_HUMAN,81988.66667,99658.66667,109798.3333,86818.66667,102459.3333,105925.3333
1/sp|P04075|ALDOA_HUMAN,1523843.333,1779986.667,1821953.333,1544650,1619916.667,1671146.667
1/sp|P04079|GUAA_ECOLI,57567.33333,56266,58419,150524,152547,160887.6667
1/sp|P04080|CYTB_HUMAN,103086,115567.5,118259.5,103949.5,108183.5,107532.5
1/sp|P04083|ANXA1_HUMAN,720978.3333,830404,844661.3333,728167.3333,768925.3333,804911.6667
1/sp|P04179|SODM_HUMAN,155547,185596.6667,184735,163745.6667,164827.6667,169847.6667
1/sp|P04181|OAT_HUMAN,45035,50523,47634,46476,52382,50587
1/sp|P04183|KITH_HUMAN,NA,NA,203752,205335,NA,226392
1/sp|P04264|K2C1_HUMAN,1011125.333,1144719.667,1171725.333,777291.3333,873690.3333,839771.3333
1/sp|P04335|FRSA_ECOLI,NA,NA,NA,68080,69195,80571
1/sp|P04406|G3P_HUMAN,6744213.333,7803793.333,8053693.333,6819783.333,7350933.333,7907130
1/sp|P04425|GSHB_ECOLI,40747.66667,43872.66667,41178.66667,85183,88548.33333,94201.33333
1/sp|P04632|CPNS1_HUMAN,115586.6667,131279,145300,119819,131251,129803
1/sp|P04693|TYRB_ECOLI,NA,NA,NA,37357.33333,38489,39027
1/sp|P04792|HSPB1_HUMAN,932359.6667,1055114.667,1108586,920695.6667,995274.6667,1073279
1/sp|P04805|SYE_ECOLI,46980,42662,57015,95785,108071,99462
1/sp|P04818|TYSY_HUMAN,74934,79277,69998,71222,89854,83504
1/sp|P04825|AMPN_ECOLI,52157.33333,57399.33333,65868.33333,143175.6667,151630.3333,149011.3333
1/sp|P04843|RPN1_HUMAN,432692.3333,504162.6667,509131,456516.6667,487265,497352
1/sp|P04844|RPN2_HUMAN,162193,179488,168311.3333,179240,174720,189680.3333
1/sp|P04899|GNAI2_HUMAN,67296.66667,75970.66667,83927.66667,69266.33333,76654.66667,83870.33333
1/sp|P04951|KDSB_ECOLI,NA,6322,16374,25181,27024,26163
1/sp|P04982|RBSD_ECOLI,56467.66667,64132,69965,153153.3333,165609.3333,167810.6667
1/sp|P04983|RBSA_ECOLI,45501,47926,46397,100255,105366.3333,107671.3333
1/sp|P05020|PYRC_ECOLI,NA,NA,12208.5,22935.5,23112,28473
1/sp|P05023|AT1A1_HUMAN,271366,296724.3333,318500,271377.3333,290455.3333,285401
1/sp|P05026|AT1B1_HUMAN,73568,80686,78220,78285,80714,83078.33333
1/sp|P05055|PNP_ECOLI,100166,93255.66667,114724.6667,295552.6667,316831,325883.6667
1/sp|P05091|ALDH2_HUMAN,147827.3333,160748.3333,169545,151391.6667,156500.3333,168619.6667
1/sp|P05141|ADT2_HUMAN,1040930.667,1170473,1227128,1061523,1148719.667,1221431.333
1/sp|P05161|ISG15_HUMAN,205752.3333,256761.3333,264719.6667,215236.3333,214623.6667,202736.3333
1/sp|P05166|PCCB_HUMAN,NA,NA,21294,NA,NA,NA
1/sp|P05194|AROD_ECOLI,NA,NA,NA,53281.5,NA,NA
1/sp|P05198|IF2A_HUMAN,264055,304571,320838.6667,345545.3333,373304.6667,357101.6667
1/sp|P05386|RLA1_HUMAN,787903.5,846804,812595.5,785047.5,792133.5,828505.5
1/sp|P05387|RLA2_HUMAN,894658,957428,1004929.333,890161,932582.6667,1012074
1/sp|P05388|RLA0_HUMAN,267683,298921.6667,303317.6667,272266.3333,280130.6667,295414.6667
1/sp|P05455|LA_HUMAN,157844.3333,186493.3333,174705,169337.6667,169372.3333,173712.6667
1/sp|P05458|PTRA_ECOLI,520088,608897,621329,502490,543026,550226
1/sp|P05556|ITB1_HUMAN,392347.3333,416424,404394.6667,354628.3333,379598.3333,377632.3333
1/sp|P05707|SRLD_ECOLI,NA,NA,NA,83025,93480.5,93615.5
1/sp|P05783|K1C18_HUMAN,1241276.667,1468713.333,1552323.333,1280370,1390740,1350940
1/sp|P05787|K2C8_HUMAN,1300223.333,1563266.667,1619506.667,1346460,1431066.667,1432153.333
1/sp|P05791|ILVD_ECOLI,NA,NA,NA,84047,NA,110587
1/sp|P05804|BGLR_ECOLI,73930,86365,89681.66667,215422.3333,225824.6667,240521.6667
1/sp|P05852|TSAD_ECOLI,97991,NA,210415,NA,139265,128947
1/sp|P06129|BTUB_ECOLI,NA,NA,NA,19019,NA,NA
1/sp|P06132|DCUP_HUMAN,84966,99614,94198.5,98863,85579,91810.5
1/sp|P06280|AGAL_HUMAN,29364,33457,36963,35202,35656,39492
1/sp|P06454|PTMA_HUMAN,512975,560858,613002,538135,545083,581625
1/sp|P06493|CDK1_HUMAN,121309.3333,140706.3333,140019.3333,126286.3333,140764,137804.6667
1/sp|P06576|ATPB_HUMAN,1885176.667,2126650,2176800,1622340,1676480,1726430
1/sp|P06610|BTUE_ECOLI,25122,28255.5,28325.5,54328,55959,61155.5
1/sp|P06616|ERA_ECOLI,NA,NA,NA,68226,66070,NA
1/sp|P06703|S10A6_HUMAN,3303185,3922930,4163565,3505500,3896645,3708805
1/sp|P06710|DPO3X_ECOLI,NA,12628,NA,16461,20014,18265
1/sp|P06715|GSHR_ECOLI,22163,22823,22372,41097,42246,46246
1/sp|P06720|AGAL_ECOLI,121842.6667,139082,147523.3333,294331.3333,320889,344851.6667
1/sp|P06730|IF4E_HUMAN,129271,155129.5,152732.5,113302.5,126271,125464.5
1/sp|P06733|ENOA_HUMAN,4921290,5351573.333,5388476.667,5039946.667,5205363.333,5548170
1/sp|P06737|PYGL_HUMAN,92305,103417.6667,112666,94139,100085,110329.3333
1/sp|P06744|G6PI_HUMAN,796634.6667,950870.6667,963724,828275,887105.6667,901670.6667
1/sp|P06748|NPM_HUMAN,1316570,1556526.667,1626340,1469126.667,1579720,1598846.667
1/sp|P06753|TPM3_HUMAN,313316,359622.6667,366915,666076.6667,696189,727124.6667
1/sp|P06756|ITAV_HUMAN,85823.33333,87048.66667,86881.33333,89322,91661.33333,91810
1/sp|P06846|EBGR_ECOLI,NA,NA,NA,16434,15784,18455
1/sp|P06858|LIPL_HUMAN,NA,39853,35602,NA,46044,51918
1/sp|P06865|HEXA_HUMAN,188355.3333,203768.3333,227040.6667,240558.6667,252679,259083.3333
1/sp|P06959|ODP2_ECOLI,162987.6667,202111.6667,193518.3333,420529,448540.3333,447693.3333
1/sp|P06966|DICA_ECOLI,60161,76593,66124,56171,72425,64798
1/sp|P06968|DUT_ECOLI,24982,28420,33283,62989,66444,67372
1/sp|P06983|HEM3_ECOLI,48510,NA,50271,90862,96277,100258
1/sp|P06986|HIS8_ECOLI,NA,16808,NA,28503,29478,32682
1/sp|P06987|HIS7_ECOLI,16671,NA,NA,45392,47293,57371
1/sp|P06988|HISX_ECOLI,NA,NA,NA,20806,21442,24531
1/sp|P06996|OMPC_ECOLI,42721,42261,51569,66023,73120,82906
1/sp|P06999|K6PF2_ECOLI,62292,75204,79722,156107.6667,169109.6667,166702.6667
1/sp|P07001|PNTA_ECOLI,167552.3333,205136.6667,210774.3333,184777,212094.3333,232793.6667
1/sp|P07003|POXB_ECOLI,110151.3333,127050,137047.6667,298655.3333,326898,331007.3333
1/sp|P07012|RF2_ECOLI,40749.33333,44157.66667,39785,102832.3333,104346.3333,111124.3333
1/sp|P07014|DHSB_ECOLI,17096,19041,18670,74604,76826,76683
1/sp|P07024|USHA_ECOLI,17880,18765,17005,36774,35486,36478
1/sp|P07099|HYEP_HUMAN,210571,247145.3333,247858,239637.6667,284929.6667,294222.3333
1/sp|P07102|PPA_ECOLI,19805.5,20522,20770,54613.5,58686.5,61300
1/sp|P07108|ACBP_HUMAN,115839,118533.5,125938.5,110246,113492.5,134024
1/sp|P07118|SYV_ECOLI,34888.33333,45754.33333,41458,133428,138636,145423.6667
1/sp|P07195|LDHB_HUMAN,1859730,2202900,2302196.667,2048716.667,2207020,2152880
1/sp|P07203|GPX1_HUMAN,134866,150926.6667,172809.6667,130829,143822.3333,147528
1/sp|P07237|PDIA1_HUMAN,973298.3333,1085389.333,1147209.667,953914,1009984.667,1124730
1/sp|P07305|H10_HUMAN,206586.5,239216.5,248888,212662,220569,235810.5
1/sp|P07339|CATD_HUMAN,198252,218120.6667,219850.6667,209309,218917,224500.3333
1/sp|P07355|ANXA2_HUMAN,1205975,1319878.333,1335361,1269950,1340702.333,1373782.667
1/sp|P07384|CAN1_HUMAN,110891,130930.6667,142589.3333,117101.3333,133119,135908.3333
1/sp|P07395|SYFB_ECOLI,42058,44778,49077,99132.5,110649,123181
1/sp|P07437|TBB5_HUMAN,2253496.667,2592586.667,2636050,2313683.333,2470933.333,2534933.333
1/sp|P07464|THGA_ECOLI,39889,47733,53021,111795,124998,119767
1/sp|P07602|SAP_HUMAN,502389.3333,539071.6667,575473.6667,488755,519046.6667,517170
1/sp|P07604|TYRR_ECOLI,NA,NA,NA,31727,21912,18918
1/sp|P07639|AROB_ECOLI,NA,NA,24746,53416,52052,37845
1/sp|P07650|TYPH_ECOLI,57082.5,59907,65297,151053.5,152274.5,152091
1/sp|P07686|HEXB_HUMAN,212734.3333,241334,242813.3333,225680.3333,238138.3333,238612.3333
1/sp|P07711|CATL1_HUMAN,NA,NA,25017,NA,NA,NA
1/sp|P07737|PROF1_HUMAN,1959480,2224333.333,2332363.333,1898634.667,2118706.667,2187373.333
1/sp|P07741|APT_HUMAN,215407.6667,254972,251072.3333,245417.3333,230965.6667,232914.6667
1/sp|P07762|GLGB_ECOLI,NA,NA,NA,57521,73836,79733
1/sp|P07813|SYL_ECOLI,93223,93631.66667,111726,215660.3333,240657.3333,241825
1/sp|P07814|SYEP_HUMAN,277972.6667,309970.6667,322227.3333,287514.3333,298999.6667,305943.3333
1/sp|P07858|CATB_HUMAN,88132,100503.6667,97155.66667,86414,94539.33333,93645
1/sp|P07862|DDLB_ECOLI,NA,NA,NA,26612,28490,23344
1/sp|P07900|HS90A_HUMAN,999740.3333,1110643.333,1130706.667,1019347.667,1067678.333,1075810.333
1/sp|P07910|HNRPC_HUMAN,1976980.667,2261204.333,2377775.333,2164726,2381251.333,2316653.667
1/sp|P07913|TDH_ECOLI,43021,44144.5,46771.5,89602.5,89411,95185.5
1/sp|P07919|QCR6_HUMAN,100185.5,111974.5,111923.5,114303,116827.5,122948
1/sp|P07942|LAMB1_HUMAN,53394,64619,33969,73751,56224,23037
1/sp|P07951|TPM2_HUMAN,21554,27671,26689,23512,20158,22900
1/sp|P07954|FUMH_HUMAN,317797.3333,361000.6667,405481.6667,324494.3333,353494.6667,367295.3333
1/sp|P08107|HSP71_HUMAN,825573,956167.3333,966144.6667,835653,865356.6667,897543
1/sp|P08133|ANXA6_HUMAN,138989.3333,147279.3333,173094,163574,167472,172798.3333
1/sp|P08134|RHOC_HUMAN,134795,138119,158941,119473,137200,129453
1/sp|P08174|DAF_HUMAN,621815,708286.6667,747988.3333,636539.6667,573751.6667,696213.6667
1/sp|P08194|GLPT_ECOLI,NA,39543,52104,104134,107386,NA
1/sp|P08195|4F2_HUMAN,1433880.667,1606040,1706980,1403269.667,1549190,1576333.333
1/sp|P08200|IDH_ECOLI,75306,85153,89943.66667,231294.6667,249870.6667,257993
1/sp|P08237|K6PF_HUMAN,83149.66667,99874.66667,99491.33333,92601.66667,98469.33333,90187
1/sp|P08238|HS90B_HUMAN,849961,969010.6667,989455.6667,856519.6667,887440.3333,881481.3333
1/sp|P08240|SRPR_HUMAN,56492.33333,67543,69673.66667,56449.66667,62543,66571.66667
1/sp|P08243|ASNS_HUMAN,324650.3333,475590,453733,291038.3333,427602.3333,451831.6667
1/sp|P08244|PYRF_ECOLI,NA,NA,NA,158752.5,156891,170074.5
1/sp|P08312|SYFA_ECOLI,40590,43529.5,45199.5,76031.5,85963.5,88866
1/sp|P08390|USG_ECOLI,NA,NA,NA,92105.5,95812,94040
1/sp|P08506|DACC_ECOLI,20257,26978,24599,54636,62263,57592
1/sp|P08559|ODPA_HUMAN,297866.3333,328676.6667,339039.6667,291110.3333,316814,342299.6667
1/sp|P08574|CY1_HUMAN,294073.5,325412,323846.5,310045.5,316770.5,331967
1/sp|P08579|RU2B_HUMAN,63110,78044,77309,74036,75176,76799
1/sp|P08621|RU17_HUMAN,239865,267268.3333,234088.3333,242525,235966.3333,234408.3333
1/sp|P08622|DNAJ_ECOLI,39437,45415.5,47313.5,109733.5,110350,114361.5
1/sp|P08648|ITA5_HUMAN,107064,120877,124059.5,109341.5,114073,120706
1/sp|P08670|VIME_HUMAN,2713336.667,3088980,3221770,2771000,2899050,3026620
1/sp|P08727|K1C19_HUMAN,97502.33333,89986.33333,89557.33333,104171,97237.66667,91096.33333
1/sp|P08729|K2C7_HUMAN,926802.6667,1060253.667,1113923.333,945820.3333,1030543,1004413.667
1/sp|P08754|GNAI3_HUMAN,75822,87518,90078,73580,75131,80993
1/sp|P08758|ANXA5_HUMAN,943509,1025369.667,1147182,918480.6667,965452.3333,1010755
1/sp|P08839|PT1_ECOLI,125194.3333,137838.6667,136303.3333,410515.6667,420288.6667,462130
1/sp|P08865|RSSA_HUMAN,987967.3333,1146976.667,1172746.667,1011615.667,1082130,1075126.667
1/sp|P08962|CD63_HUMAN,186176,228189,230280,199339,201699,198309
1/sp|P08997|MASY_ECOLI,438416,506873,559123.6667,1595010,1735963.333,1688396.667
1/sp|P09012|SNRPA_HUMAN,126044.6667,144024,151558,121312.3333,134603.6667,126872.3333
1/sp|P09030|EX3_ECOLI,NA,NA,NA,66275.33333,62766.33333,69575
1/sp|P09053|AVTA_ECOLI,NA,NA,NA,NA,30569,40073
1/sp|P09104|ENOG_HUMAN,54161,67437,63677,59227,79869,85672
1/sp|P09110|THIK_HUMAN,39837,43598,42243,42479,38360,39871
1/sp|P09126|HEM4_ECOLI,NA,71881,NA,97736,107550,137216
1/sp|P09127|HEMX_ECOLI,NA,NA,73372,110925,114137,115579
1/sp|P09147|GALE_ECOLI,NA,NA,NA,26074,28894,29444
1/sp|P09148|GAL7_ECOLI,201523,224892.6667,236071.3333,607046.6667,643222,663991
1/sp|P09152|NARG_ECOLI,40600,38439,41421,106186,109624,118429
1/sp|P09158|SPEE_ECOLI,26410,14512.5,33668,121104.5,89504,89313
1/sp|P09169|OMPT_ECOLI,140166,162640,223034,395981.6667,499210,505507.3333
1/sp|P09211|GSTP1_HUMAN,606652.3333,670286.6667,673201,608303.6667,630014,628973.3333
1/sp|P09234|RU1C_HUMAN,106216,113557,120926,107850.5,105033.5,109606
1/sp|P09323|PTW3C_ECOLI,9418,10180,10094,15920,17742,19621
1/sp|P09372|GRPE_ECOLI,183238.6667,210912.3333,214767.6667,417085,416055,436852.6667
1/sp|P09373|PFLB_ECOLI,688224,742516,774925.3333,2658756.667,2826626.667,2953130
1/sp|P09382|LEG1_HUMAN,665263,744978,770889.6667,669918.6667,734645.6667,715056.3333
1/sp|P09394|GLPQ_ECOLI,NA,NA,NA,93231.66667,100914,102722
1/sp|P09417|DHPR_HUMAN,95896,91613,98048,98461,101731,94079
1/sp|P09429|HMGB1_HUMAN,271581.6667,317275,334533.6667,280263.6667,301408.6667,284942
1/sp|P09488|GSTM1_HUMAN,24932,NA,NA,59142,NA,NA
1/sp|P09493|TPM1_HUMAN,184066,211788,216658,250477,250376,249214
1/sp|P09496|CLCA_HUMAN,217811,258133.3333,284327.6667,229081.3333,244357.3333,245706.3333
1/sp|P09497|CLCB_HUMAN,103292.6667,116363,123394.3333,113180.6667,108712.6667,116968
1/sp|P09525|ANXA4_HUMAN,93411.33333,104815,113637.6667,100247,109157.6667,118443.6667
1/sp|P09543|CN37_HUMAN,46141,63431,69544,58347.5,64546.5,67635.5
1/sp|P09551|ARGT_ECOLI,33909.5,NA,NA,56476.5,52967,55575
1/sp|P09622|DLDH_HUMAN,334841.6667,367167,375231.6667,304103.6667,319745,321865
1/sp|P09651|ROA1_HUMAN,377060.6667,420360,485810.6667,415145,449495.6667,431972.3333
1/sp|P09661|RU2A_HUMAN,189814.3333,218236,234587,203393.3333,227057,236908.3333
1/sp|P09669|COX6C_HUMAN,294169,328098,331919,244944,268290,272147
1/sp|P09874|PARP1_HUMAN,451668.6667,508608,508763.6667,439393,477124.3333,467412.3333
1/sp|P09960|LKHA4_HUMAN,170328,191295.3333,176250.6667,160991.6667,169024.3333,162197.3333
1/sp|P09972|ALDOC_HUMAN,212162.3333,220056.3333,239777.6667,212521,214783.3333,233495
1/sp|P0A698|UVRA_ECOLI,17079,17930,17861,39611.66667,41221.66667,44321
1/sp|P0A6A0|UBIB_ECOLI,NA,NA,NA,NA,39166,35387
1/sp|P0A6A3|ACKA_ECOLI,111573.3333,124932.6667,126214.6667,355279.3333,379114.3333,393270.6667
1/sp|P0A6A8|ACP_ECOLI,386940,458489.6667,473075.6667,1456923.667,1554675.333,1588529.667
1/sp|P0A6B7|ISCS_ECOLI,NA,NA,NA,65039,58491,63845
1/sp|P0A6D0|ARGR_ECOLI,NA,NA,NA,51622,48301,48900
1/sp|P0A6D3|AROA_ECOLI,59118,NA,95294,69272,55728,62421
1/sp|P0A6F3|GLPK_ECOLI,65763,71466.33333,87392.66667,153985.6667,173693.6667,182986
1/sp|P0A6F5|CH60_ECOLI,667071.3333,798596,811209.6667,2674190,2838243.333,2847160
1/sp|P0A6F9|CH10_ECOLI,387406.3333,434693.6667,475227.3333,1450713.333,1633193.333,1607983.333
1/sp|P0A6G3|PNCC_ECOLI,162708,181602,205246,141780,142141,151987
1/sp|P0A6G7|CLPP_ECOLI,41523,43772,43068,159204,146883,160636
1/sp|P0A6H1|CLPX_ECOLI,NA,18021,NA,24164,30857,31359
1/sp|P0A6H5|HSLU_ECOLI,52544.66667,54415,55820.33333,136470.3333,147862.6667,153025.6667
1/sp|P0A6H8|CLS_ECOLI,NA,NA,NA,70967,63696,65835
1/sp|P0A6I0|KCY_ECOLI,52399,45357,59223,77376,83620,92088
1/sp|P0A6J5|DADA_ECOLI,18488.5,25085.5,24100.5,50650,54582,63187.5
1/sp|P0A6J8|DDLA_ECOLI,482449,564946,567005,505571,530107,522634
1/sp|P0A6K3|DEF_ECOLI,42203.5,43865,42969,100508,104379.5,110371.5
1/sp|P0A6K6|DEOB_ECOLI,152563,168435.3333,172921,523646.6667,549892.3333,557936.3333
1/sp|P0A6L0|DEOC_ECOLI,65276.66667,77627.66667,77290,202652.6667,221596.6667,215225.3333
1/sp|P0A6L2|DAPA_ECOLI,71659,93979.33333,97897,163964.3333,187149.3333,185570.3333
1/sp|P0A6M4|DTD_ECOLI,NA,NA,NA,67721,69361,79425
1/sp|P0A6M8|EFG_ECOLI,376073,433090.6667,440696.6667,1381702,1487520,1532313.333
1/sp|P0A6N4|EFP_ECOLI,58201,64063.5,66099.5,197893,212096,219185.5
1/sp|P0A6N8|EFPL_ECOLI,37624,42182,37689,106999,103627,100087
1/sp|P0A6P1|EFTS_ECOLI,248242.6667,292822.3333,300399,724383.6667,787216.3333,772690.6667
1/sp|P0A6P5|DER_ECOLI,16881,18882,17760,60493,66063,71426
1/sp|P0A6P7|ENGB_ECOLI,NA,NA,19000,49429,48226,43969
1/sp|P0A6P9|ENO_ECOLI,429594,492970.3333,491308,1647466.667,1813793.333,1869350
1/sp|P0A6Q3|FABA_ECOLI,100950.6667,130155.6667,129902.3333,295452.6667,307623,321083.3333
1/sp|P0A6Q6|FABZ_ECOLI,38943.5,42044.5,41524.5,145961.5,148636.5,155059.5
1/sp|P0A6R0|FABH_ECOLI,63564,71947,71348,172690,182508,201162
1/sp|P0A6T1|G6PI_ECOLI,195986,221931.6667,250165,466869,492647,524542
1/sp|P0A6U8|GLGA_ECOLI,35182.5,44704.5,45772,89940.5,124382.5,119094
1/sp|P0A6V1|GLGC_ECOLI,NA,NA,NA,47281,43835,58054
1/sp|P0A6V8|GLK_ECOLI,78922,94966,96680.66667,184252.6667,198516.6667,205655
1/sp|P0A6W5|GREA_ECOLI,18739,23202,26006,47043,50267,55008
1/sp|P0A6X3|HFQ_ECOLI,NA,NA,NA,72441,68750,61277
1/sp|P0A6X7|IHFA_ECOLI,145309.5,171619.5,167009,509833,535711,544473
1/sp|P0A6Y1|IHFB_ECOLI,16121,20060,17342,44570,45929,54430
1/sp|P0A6Y5|HSLO_ECOLI,60828,67889,60765,152275,150898,153726
1/sp|P0A6Y8|DNAK_ECOLI,418154,473241,448431.3333,1555226.667,1693376.667,1700030
1/sp|P0A6Z1|HSCA_ECOLI,NA,NA,NA,39759.5,41137,36023
1/sp|P0A6Z3|HTPG_ECOLI,79806.33333,90125,101490.3333,165985,177587.6667,179005.3333
1/sp|P0A705|IF2_ECOLI,59170.33333,69952.66667,72940.66667,206603.6667,229787.3333,231240.6667
1/sp|P0A707|IF3_ECOLI,96029.33333,107647.3333,109790,307686,318879,322732
1/sp|P0A715|KDSA_ECOLI,23683,26499,28294,91949,84191,93600
1/sp|P0A717|KPRS_ECOLI,115256.3333,150329.6667,137522,303304.6667,321656.3333,338624
1/sp|P0A720|KTHY_ECOLI,NA,NA,NA,NA,22568,30601
1/sp|P0A722|LPXA_ECOLI,48776,61290,45919,107380,104998,110294
1/sp|P0A725|LPXC_ECOLI,NA,NA,NA,56649,55293,68131.5
1/sp|P0A729|YCEF_ECOLI,NA,NA,79897,149192,151050,152145
1/sp|P0A731|MGSA_ECOLI,NA,60094,NA,103546,98199,118932
1/sp|P0A734|MINE_ECOLI,10804,12613,12330,41418,41166,43359
1/sp|P0A742|MSCL_ECOLI,NA,NA,50722,98876,103227,118201
1/sp|P0A744|MSRA_ECOLI,28381,31931,35770,79305,84017,87736
1/sp|P0A746|MSRB_ECOLI,39128,40778,NA,47038,55023,54061
1/sp|P0A749|MURA_ECOLI,26207,22709,22674,55498,56951,59164
1/sp|P0A752|NADD_ECOLI,NA,NA,NA,32199,32857,NA
1/sp|P0A759|NAGB_ECOLI,44353,51241,50423.66667,118710.3333,132440.3333,148668.6667
1/sp|P0A761|NANE_ECOLI,24427.5,25705.5,27514,63554.5,71297.5,72903
1/sp|P0A780|NUSB_ECOLI,NA,22227,20864,47656,48909,47360
1/sp|P0A794|PDXJ_ECOLI,12626,36627,20618,55525,72201,59948
1/sp|P0A796|K6PF1_ECOLI,231747.3333,271769,285383.6667,713876,762395.6667,712960
1/sp|P0A799|PGK_ECOLI,2434703.333,2716633.333,2901576.667,9301600,10158386.67,10956463.33
1/sp|P0A7A2|GPMB_ECOLI,NA,NA,NA,22883,22256,29053
1/sp|P0A7A5|PIMT_ECOLI,NA,NA,NA,228216,243519,NA
1/sp|P0A7A7|PLSB_ECOLI,19858,23032,23316,50742,59202,63947
1/sp|P0A7A9|IPYR_ECOLI,182643,224335.6667,225803.3333,510005,536832.3333,558312
1/sp|P0A7B5|PROB_ECOLI,NA,NA,NA,31710.33333,32062.33333,30744.33333
1/sp|P0A7B8|HSLV_ECOLI,73628,100304,90713,177735,182417,179700
1/sp|P0A7C6|PEPE_ECOLI,23601,26243,22244,65160,68405,68869
1/sp|P0A7D1|PTH_ECOLI,NA,21653,NA,55068,68289,72942
1/sp|P0A7D4|PURA_ECOLI,176193.3333,187942.3333,208973.3333,483543,519458,550613.3333
1/sp|P0A7D7|PUR7_ECOLI,46509,NA,60040,75471,84851,87156
1/sp|P0A7E1|PYRD_ECOLI,NA,NA,26995,25294,37379,35988
1/sp|P0A7E5|PYRG_ECOLI,47561.66667,59473.33333,52972,117614.6667,122337.3333,119459.6667
1/sp|P0A7G2|RBFA_ECOLI,45638,49037.5,50341,114712,118892,132098.5
1/sp|P0A7G6|RECA_ECOLI,76186.33333,80697.33333,84894.66667,198440.3333,208946.6667,201772.3333
1/sp|P0A7J0|RIBB_ECOLI,NA,NA,NA,33898,28638,32460
1/sp|P0A7J3|RL10_ECOLI,345455,411121.6667,474665.6667,1233950.667,1360310,1448674.333
1/sp|P0A7J7|RL11_ECOLI,250688.3333,289696.3333,309172.6667,1068070,1144206.667,1154508.333
1/sp|P0A7K2|RL7_ECOLI,404350.3333,471740.3333,391460,1555054.333,1337393,1472633
