"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	17571	18666.3333333333	16224	16123	19521.3333333333	17540
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2369	2236	2241	2389.66666666667	2284.66666666667	2191.66666666667
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	4674.33333333333	4968.33333333333	4879.66666666667	5667.66666666667	5733.33333333333	4922
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	2132.04999	2339	2598.55	2427.5	NA	2696
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	4431	4894.66666666667	4950.33333333333	5049	5208.66666666667	4371
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	6155	5919.33333333333	5892	6444.33333333333	6644.66666666667	6612.66666666667
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	3669	2567	3739	3809.33333333333	3119	3982.66666666667
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	4209.33333333333	4543.66666666667	4322.33333333333	4036.66666666667	4484.66666666667	3745
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	1078	671.666666666667	779	563	890.333333333333	NA
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	5444.66666666667	5034.66666666667	5617.66666666667	7759.66666666667	4705.33333333333	4599.33333333333
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	1166.33333333333	2297.66666666667	1902.33333333333	2219.33333333333	1932.33333333333	1943.33333333333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	1345.5	1104	NA	1499	1365	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	3253	3417	3325.5	2473	2543.33333333333	2207.33333333333
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	1688.33333333333	2535	1723	2103.5	1744.66666666667	1974.5
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	5080	5565.33333333333	5310.66666666667	5259.5	4970	3641.33333333333
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	3619	5625.66666666667	5516.66666666667	5541	5254.66666666667	5472.66666666667
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1995	1991	2146.5	2149	NA	1674
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	13694.3333333333	12186.6666666667	12294	18559.6666666667	16016.6666666667	17388.6666666667
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	4008	3892	3863	3742.33333333333	4032.66666666667	3688.66666666667
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	1103.33333333333	1050	1190.5	1323.5	1152	837
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	2134.33333333333	2082.33333333333	4001.33333333333	2277.33333333333	2138	2204.66666666667
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	NA	NA	3316.5	3414	3319	NA
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	7040.33333333333	6902	7074	7001	6510.33333333333	6988.66666666667
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	2954.66666666667	3002.33333333333	2022.33333333333	3446	2864	3109
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	1534	1885	1814.66666666667	1571	1819	1530.33333333333
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	1858	1712.33333333333	1190	1342.5	1057
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	NA	7094	8038	7222.5	7330	6737.5
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	4103	3648.66666666667	3847.66666666667	3728	3753.66666666667	3334.33333333333
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	3041	2832.33333333333	3181	3071.33333333333	3007	2855
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	3151	3331	3307.66666666667	3027	3214	2911.33333333333
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	4059.33333333333	3976.66666666667	4099	3081	3363.33333333333	3924
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	1161	1389	NA	1367.5	1595.5
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	4056.66666666667	8293.33333333333	5959.5	4418.66666666667	6319	4153.33333333333
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	764.5	792.5	NA	1009	922	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	5011.33333333333	5157	5004.33333333333	5724	5068.33333333333	4969
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	2248.66666666667	2613.33333333333	2312.66666666667	2978.33333333333	2081	2671.33333333333
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	1260.33333333333	1030	NA	911	1072.66666666667	1022.66666666667
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	2213.33333333333	2177	2202.5	2555	2510.5	1849.5
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	866	NA	NA	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4523.66666666667	4797.66666666667	4697	2874.33333333333	3736	5587
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	2143	2388.66666666667	2667.33333333333	3349.33333333333	3408.33333333333	2950.33333333333
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	1741.33333333333	2391	1482.5	NA	2778	1529.66666666667
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	4884.5	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	11135.5	10824	11576	11882.5	11667	12735
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	5703	NA	6135.5	6017	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	16041	17772	16321	17002	16556.5	17871.5
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	9569.5	NA	12653.5	10022.5	10433	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	9448.33333333333	10971	11848.3333333333	9756.33333333333	10090.6666666667	9909.66666666667
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	2271.33333333333	2210.33333333333	2336.66666666667	2356.66666666667	2387.66666666667	2348.66666666667
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	2133.33333333333	1883.66666666667	2378	2031	1844.66666666667	1437.33333333333
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16334	16250.6666666667	15874.6666666667	15819.6666666667	16204.6666666667	14348.3333333333
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	2096	1871	2234	2103.66666666667	1468.33333333333	1754.5
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	559.5	558.333333333333	660	579	629	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	2402.5	2254	2105.5	2355.5	2326	2585
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	2700.33333333333	3065.66666666667	3108.66666666667	2108.33333333333	2445	2804.66666666667
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1458.66666666667	1531	1195.66666666667	1254.33333333333	1380.33333333333	1590.33333333333
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	9436	10203	10620.3333333333	9076.66666666667	11262.3333333333	9896.33333333333
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1423	1475	NA	NA	NA	1695.5
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	6395.66666666667	5521.33333333333	6391.66666666667	5349	5893	5321.66666666667
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	NA	NA	NA	573	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	1144.33333333333	907	1489	1169.33333333333	1305.35	1311
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	1326	1555	1586.66666666667	1269	1505.33333333333	1636
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	474	499.5	NA	1075	1076	955.5
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	1695.66666666667	1038	NA	1612.66666666667	1829.5
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	5960.33333333333	6199.33333333333	6761	5796.66666666667	8328.5	8729.66666666667
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	2513.5	2367	NA	1759.5	NA	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	9015.33333333333	7804.33333333333	8332.33333333333	7778.33333333333	7734.66666666667	7385.33333333333
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	2415.5	2216	2159.66666666667	2300.66666666667	2327.33333333333	2725.5
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	2636	2884.5	2468	2678.5	2940.5	2888
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	6084.33333333333	6140.66666666667	4286.66666666667	6283	4922.33333333333	5652.33333333333
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	3133.5	3004.5	2803	2146.5	NA	2228.5
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	10319.5	9553.5	10303	7739	10631.5	6354
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	8620.5	8298	9085.5	8295.5	8086.525	7520.5
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	3086	3042	3884.5	1896	4144	3673.33333333333
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	1532	1853	2008.5	1386	814	1887.5
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	2042	1921	1783	1557.66666666667	1666.33333333333	1486.33333333333
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	2176.5	1931	2313.33333333333	1718	2244.66666666667	2544.33333333333
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	NA	2127.5	NA	1938.5	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	3772.66666666667	3250	3763	3823.66666666667	3311.33333333333	3711.66666666667
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	1894	NA	1775.5	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	1563	1590.33333333333	1738.33333333333	1445.33333333333	1820.66666666667	1805.5
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	1697	NA	NA	1748	1791	1838.5
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	2962.33333333333	3254.66666666667	3853.33333333333	3090.66666666667	3224.33333333333	3025
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	1679	1692.5	1699.33333333333	1481.33333333333	2210.33333333333	1834.66666666667
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	1395.33333333333	1611.5	1411	2028.5	1886	2139.5
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	5229.66666666667	5160.33333333333	6303.5	6135	4999	5605.66666666667
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	3429	3684	NA	3368	3170	2506
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	1343.66666666667	773	1277.66666666667	NA	830	1119
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	3697	3947	4345.66666666667	3306.33333333333	4075.33333333333	3312.33333333333
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1842	NA	1697	1486	925.5	1673.5
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	4439.66666666667	3326.66666666667	5377.33333333333	6646	3874.33333333333	3925
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	2191.66666666667	2197.5	1884	2750.33333333333	2790.33333333333	2990.66666666667
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	6322.33333333333	6898.33333333333	6861	5353.33333333333	5545.66666666667	4173
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	2168	1907.33333333333	2042	2125.66666666667	2211.33333333333	1971
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	2487	1878	2802.5	2740.5	2376	2835
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1320.66666666667	1596	1139.66666666667	NA	1502.5	1178.5
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	3574	3003	3080.66666666667
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	1898.66666666667	1971.5	NA	1779.5	NA	2010
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	1237.5	NA	1001	NA	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	2064.5	1785	1912.5	1351.33333333333	1572	1003.33333333333
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	3011.33333333333	3105.33333333333	2635	2604.33333333333	2406.33333333333	2795
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	2026.66666666667	2821	2313.33333333333	2723.5	2317	1802.33333333333
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	1846.66666666667	3314	2103.33333333333	2842.33333333333	2585.66666666667	1924.66666666667
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	331.5	NA	NA	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	3275.33333333333	3557.66666666667	3907.66666666667	3445.66666666667	3443.66666666667	4573.66666666667
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	1808.66666666667	540.5	1896	NA	792.5	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	4678.33333333333	4602	5028.66666666667	3504.66666666667	4594.66666666667	4285
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	366.333333333333	455.666666666667	378.666666666667	543.5	369.666666666667	526
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	372.5	NA	NA	339	296	307
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	1341.5	1179.5	1338.5	1043	1045	1007
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	2031.33333333333	2120	2304.33333333333	1813.33333333333	1562	1178.66666666667
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	847.666666666667	923.666666666667	572	1022.5	943.5	871
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	34288.3333333333	34101	31693.3333333333	34338.6666666667	24444	37602.3333333333
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	4091	4364.66666666667	3936	2992.33333333333	3169	4769.33333333333
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	1824.33333333333	1779.66666666667	1938.33333333333	1364	1738.66666666667	1358.66666666667
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	2024.5	1450	1845	1769.33333333333	1562.5	2386.5
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	NA	1412.5	1344	NA	863	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	550.5
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	1130	1200	1081.5	1035	989	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	1420	1340.5	1389	1394.5	1444.5	1298.66666666667
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	2153.33333333333	1999	2241.66666666667	1853.66666666667	2171	1743
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	647.5	669	NA	883.5	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	1624	1113.33333333333	1514.5	1315	522.333333333333	1199
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	3450.5	3090.5	3414	3379.5	3381.5	3432
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	1416.33333333333	1577.66666666667	1480.66666666667	1595	1558.66666666667	1621.5
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	1142.66666666667	1157	1450	1386	1238.66666666667	1029.5
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	7336.5
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	3488.5	3676	3016	3646.5	3010	3270.5
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	2267.66666666667	2504.33333333333	2917.66666666667	2209.66666666667	2726	2629.66666666667
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	2849.33333333333	3727.33333333333	3741	2949	3477.33333333333	3538.66666666667
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	2562	2013	1638.66666666667	2563.66666666667	1886.66666666667	1865.66666666667
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	678.5	NA	969	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	NA	1562.5	NA	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	4687.33333333333	5020	5091	4684.66666666667	5051.33333333333	4313.33333333333
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7503.33333333333	7342	7333	6219	7708.33333333333	6767
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	3987.66666666667	2883.33333333333	2241.33333333333	3304	3798.66666666667	3684.66666666667
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	NA	5589.5	5401	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	1021.5	851	NA	1033	NA	1005.5
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	2272	2015	NA	2250.5	2381.5	2214
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	738	843	1280	1083.66666666667	NA	770
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	NA	1562.5	NA	NA	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	1997	1532	1835.66666666667	1551.66666666667	1467.33333333333	1802.33333333333
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	313.5	1118	1009.5	NA	NA	1097.33333333333
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	1703	1454.5	1278.5	1407.5	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	9300.33333333333	11199.6666666667	9113.33333333333	7837.33333333333	11122	10155
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	7361.66666666667	8323	8873.66666666667	7196.66666666667	8082.66666666667	7302
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	2066.33333333333	2470.66666666667	1948.66666666667	2071.5	1123.66666666667	1347.5
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	6122.66666666667	5891.33333333333	6076.33333333333	5702.33333333333	6159.66666666667	5336.66666666667
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	7003.33333333333	7093	6910.66666666667	7042.66666666667	7452.66666666667	7733.33333333333
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	2597.33333333333	3019.66666666667	3492	4157.5	3554	4556
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	3412.5	NA	NA	NA	3751	3378.5
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	3025.5	3184.5	3527.5	NA	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	2517	2147.66666666667	2154	2246.66666666667	2312	1110.66666666667
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	1981.66666666667	2649.33333333333	2760.33333333333	2959.66666666667	3036.66666666667	2494.33333333333
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	6273.66666666667	6322.33333333333	6338	5955	7014	5512
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1085.66666666667	727	952	1394.5	886.666666666667	1122.33333333333
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	2371	1878	2286	NA	NA	2370.5
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	1971	2306.5	NA	2143.5	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	1911	1722	2100.33333333333	1922.33333333333	1944.66666666667	2101.33333333333
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	33724.6666666667	32417	34706	34823.3333333333	33430	31942.3333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	23254.6666666667	24927.3333333333	22031.3333333333	27788	24133.3333333333	27437
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	1272.66666666667	1472	1257	1360	1888.66666666667	1291
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	1544	NA	NA	2495	2266.5	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	1358.5	NA	NA	NA	1634	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	3227.5	2305	2624.33333333333	1697.5	2111.66666666667	2313.33333333333
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	NA	1696.5	1601	NA	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	1966.33333333333	2101.66666666667	2101.66666666667	2211	NA	2038.5
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	1394	1249.66666666667	1656.5	1342	1560.33333333333	1468.5
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	1118.5	NA	NA	1330	1475.5	1372.5
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	441.5	NA	NA	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	2942.5	3129	2825.5	3187	2593	2896.5
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	706.5	NA	NA	NA	1747
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	1713.33333333333	1427	1579.33333333333	1949	1141	2001.33333333333
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	NA	899.5	NA	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	1525	1452.33333333333	1489	1389	1454.66666666667	1398
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	3838.33333333333	3762	3531.33333333333	3443.66666666667	3519	2778.33333333333
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	1893.33333333333	1854.33333333333	2533.33333333333	2407	2665.33333333333	2264.33333333333
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	4622	4485	NA	NA	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	2051.33333333333	2445	2839.33333333333	2114.33333333333	2221.66666666667	2019
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	2867.5	2805.5	2960.5	3028	NA	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA	NA	904	NA	1028.5
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	1394.33333333333	1489.5	1761	2211	2135.66666666667	1943.66666666667
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	1108.5	NA	1034.5	NA	NA	NA
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	2577	NA	NA	2727.5	NA	NA
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	1915.5	1979.33333333333	1983.66666666667	1477.5	1459.5	1398.5
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	288.5	NA
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	2857.5	2902.5	2304	2744.5	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	5845	NA	NA	4870.5	NA	4464.5
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	1949.66666666667	1976.5	1918.66666666667	NA	NA	1875
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	945	1215	NA	NA	NA	1053
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA	3304	NA	NA	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	4210.66666666667	4532.66666666667	4689	3703	5192.33333333333	4457.66666666667
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	1485.5	1586	NA	1841.5	1434.5	1677.5
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	3673.33333333333	3530.66666666667	3556.33333333333	3697	3218.66666666667	2968.33333333333
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	736	1001.5	997.333333333333	NA	840	763.5
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	NA	2290.5	2271.5	2136	2285	2042.5
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	1888.5	2247	1911.5	NA	2277.5
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	1981.33333333333	1957.66666666667	2140.66666666667	1921.33333333333	1847.66666666667	1953.33333333333
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	2255.33333333333	2332	2243.66666666667	2628	2487.5	2699.33333333333
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	1772.5	1261.33333333333	1602.5	1726.66666666667	1416	1915.33333333333
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	NA	2026.025	1866	2434.5	2167	2043
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	717	775	793.333333333333	1072.5	706.333333333333	406.5
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	1753.33333333333	2138.5	2321	1483	1638	1527.33333333333
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	1558.33333333333	2240.5	2613	1718.66666666667	2503.66666666667	2147.66666666667
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	2280	1923	NA	NA	2243	2370
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	NA	818	616.5	878.5	792	652.5
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	1539	878.5	NA	726	1922	2106.5
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	5801.66666666667	6031.66666666667	5644.33333333333	4872	6329	6006
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	1149	915.333333333333	NA	871.666666666667	791.666666666667	934.666666666667
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	5015	4616.33333333333	5066.66666666667	5127	5213.33333333333	4857.66666666667
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	3944	3582	3873	3900.33333333333	4176.33333333333	3873.33333333333
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	NA	NA	1272	1498	1043.5	1179
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	3094	3288	4506.33333333333	2030	3195.66666666667	6275
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	968.666666666667	1111.33333333333	1110	1159.5	580.5	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	1996	1076.5	867.033326666667	1239.66666666667	1777.66666666667	1542
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	975.333333333333	1045.66666666667	952.666666666667	1090.66666666667	1346	935.333333333333
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	648.333333333333	773.333333333333	860.5	718.5	1021	1019
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	917.049985	NA	NA	1724.5	1543.5	1666.5
