"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	2720.66666666667	1716.33333333333	NA	2633.66666666667	NA	3174.66666666667
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	779	NA	NA	1629.5	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	1654.33333333333	1656	1676.33333333333	1624.66666666667	1172.33333333333	1615.66666666667
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	1313	967.666666666667	1034.33333333333	983.666666666667	637.666666666667	1152
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	870.666666666667	1148.5	797.333333333333	793.666666666667	1164.5	606
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	1000.5	1041.5	1036.5	740	1040	521.5
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	6461	6624	NA	NA	6982.5	7058
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	3096	3166.5	3193	3275	3143.5	2880
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	1257	1122.5	1155.5	1162.5	NA	644
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	2623	2841.66666666667	2825.33333333333	2476.33333333333	3039	2472
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	2037	1908.33333333333	2591.33333333333	1780	1916.33333333333	1881
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	NA	520	NA	666.5	NA	720.5
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	1564	1536	1633	1541	1452
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	3411.66666666667	3138.66666666667	3497.66666666667	2343	3419	3592.66666666667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7200.66666666667	6642.33333333333	7201.33333333333	6449.33333333333	6834.66666666667	7181.33333333333
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	3112.33333333333	2548.5	3175.33333333333	3401	2694.33333333333	2418
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	1721	1627.5	1478.5	1977.5	2137	1859
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	583.5	669	NA	NA	NA	425
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	2227	2538	2581.66666666667	2494.33333333333	2591	1613
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	723.5	958.5	892.5	897	945	1057
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	1027.5	NA	1102.5	1076.5	NA	1301.5
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	3388	3456	4679	4203.66666666667	4371	4335
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	4034.66666666667	4020.33333333333	4691.33333333333	4124	4671.33333333333	4313.66666666667
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	4825.66666666667	4536	3505.66666666667	4342	4257	4030
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	6189.33333333333	6173.66666666667	5844.66666666667	5681.33333333333	5772	5596.33333333333
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	2550.66666666667	2927.33333333333	2905	3406	3562.66666666667	3450
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	1424.66666666667	1405.66666666667	1600.5	1088	1539.66666666667	1476.33333333333
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	1670	1428.5	1659.5	NA	1238	1578.5
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	4699.33333333333	4598.66666666667	4192.66666666667	4188.33333333333	4426.33333333333	3734.33333333333
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1112	1015	1285.5	1055	1057	922.5
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	962	1155	NA	1300.5	1480	1364
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	25074	26429.5	22354	27921	25895.5	NA
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	46668	48475	48932.3333333333	49363.3333333333	49507	48689.3333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	27019.6666666667	26093	26525	27897.3333333333	25982.6666666667	27300
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	974.666666666667	1040.66666666667	1082	882.666666666667	958	1036.33333333333
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	1102.5	1280	1392	NA	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	2142.5	2935.5	3495.5	2361	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	1007	1154.66666666667	1706	1595.5	1777	1803.5
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	1509	1828	1442	NA	1818.5	2138
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	1178	NA	1353	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	486	589.666666666667	755.333333333333	703	837	859.5
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	NA	NA	484	408.5	NA
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	952	NA	977.5	959.5	1114.5	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	1059	1198	1312.5	1008	795	992
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	1752	1546	1663	1712.66666666667	1573.33333333333	1527.66666666667
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	2493.5	2561	3116	3035	NA	2469.5
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	2463.5	2208.5	3164	2235	2497	2277
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	3154	3226.33333333333	3179.33333333333	3137.33333333333	3025.33333333333	3027
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	1021.5	926.5	NA	1284	1322.5	833
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	2799	1325	2757	3062	NA	2816.5
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	NA	3177.5	3356.5	2743.5	3378.5	NA
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	2678.33333333333	2420.33333333333	2731.33333333333	2640.33333333333	2796.66666666667	2796
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	705.333333333333	679	820	714	747.666666666667	793.666666666667
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	1781	1838.5	1680	1667	1851.5	1335
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	NA	NA	844	NA	NA	857.5
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	683.5	522	404	707	574	673
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	2840.66666666667	2284.66666666667	3048.33333333333	2785.33333333333	2802	2383.66666666667
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	2128	3130	3106	3158.66666666667	3319.66666666667	3236.66666666667
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	1219.5	1329.5	1180	1238	1201.33333333333
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	1032	1126	1034.66666666667	1002.33333333333	949	979
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	923
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1193	1305
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	2272.5	2277	NA	2262	2516	2334
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	761.5	739	NA	546.5	774.5
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	1151	914	1132	NA	NA	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	3157	1798.66666666667	2500.5	2845.5	2502	2769.5
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	742.5	496	758.5	708	544.5	NA
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	2806	NA	3222.5	NA	NA	NA
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	1542	1721	1614.33333333333	1629	1541.66666666667	1748.66666666667
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	2892.66666666667	2210.33333333333	2341.66666666667	2134.66666666667	2604	2240
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	5988	5690	5550.33333333333	5781	6248.66666666667	6196.66666666667
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	NA	1060	1064	1097	NA	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	1101.5	NA	NA	1175	1274	1028.5
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	3183.33333333333	3353	3124	1759.66666666667	3335.66666666667	3422.33333333333
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	367	506.333333333333	528.666666666667	556	NA
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	4080	4084.33333333333	4007.66666666667	4389.66666666667	3868	4155.33333333333
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	8238	4136	3534	7263.66666666667	3134.5	8125
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	NA	1583	1666	NA	NA	1596
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	1369	1383	1384.5	1290.5	1417	1290
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	NA	949.333333333333	1089.33333333333	946.333333333333	879.333333333333	1249
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	493.5	508.666666666667	227.5	693.5	602	753
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	1696.33333333333	2346	1830.66666666667	1666.5	1673	1578
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	NA	NA	1652.5	NA	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	974.5	987.5	NA	798.5	1013	830.5
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	1204	1594.5	1118.66666666667	1499	1117.66666666667	1062.66666666667
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	1276	NA	1356	1136.5	1579	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	5214	5923	6064	5411.33333333333	5239.66666666667	6035
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	2395.33333333333	2966.66666666667	4841.66666666667	3321.33333333333	2884.66666666667	2706.66666666667
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	1245.5	1267	NA	NA	1300.5	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	1242	1262.66666666667	1273.66666666667	1051.66666666667	1076.66666666667	1314.33333333333
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	6947.33333333333	6751.33333333333	7271.33333333333	6656.66666666667	6737.33333333333	6721.66666666667
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	1461	223.5	974.333333333333	343	1276
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	5014.33333333333	5006.66666666667	5030.33333333333	4768.33333333333	5019	4686
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	37446	37112	40315.6666666667	23098.6666666667	24235.3333333333	22171
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	7519.33333333333	7671	7474.66666666667	6105	3414.66666666667	5938.66666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	7124	4322	NA	4685
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	18310	20042.6666666667	18417.6666666667	11584	11976.3333333333	10461
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	NA	4797	4482.5	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	6173.5	6376	6268.5	3698	3495	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	2831.66666666667	4609.33333333333	3547.33333333333	3214.66666666667	3479.33333333333	2965
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	9053	10734.6666666667	11031	8555.33333333333	8791.66666666667	9163.33333333333
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	20946.3333333333	19975.6666666667	19589.3333333333	9213.33333333333	9379.66666666667	9403.66666666667
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	11885	12266.6666666667	9661.33333333333	6830.33333333333	7142	7652.66666666667
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	17676.5	16137	19835	9613	NA	10161
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	12971	12595.3333333333	12095.6666666667	1860.66666666667	1555.5	6592.33333333333
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	9948.66666666667	9582.33333333333	9804	5502.66666666667	5445	4837
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	8831.66666666667	8327.66666666667	8394.33333333333	3136.66666666667	3449.33333333333	4192.33333333333
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	5312.66666666667	5774	5965	3281.33333333333	2851	3249
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	2769.33333333333	3777.66666666667	3497	NA	1927.5	1898.5
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	1883	2410.33333333333	2543.66666666667	1785	1028	730.5
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	2534	2392.33333333333	4120.5	2295.5	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2580.5	2761	2292.5	1189.5	1634	1696
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	47306.6666666667	48115.6666666667	51296	29997.6666666667	32228.3333333333	31193.6666666667
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	8442.66666666667	7794.66666666667	7942.66666666667	4403	7052	4370
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	7186	7054.33333333333	7503.66666666667	4066.66666666667	4339.33333333333	4353.66666666667
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	2749.33333333333	2489.33333333333	2422	1424.33333333333	1423.66666666667	1489
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	668.5	NA	NA	NA	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	1320.5	1288.5	NA	NA	448	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	5462.5	4715	5213.5	2872	NA	2510
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	NA	799	NA	NA	501.5	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	2642.5	2589	2662	1263	1942.5	1669.5
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	NA	NA	819	NA	NA	NA
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	14313.3333333333	14286.3333333333	15352.6666666667	8310	9266.33333333333	8419
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	5435.66666666667	5607	6229.33333333333	3005.33333333333	3074.66666666667	2864
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	23050	22997	24288.6666666667	14937	14442.6666666667	14775.3333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	11881.6666666667	16395.5	12467.3333333333	6674.66666666667	10478.5	9681
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	4781	4311	5141	3496.66666666667	3603.66666666667	3738.66666666667
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	1234	1099	992.5	NA	666.5	1301.5
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	1526	1372	NA	NA	NA	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	4208.66666666667	5557.5	4832.33333333333	2380.33333333333	4231.5	4174
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	6701	6313.33333333333	7167.33333333333	3513.66666666667	3069.33333333333	3556.66666666667
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	3623.5	NA	4266.5	1190	NA	1092.5
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	2126	2086.5	2162	1384.5	NA	1279
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	3687	3322	3761.5	NA	1820	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	2608	1982	2487.33333333333	1133	1093.66666666667	1516
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	2507	2521.5	2614	1645.5	1607.5	1681
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	4864.5	3966.66666666667	3985.33333333333	2401.5	2169.5	1924.33333333333
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	26202.3333333333	26111.3333333333	27351.6666666667	11567	8415	9340
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	8292.66666666667	9545	9471.66666666667	7020	6689.33333333333	6780.33333333333
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	1409.33333333333	928.5	1848.5	1118.5	469.5	1076
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	15968.3333333333	15858.3333333333	14398	8061.66666666667	8983	8721.33333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	16369	17715.3333333333	10169.6666666667	6345.5	6490	5589
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	9777.66666666667	10282.6666666667	8990.33333333333	5981	5829	6411.33333333333
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	6279.33333333333	6066.33333333333	6555	3362.33333333333	3579.33333333333	3576
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	6694.66666666667	6650	7287	3860	NA	1493.66666666667
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	10468	10141.5	NA	6283.5	NA	4635.5
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	3916	4661	4041.33333333333	2454	2645	2388.66666666667
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	2800.66666666667	2716.66666666667	2762.33333333333	1104.33333333333	1365.66666666667	1411.66666666667
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	1790	2569	2315.5	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	3570.66666666667	3640	3760.66666666667	2125.66666666667	2300	2161.66666666667
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	3718.66666666667	3711	3910	2321.66666666667	2291.33333333333	1441
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	2215.5	2068.5	NA	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	11642	9050.66666666667	9794	7475	4518.33333333333	6097.66666666667
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	1470.33333333333	1353	2334.5	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	18530.3333333333	18575	21098.3333333333	10700.3333333333	11434.6666666667	13885.5
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	842	864	NA	349	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	2331.5	2218	3064.5	3263.5	NA	3860
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	10482	10751.6666666667	7186.33333333333	5660.33333333333	6233.33333333333	3560.33333333333
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	1133.66666666667	1042.33333333333	1084.66666666667	NA	576.5	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	23039.5	22842	24781.5	12348	13105	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	2969.66666666667	3218	3225.66666666667	1942.33333333333	2149.66666666667	1841.66666666667
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	1552.33333333333	1043.33333333333	1486	NA	751.333333333333	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	2729	2570.33333333333	2826.33333333333	1518.33333333333	1554.66666666667	1418.33333333333
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	4770	NA	NA	2704	3279.5	NA
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	1892	NA	1852.33333333333	NA	1170.5	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	2134.5	1937	3163	1367.5	1369.5	1214.5
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	9861	10094.3333333333	11719.3333333333	4116	4173.33333333333	3682.33333333333
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	NA	NA	3279.5	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	2133	2835	2675	1296	2210	1762.66666666667
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	NA	1192	956.5	614.5	800	553.5
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	2427.66666666667	2323	2279.66666666667	1409.33333333333	1476	1270
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	NA	NA	3260	NA	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	1737.66666666667	1698.66666666667	1861.33333333333	1466	1396.5	1228.5
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	4093.33333333333	4767.66666666667	4888.66666666667	1731	950	NA
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4938	4063.66666666667	4665	2647.66666666667	2487.66666666667	2295.66666666667
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	2937.33333333333	3123	3026	1902	1807.33333333333	1934.33333333333
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	2914.33333333333	2780	2600	1726	1563	1271.5
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	4407.66666666667	4624	4189.33333333333	2355.66666666667	2343	2395.33333333333
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	4713	4361.33333333333	5272.33333333333	4103.5	NA	4142
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	2770.33333333333	2847	2636.33333333333	1676	1757.5	1650.33333333333
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	5101.5	5134	4974	2460	2351	2361.5
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	2512.33333333333	2489	2594.33333333333	NA	1224	1105
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	22483.6666666667	22704	18599	12072	13006	11394.6666666667
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	19154.3333333333	21503.6666666667	16692.3333333333	9158.66666666667	11780	11489.3333333333
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	NA	NA	7107.5	NA	NA	NA
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	6895	6156.5	6464.5	4367	NA	4468.5
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	30343	33887	NA	21546.5	22345	23504
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	1329.5	1369.5	1218	740.5	NA	533
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	4026.66666666667	4315	3893.33333333333	2516.66666666667	2593	2357.33333333333
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	37402.3333333333	40709	40149.6666666667	29100.6666666667	29124.3333333333	21155.3333333333
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	22311	20903	20997.3333333333	9326.33333333333	12138.6666666667	6518.66666666667
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2064	1997.66666666667	2796.5	NA	NA	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	50467	45888.5	47250.5	NA	NA	21522
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	7554	8810.33333333333	8474.33333333333	5404.5	5458	5600
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	2326.66666666667	2451.33333333333	2084.66666666667	1117	1288.66666666667	858
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	58782	58537.3333333333	63010.6666666667	41214.3333333333	39901	38823.6666666667
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	1030	1109.5	934	660.5	623.5	680.5
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	4127	4123.66666666667	4127	2289.33333333333	3136	2564.33333333333
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	2380	2209.5	2412.5	1215	1877.5	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	2208	2481	3959	1627.66666666667	1484	1901
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	NA	1001.5	NA	NA	NA	NA
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	NA	1457	NA	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4893	5263	4810	2535	3424.5	3480
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	10341.6666666667	9278	10274	7919	7047	5688.66666666667
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA	2315	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	8300.33333333333	8581.66666666667	8320.66666666667	5361.66666666667	5920.33333333333	5044.66666666667
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	10368.3333333333	8667.66666666667	10555.6666666667	5937.66666666667	6101	6098.66666666667
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	5727.5	5350.5	5375.5	3287.5	NA	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	2484	2564	1968.33333333333	1477.33333333333	1692	1606
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	1066.5	846.666666666667	1117	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	3760	3651.66666666667	3894.66666666667	1995	1218.33333333333	2403
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	2273	2129	2198	1053.5	1233	1370.66666666667
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	12277	12626	12450.5	7062	7229.5	6959
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	2367.66666666667	2448	2391.33333333333	1567.33333333333	1339.66666666667	1643.66666666667
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1433	2042.5	NA	NA	NA	1059.5
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	10875.5	10928.5	11120	NA	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	4560.66666666667	4398.33333333333	5373.33333333333	3390.33333333333	3464	3177.33333333333
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	NA	2823.5	2759	NA	NA	NA
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	2872	3176.66666666667	2882.33333333333	1957.33333333333	1776	1762
