"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P61889|MDH_ECOLI;"	"ECOLI"	7361.66666666667	13189.6666666667	17634.6666666667	68979.3333333333	75229	69542
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	96991.6666666667	94362.6666666667	107400.666666667	102076.666666667	103431.666666667	104813
"sp|P61981|1433G_HUMAN;"	"HUMAN"	20794	16288.3333333333	17632.3333333333	14292	18134.6666666667	25054
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	12212.5	12569	14265	11336.5	14004.5	14198
"sp|P62081|RS7_HUMAN;"	"HUMAN"	28300.3333333333	27607.6666666667	33486	34703.6666666667	23554	30363
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	5143.33333333333	5174	6610.33333333333	4991.5	5905	6328
"sp|P62158|CALM_HUMAN;"	"HUMAN"	39211	44038.6666666667	41797.6666666667	44362.6666666667	42006.6666666667	43928
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	2732.5	2564	NA	NA	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	7349.33333333333	7332	13313.3333333333	6299.66666666667	14589.6666666667	8197.5
"sp|P62241|RS8_HUMAN;"	"HUMAN"	66636.3333333333	81894	58773.3333333333	65004	68916.6666666667	68551.6666666667
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	44846.3333333333	50814.3333333333	53808	47243.6666666667	56233	45458
"sp|P62249|RS16_HUMAN;"	"HUMAN"	75688.3333333333	80339.3333333333	83584.6666666667	70967	58535.3333333333	71856.6666666667
"sp|P62258|1433E_HUMAN;"	"HUMAN"	49009.3333333333	63541	62370.6666666667	57450.3333333333	60726.3333333333	56017
"sp|P62263|RS14_HUMAN;"	"HUMAN"	15930.3333333333	17716.3333333333	23124	27745.3333333333	29610.6666666667	20351
"sp|P62266|RS23_HUMAN;"	"HUMAN"	36382.5	40503.5	38923.5	39420.5	NA	NA
"sp|P62269|RS18_HUMAN;"	"HUMAN"	44270	50772.3333333333	43777.6666666667	43059.3333333333	48831.3333333333	47190
"sp|P62277|RS13_HUMAN;"	"HUMAN"	41854.3333333333	44408	42745.3333333333	37116	39943.3333333333	40212
"sp|P62280|RS11_HUMAN;"	"HUMAN"	41321	45609.3333333333	35647	35602.3333333333	45277	44791
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	16533	15864.6666666667	16215	13139.3333333333	12304.6666666667	13183.3333333333
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	NA	12042	15147	14488	15624	13998
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	49633.5	56040	54441.5	NA	58611	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	3609	4367.5	4679	3399.5	3910	3372
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	6248	5907.66666666667	6766.33333333333	6585.66666666667	6968	6500.33333333333
"sp|P62399|RL5_ECOLI;"	"ECOLI"	19603.3333333333	22340.3333333333	18735.3333333333	54373.3333333333	53203	73848.3333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	48891.6666666667	74164.3333333333	70300.6666666667	50567.3333333333	72222	67847
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	9891.5	NA	NA	12907.6666666667	15938
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2708
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	8419.5	10749.5	4229	4453.5	8659.33333333333	9477.33333333333
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	32573.3333333333	31539.3333333333	29579.3333333333	52892.6666666667	46838.3333333333	39324
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	751.5	NA	20282.6666666667	10705.3333333333	25796.6666666667
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	3924	10468.6666666667	NA	10466.6666666667	4007	3225.5
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	16662	16781	17387.3333333333	15229.3333333333	16642.3333333333	15797.6666666667
"sp|P62753|RS6_HUMAN;"	"HUMAN"	68435.3333333333	75324	82880.6666666667	53375.6666666667	79451	77046
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	14123.5	8870.33333333333	9142.66666666667
"sp|P62805|H4_HUMAN;"	"HUMAN"	717318	754526.333333333	791631.333333333	698033.666666667	747044.666666667	740788.333333333
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	2343	3447.5	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	41926.3333333333	61723	42946	38782.6666666667	13971	41831.3333333333
"sp|P62829|RL23_HUMAN;"	"HUMAN"	30221	38521.6666666667	25790.6666666667	34441.3333333333	25214	36694.6666666667
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	20602	17713	NA	22500	19272	24196
"sp|P62847|RS24_HUMAN;"	"HUMAN"	20915.3333333333	22234	31492.5	26500.6666666667	24853.3333333333	25482
"sp|P62851|RS25_HUMAN;"	"HUMAN"	66857.3333333333	71809	62715.6666666667	66144.6666666667	64169.6666666667	60514
"sp|P62857|RS28_HUMAN;"	"HUMAN"	27537.5	27872.5	28833	24878.5	24244	27830
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	15878	11379	13194	18636	10160.5	NA
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	9634	11574	9609.5	NA	9205	10333.5
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA	NA	4707	1873.5	3894.5
"sp|P62888|RL30_HUMAN;"	"HUMAN"	NA	15307	15793	16170	25251	19851.3333333333
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA	15467.5	NA	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	40425	46280.6666666667	47834.3333333333	39203	50094	47008.6666666667
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	24188.3333333333	37659.6666666667	34445.3333333333	35675.3333333333	34118.6666666667	33544
"sp|P62910|RL32_HUMAN;"	"HUMAN"	30029.3333333333	33827.3333333333	NA	31302	27263.5	NA
"sp|P62913|RL11_HUMAN;"	"HUMAN"	56724.5	45176	39917	58462	54556.5	37823.3333333333
"sp|P62917|RL8_HUMAN;"	"HUMAN"	20236	19324	21498	20052.5	20401	20649.5
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	253910.333333333	276456.666666667	240554	263973.666666667	248020.666666667	235706.333333333
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	7589.5	10214.5	10683.5	9506.5	7979	7701
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	16037	17864.6666666667	15910.3333333333	13460.3333333333	12176.3333333333	11764.6666666667
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	106965.5	111103.5	104522	NA	101819
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	5789	4779	5969.5	5664	5266	6087.5
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	13840	15125.5	16608.5	NA	NA	11028.5
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	4648	5183	6690.5	4619.33333333333	6169.5	6109.5
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	41642.6666666667	28438.6666666667	37720.3333333333	38385.6666666667	36420	28289.3333333333
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	2588	4542.33333333333	1395.5	6740	6113.5	2476.5
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	14494.5	13772	NA	NA	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	15341.5	11659	12754.3333333333	7949	13642.3333333333	27078.3333333333
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	10522.5	NA	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	21868	22749	39959.5	22343.3333333333	22348.6666666667	21281.3333333333
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15184.5	14224
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	80307	84517	78005.6666666667	97367.6666666667	115208.333333333	104633.666666667
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	63020.3333333333	70662	71226.3333333333	62687	63533.3333333333	68366.6666666667
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	399417.666666667	450322	401725.333333333	195790	382156.666666667	189458.333333333
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA	19747	17071.5	19019	16843.5
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	11410	12129	12802.3333333333	33040.3333333333	37446	42670.6666666667
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	10435	18099.5	NA	34487.5	44086	43157
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	6603	6717	5795
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	7227.66666666667	5095	4313	21451.3333333333	19916	16332.3333333333
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	7910	11771	10838.3333333333	9956.33333333333	11413.6666666667	9731
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	17239	19753.5	13905	38699	21707.5	18117
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	23800.3333333333	7258.5	NA	NA	7122.5	NA
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	20124.3333333333	22409.6666666667	25725.6666666667	79490	57737.6666666667	83072.3333333333
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	108128.666666667	80032.6666666667	121263	119692.666666667	145347.333333333	129448
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	148067.666666667	189806.333333333	205530.333333333	216540.5	232478.5	235139.5
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	413672	299891.333333333	322256	249475.333333333	290987.666666667	283925.333333333
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	16017	18771	21455.5	19382	NA	19779
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	4079	NA	4292	16747.6666666667	19956.6666666667	15730
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	63732	90586.6666666667	81898	73038.6666666667	89083.6666666667	78362
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	23396.5	NA	NA	20531.5
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	53586	92675	74109	54005.3333333333	65862	48295
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	31299	NA	NA	40469.5	43628	74735
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	68060	54331	68632.5	68354.5	62902	74384.5
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	9367	8512	8114.5	NA	9828.5	10049.5
"sp|P68679|RS21_ECOLI;"	"ECOLI"	14580.5	NA	18387.5	60320.5	61330	60484
"sp|P68919|RL25_ECOLI;"	"ECOLI"	5945.5	NA	NA	12663.5	14016.3333333333	14045.5
"sp|P69441|KAD_ECOLI;"	"ECOLI"	NA	NA	NA	14631.5	18373	17161
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	NA	61755	55793	NA
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	10023	12907.5	15477.3333333333	43165.3333333333	65052.3333333333	61762
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	10471.3333333333	NA	NA	24168	15375	13471
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	68812.6666666667	68684	85550	282911.333333333	253298.333333333	298043.333333333
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	12098.6666666667	11164.3333333333	11646.6666666667	43263.3333333333	34609.6666666667	33400.6666666667
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	5627.5	4886.5	3890	14071	16901.6666666667	12364.3333333333
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	4732.5	4841.5	5522
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	1760	2394.5	1969	12173	12016	1103
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	829.5	NA	NA	3099	2812	2842.33333333333
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	4701	3993.33333333333	3857.33333333333
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	3061	2832.5	2713
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	NA	3191.5	NA	15127.3333333333	15935	17083.6666666667
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	14701.5	NA
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	3349.5	3447	1851	7531.5	7364	6959
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	2846.5	1765.66666666667	2195.5
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	1952	2247	NA	6244.66666666667	4385.66666666667	4542.33333333333
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	2986.5	3019.5	2837	NA	2936	2718
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	6477.66666666667	4265.66666666667	7334.33333333333	7484	6617	5460.66666666667
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	20344.6666666667	30960.3333333333	34764	19282	31038.3333333333	32093.3333333333
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	10682.5	10754	10598	12033	10934.5	10733
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	41652.3333333333	43464.3333333333	44536	39859.6666666667	43837.3333333333	42042.6666666667
"sp|P82933|RT09_HUMAN;"	"HUMAN"	2844.5	NA	NA	NA	2458	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	36954.3333333333	53063.6666666667	57650	40425.6666666667	45245.3333333333	49637
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	38936	41886.5	43992.5	38554	39283	37800.5
"sp|P84098|RL19_HUMAN;"	"HUMAN"	24786.5	28504	26497	NA	23053.5	28206
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	42080.5	33733	29987.3333333333	34753.3333333333	29383.3333333333	29413.6666666667
"sp|P99999|CYC_HUMAN;"	"HUMAN"	NA	8261	NA	NA	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	34772	38859	44532.3333333333	17093	18849.3333333333	37755.6666666667
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	1433	1274.5	3524.66666666667	NA	1623	3771.66666666667
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	46116	46311.6666666667	52063.3333333333	46052.6666666667	46516.6666666667	42566.3333333333
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	104685	89125.3333333333	93226.3333333333	89907.3333333333	74250	92091
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	9925	12383.6666666667	12582.3333333333	7160.66666666667	7255.66666666667	9340
"sp|Q01105|SET_HUMAN;"	"HUMAN"	28744.5	37941.5	34165.5	23530.3333333333	34030.5	37724
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	23321.6666666667	24262.6666666667	21460.6666666667	15115	20269.6666666667	19663.6666666667
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	19368.3333333333	16650.3333333333	23313.3333333333	20591	21585.6666666667	20711
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	NA	NA	24206	NA	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	11437.3333333333	16101	15193	15682	13635.6666666667	12001.3333333333
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	6879.5	8004	9227	6838	7837	8763
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	10017	10418.6666666667	13475.3333333333	9862.66666666667	10567	8692.33333333333
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	8917.5
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	19486.6666666667	44270.3333333333	21599	38023.3333333333	35695	34749.3333333333
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	10882.3333333333	11066.6666666667	11321.3333333333	11380	10870	10426.6666666667
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	52289	57699	42366.3333333333	47249.3333333333	48194	44864.3333333333
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	NA	NA	NA	2484	NA	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	12142	11874.3333333333	12382.6666666667	11065.3333333333	11825.3333333333	11725
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	8409	9272.66666666667	11496	10848	9391.33333333333	8604
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	8095	6553.33333333333	8434.66666666667	8696.33333333333	8101.66666666667	7785
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	41414.6666666667	35540.6666666667	48565.6666666667	40266	42951.3333333333	38746.6666666667
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	12377	20245.6666666667	23478	10131.5	24095	22606.6666666667
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	6681.5	10030	11056.5	6905.33333333333	7155	7099.5
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	7461	8918	8334.5	8415	7942	8429.5
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	25834.5	NA	NA	NA	24247
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	6066.5	NA	6194.5	NA	5102.5	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	8477	8942.33333333333	9243.33333333333	11860	12951.3333333333	13033
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	271246	259924.666666667	358026.333333333	291795.333333333	234821.333333333	326872.666666667
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	199890.5	213539	199870	NA	NA	175097
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	98184.3333333333	96514.3333333333	97747	90930	96017.6666666667	93895.3333333333
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	21474.3333333333	24712.6666666667	13376.3333333333	26842	10815.6666666667	18965
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	22664	25050	24399	24653.3333333333	22720.3333333333	23658.6666666667
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	10885	13882.5	14935	12882	14883	13974.5
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	20825.6666666667	23201.6666666667	25755.3333333333	21462.3333333333	21663.6666666667	19143.3333333333
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	20388.6666666667	21939	22829	21149.6666666667	23767	22350
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA	5766.5	5367.5	NA	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	15808.6666666667	16309.6666666667	13424.6666666667	13010	15367.3333333333	13366.6666666667
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	14608.3333333333	18349.3333333333	17296.6666666667	16082	15980.3333333333	16759.3333333333
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	2998.33333333333	4300	3490.66666666667	3493.33333333333	4280.33333333333	3929.33333333333
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	32659.6666666667	28719.3333333333	37119.6666666667	38644	17221	45370.6666666667
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	14909.3333333333	10791	15218	13198	13779.3333333333	12797.3333333333
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA	NA	6695	4945	5593
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	7809	9978.33333333333	12760	9163.33333333333	12087	12567
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	10905.3333333333	9023	12435.6666666667	9758	9291.66666666667	11363.6666666667
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	6456.5	7968.5	6966.5	6600.5	NA	6525
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	17229.3333333333	19866.6666666667	17829	19309	16743	13201.6666666667
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	20908.6666666667	23643	20910.3333333333	20058	20135.6666666667	23663.6666666667
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	14105.3333333333	16161.3333333333	46481.3333333333	14862.6666666667	25058	23741.3333333333
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	82668.3333333333	89645.3333333333	68143.3333333333	75847	104837.666666667	52103.3333333333
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	NA	NA	NA	2519	NA	2288.5
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	12188	11911.6666666667	11427.6666666667	11713.3333333333	11062.6666666667	11209.3333333333
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	2703.5	2060.5	2789.5	NA	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	9370.66666666667	9307.5	5425.5	5619	7619	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	10704	12239.3333333333	12445.6666666667	12593.6666666667	10598.6666666667	13408.3333333333
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	14874.6666666667	16785	12615.3333333333	14769.6666666667	16419.3333333333	17304.3333333333
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	4728.66666666667	4597.66666666667	4820.66666666667	4665	3334.5	3228
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	32832.6666666667	32684	33828.3333333333	19059.3333333333	30120	33402
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	14170	16689.6666666667	16073.6666666667	15571.6666666667	10761.3333333333	14923.6666666667
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	7539	8577	9502	6996.33333333333	9605.33333333333	9556.33333333333
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	6123.5	7066	6204	NA	6388.5	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	10335	14747	10333.3333333333	5272	4876	4505.5
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	9654.33333333333	17341	15645.3333333333	13728.6666666667	15740	14919
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	13162.3333333333	15380.6666666667	9553.66666666667	14387	17050.6666666667	14752
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	15417.5	18129.5	19695.5	NA	18265	15370.5
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	11404	NA	NA	NA	NA	NA
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	1776	NA	NA	1659	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	28487.6666666667	34445.6666666667	30993	32269.3333333333	28081	28522
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	15155.3333333333	16397.3333333333	20351	14125	13657.3333333333	16834
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	8738.33333333333	7117.33333333333	10557	9869	6229.66666666667	10271
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	5552.5	NA	NA	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	106459.666666667	114487.333333333	139490.666666667	122704.666666667	135310	137351.333333333
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	7836.5	NA	8312
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	5596.5	4322.66666666667	4402.5	4680.33333333333	5045.33333333333	7125.66666666667
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA	3759	NA	3638.5	4600.5
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	3784.5	NA	NA	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	10496.3333333333	12524.3333333333	10995	5770.33333333333	7591	4464.33333333333
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	6672.33333333333	13133.6666666667	7807.33333333333	11219	11879	12304.6666666667
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	64371	77540.6666666667	61400.3333333333	62491	51070.6666666667	43981.3333333333
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	21256.6666666667	22406.6666666667	45882.3333333333	31637.3333333333	24497.6666666667	50448
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	11430.5	11127.5	10282.5	8597	NA	NA
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	3487.5	3360.5	NA	3736	3396.5
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	12596	13657.6666666667	13114.3333333333	13859	14264	15009.3333333333
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	5821.5	5736.5	4953	NA	4932	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	4337	NA	NA	NA	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	10872	8966.33333333333	9335	8947.66666666667	10313.6666666667	10689.3333333333
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	11205	11269	9384	8351	12729	10429.5
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	4047.5	4618.5	4545	4191.5	4407	5137
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	3028	8031.33333333333	3229	4618.33333333333	4274.66666666667	2956
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	49842	46126	57221.5	54331.5	55156.5
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	6468.33333333333	6819.66666666667	6286.66666666667	5488.5	4841.66666666667	5122.66666666667
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	6103	6439	7480.5	6253	7190	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	7162	14215	12515.6666666667	22517.6666666667	22563	16640
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	10383	12191.6666666667	10524.6666666667	9471.33333333333	10514	11569.6666666667
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	51620	65114	70585.6666666667	55900.3333333333	56339.6666666667	64921.3333333333
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	5003.33333333333	5087.33333333333	3860	4750	4185.66666666667	4057.5
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	11083.5	7004.5	10647	11176.5	11606.5
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	24433	27000.6666666667	25511.3333333333	24840.6666666667	24517.3333333333	18717.3333333333
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	3162.5	3137	2766	3091.5	2863.5	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	6014	6200	6161	6344.66666666667	7088.66666666667	6353.33333333333
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	8341.66666666667	11179.6666666667	12654.3333333333	9384.66666666667	10353.6666666667	12327.6666666667
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	5281	NA	NA	9083.5	8208.5	6747.66666666667
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	7579	9227.66666666667	7817	7909.5	8185.66666666667	8281.33333333333
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	45706.3333333333	54526.6666666667	56775.3333333333	49189	51503.6666666667	36404.3333333333
