"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	22720.6745278168	25927.8778878421	6946.21445662544	95128.4879477225	94239.1589045641	90915.6544328609
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	15434.6207836213	18426.6606090248	7682.532757011	56035.0881841891	54743.7067734381	36670.4157427134
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	4062.38178525501	35481.5347855981	10570.0430347561	56502.1033904273	63955.6306215524	53234.6555496896
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	6298.86360755489	11574.7198366043	11937.0823472909	46231.7149986374	42807.674948135	39092.1419727038
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	5351.68484026456	17286.6865109842	11165.7832588632	58475.940404474	57137.6355603148	56447.516923781
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	10450.809005902	4119.61204174516	5922.84099028323	13111.0578838513	15637.876577571	15264.8663448723
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	44128.5500210215	40605.1677753143	82491.5616477411	94532.5310068456	97408.027802414	107282.578876278
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	26310.0945682482	17776.7264734399	18689.4688520971	77733.2506647167	73828.1802702935	81983.4048561823
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	28360.1126657921	30141.5997629384	29739.2014649035	43337.5295684007	47115.8258036685	12763.5345643342
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	7755.71400464046	18631.6443849688	27353.0478351091	40706.8162136561	50482.2973004357	43072.144241926
"1/sp|P0AEI6|NUDJ_ECOLI"	"ECOLI"	119756.174131252	140924.497182945	104554.710878744	131828.450205058	159006.328156983	156067.338389932
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	14466.1961021313	2039.22713301084	47786.9882631443	42408.0525246822	44215.1814244515	57063.2697325208
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	8612.65898657713	16885.3419866144	10114.212719978	40540.9684028721	38124.3190538893	44549.7643033177
"1/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	23515.8959446135	3567.82697111871	20134.5538991539	20028.0438015155	40681.9306069833	31317.0519526918
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	3360.06483507657	21827.6916676636	28932.156578448	56545.2172694321	66422.6681376614	60646.7210054295
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	19608.656739371	4522.05772129522	8699.53154400625	20843.6580144079	3956.95214946407	31505.2592585746
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	10227.7028480555	3925.59888047492	10413.1268333665	32767.4315043257	38609.4582579077	34458.8733013532
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	47878.534297411	89577.9567407167	83727.6023736573	262454.752701594	263186.028675883	254640.558758363
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	9146.75683452173	14088.3265810957	16954.3110106283	58696.4479873472	50814.8853199198	60746.0468042295
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	24425.0835697724	14622.9981445369	20221.0755619323	81810.0577078119	89332.1329069839	80983.2983875331
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	193718.277287867	204272.609030164	204314.578694564	668426.312619529	705710.548601459	747776.126072776
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	14664.5982644975	13089.9729301862	15101.6257635549	14508.0238384198	15209.2610385947	22453.1533951161
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	14770.2725901023	13694.5861255328	12957.3195389779	12574.4062542955	12371.2345744956	20157.5386192168
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	22599.8668140725	3810.10778646364	8924.15248581815	19226.380954228	5718.81101397587	20093.1273223959
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	4269.16374267209	9335.80792204508	3429.14725499463	6133.40874245587	31897.0488978252	28102.8196905026
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	17316.372734586	28421.2249020841	23937.9595066659	57074.6851965846	49554.852305003	47684.3133328114
"1/sp|P0AFT2|YECS_ECOLI"	"ECOLI"	9961.50804171636	12205.3368127042	12256.5849911829	21703.6305528246	21070.188703845	19998.8353679974
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	13147.1537114367	6615.21877684075	8691.54235203903	39918.3436537772	31332.3172635282	38856.4285168169
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	28451.5032553523	9606.32667940683	23107.0509080446	65425.4909449106	81640.8569444172	73375.2381990483
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	83281.5192201402	12831.1206539215	87181.0420078124	254679.223929281	243740.499773802	239357.018722922
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	371146.338237752	398263.262510166	426179.542276391	956245.835739175	1042955.74873589	987760.143881522
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	97903.8147035766	98935.3285455485	109829.347792809	308400.32307641	350753.676301791	315776.214904449
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	29853.1990629749	832.613316805403	28934.4917154073	10348.4228623615	10610.5451275091	10765.7825641393
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	1331.16382796518	862.989644228214	1661.83307511536	12054.0472282958	11753.8984571364	12032.7726632669
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	2808.77060137693	11017.9384564156	2810.74381517916	15763.1273288365	19487.5058486678	13596.2641444115
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	3748.90473361351	31849.304095954	25300.7920031804	117937.842822877	130884.4505289	126970.753259729
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	6900.10823822281	13143.0450333295	16694.7967172334	57934.6128212612	44053.2353770401	51644.6559315077
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	8296.04657312674	45974.2856538584	21176.2936933795	50985.5614317286	47319.0340356998	45627.4260982056
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	5020.53421005626	2842.99785575187	21229.9574224682	2208.08518967049	6640.07644052318	4591.74621578819
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	20819.7218356512	18463.2225524826	43712.1730358695	155483.06589656	174396.693725674	170384.893254362
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	9985.57519621451	6474.62589854115	4913.62570780679	21419.3175341828	29347.8931908982	30432.1738254668
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	19210.4242691002	48128.5848489607	49608.4979566757	52146.5642504046	53202.6629675952	44836.9646893569
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	38804.6447450389	49240.151165625	51205.0386594923	38222.147523576	30405.8380660913	37672.1819497039
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	81813.8000278251	68082.3133748226	64099.7503473693	73980.0956874808	81557.6484510848	79719.6672077152
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	36457.2502219271	33687.6012964661	34390.1989026502	36766.7694402263	41270.7613314866	36859.6856088923
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	58548.0113580538	61528.2949162226	41768.7859691097	52174.5119601636	46342.1822340159	49497.2492831122
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	13870.8425928461	15595.1800069992	17541.7938821769	17186.9024237774	14293.3386371034	17058.5344028577
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	19493.0136703773	1820.87386590972	20371.298312532	17491.4177773059	9101.01143954334	17221.7021005102
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	578392.188070069	677268.674378011	616929.00367416	663282.935171828	686981.100668964	733028.384504238
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	17490.0781076713	13221.8853841804	6556.20137247684	55457.9127575118	54122.2110546052	77144.5780128929
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	364456.609295971	371335.765673369	392136.157711292	360858.767254381	375951.031475746	391998.701611641
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	87506.5050190034	88974.5531223637	89242.0631308552	84635.6972453417	95696.0747800517	89442.1873535957
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	33019.1937707615	63567.5429181546	43621.787552556	149368.454845891	149344.697373278	157041.837594803
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	5685.18315609111	10718.6281740437	2149.8092529716	21325.3151753529	9179.62002833205	12021.3663682168
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	3853.01143064062	12969.5090936933	8196.19454895281	59005.8943151884	11786.4173491383	55840.7919070178
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	37675.3343066843	47183.11212683	39452.6669369646	24895.0588705793	52175.4592000974	39255.9059781245
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	125194.694567714	127257.773402821	113440.865297693	125975.304518056	135104.021747984	135330.31053668
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	33052.4343972227	35827.6583067962	39019.7734121723	33305.0098689489	34319.8701118447	34258.9648323216
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	158317.030516793	156689.715903112	170050.706342994	148640.378651563	148582.941804616	139769.426884638
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	48348.9572061166	52996.5939223455	46690.0370892028	61450.8905836192	53184.2656507246	53549.1629231271
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	31661.813819523	30940.9445886137	30888.4210563942	31931.7372746128	30529.1770806058	29573.9033194684
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	9516.75153258749	21333.1988244873	11741.6443544537	19749.7871576968	27375.5671262926	25168.4782135542
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	82887.5046274106	78551.4810015905	64996.5679051388	67758.9266871005	73590.7570482615	73128.2895249989
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	5661.94368577242	7543.0132700533	2068.03173407473	16744.1836646456	19990.4484149458	15239.1028994265
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	54889.075850555	46919.8965477177	85494.0687013555	40561.1985877493	69960.4006903293	73278.5041297054
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	67190.4787009029	61197.1901373077	80227.2152231833	73735.9809414189	68585.675317891	80667.4538625784
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	14785.7069930484	28830.4332011855	8215.8417101274	56048.4242780156	50680.8580340417	52855.8911505056
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	74219.4542848807	143069.657301763	146075.876081319	91492.3701588597	14651.6668491323	85499.6997177951
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	139295.398344025	138637.826989533	142429.892083079	150102.367594616	136754.797751795	136239.757809549
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	63049.7825564344	8654.16370562758	64627.9776117442	27690.2471788711	91405.8322382918	30499.3960069043
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	96547.5089389437	96289.0736348157	94878.2774557149	97472.7508057331	93869.5447047493	98894.5843980703
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	52153.5011693735	41421.7018730173	37570.2197103256	25309.6911548176	27447.2683670603	25304.5603213376
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	44111.0782601568	121657.151228282	10488.5223967	94006.3159230635	73500.396185472	67670.7939812391
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	33248.0681116967	32996.7740082935	31295.3645853722	30302.2207178731	31477.4177443001	32703.3968049437
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	152905.608733616	143338.660587639	122838.298022073	111916.343554058	122787.164634732	133715.347732694
"1/sp|P19636|EUTC_ECOLI"	"ECOLI"	160561.443727336	160879.530898537	144187.614883248	83539.4978217107	97527.6479788367	103243.308363215
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	22104.2003726109	20190.3578814596	19419.6299140286	23490.6693698026	24546.1343971542	24275.4969497715
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	10213.6677155145	15824.9934353763	12995.1175080334	723.937260619314	12679.8928830915	11912.0578383318
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	4941.09316599981	26350.5072175678	19260.6478640956	75345.2438878128	81880.4791930048	84908.101625669
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	150939.887748923	148972.606667308	114397.204291627	107892.647500946	148042.191936887	119268.342876152
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	51007.0288123401	65010.8689104723	54968.6698869402	59204.8782752828	77804.7831137212	74650.4941899517
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	7095.90962732805	15046.8226349	6346.10170296219	20620.290732527	29638.1108001904	26495.0595981926
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	8000.60521867568	3001.19539896363	25525.7226358582	70509.3217944655	42368.7402141274	69774.6464501087
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	126092.162568392	128763.755230515	125023.921668703	120230.966619158	112173.608419826	103590.628349917
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	163701.235148313	157893.703156895	181953.270933947	196284.764170733	193201.392391525	167709.762003182
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	46076.2112423869	48419.3764686325	48145.327562416	53122.4272573683	39852.3868708093	46290.1397054178
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	36991.3501379031	11947.7176694204	9771.73064646871	77061.1733453614	97085.1956191331	88976.5459645419
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	178599.319810471	183869.672051787	94866.8421769737	81454.2515760796	126861.084753904	74119.0980410849
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	21524.4992641299	16234.6034491379	14609.2987243808	108829.108968799	79850.0351747291	88300.7065722696
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	13886.972788301	14725.4481554627	12096.7510308177	124004.113749109	8851.11284020001	53836.5581787351
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	76474.5409059037	76417.5969200769	65590.9022176252	85535.6169024006	55713.5089040337	102896.240029109
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	33693.4887573659	28901.5014294707	17636.6634472292	74729.3558756023	75730.3290984277	76600.3909984767
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	305218.691609379	326550.104713898	314409.623827947	173267.236378658	167817.026804619	163855.290215818
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	18591.4555993957	15758.5790947867	4563.56981564637	4810.93432907924	3516.93850352923	20403.4692370313
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	2398.24523052936	4041.29577223367	3022.24822685113	3242.38601364028	13934.0660271179	15254.0570152894
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	26419.1730581349	3823.03737136688	5141.16654055123	8983.70172847863	11101.085621802	5416.5341079858
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	19055.628843386	19990.0290565407	18361.4451300687	20016.953170973	18314.046516009	17425.2305000663
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	18065.1260802814	7513.61487598085	750.882130598683	6970.5370311772	2844.61178594156	10999.0533491197
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	6967.47374030481	14111.2740938424	11087.3792787168	25159.4361882693	30605.5584693316	31812.3763036771
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	48278.7451299575	48881.4792726083	45269.2231604653	50581.2215592718	51501.5673725256	54156.072944087
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	3653.31332749815	7950.68487170347	33040.3908654668	90168.1346317873	73727.2762058328	5198.24890848248
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	136555.869207509	145782.137403944	141009.359704349	129504.53674501	131524.378159469	126499.835503806
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	94366.6384357698	111732.266611263	102209.14064335	112509.6765612	112681.044718297	118454.621025762
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	40402.8241630884	46757.4334118262	14845.5413842027	61063.4202203087	73455.1176202367	71842.6455965636
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	53138.3605951111	49157.5741547989	45206.315249073	45407.9368268519	38923.2888093624	53745.8466369707
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	14958.3149341236	29449.4632426746	16384.4429853701	44607.3455805884	45362.4537941935	50516.5051611473
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	3214.99601103236	7156.67988191466	5452.84431009177	12666.9651809947	12939.2007650046	11400.5576113949
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	8531.29358394628	4997.52417196869	2625.21442153353	11244.9360228439	11808.7050354836	4465.56754147719
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	32534.8716303233	32636.4341271313	34193.7707890949	31587.0982878274	34724.1834239261	40246.3700703206
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	267223.966124454	279015.685446174	261612.926430647	248413.969795154	274550.704028938	257125.886470098
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	5506.88942468026	6763.1781814168	15464.4850850607	3410.89484734287	39281.8046224645	52828.3902381755
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	4115.15956577759	2336.42080959685	1832.58546006147	6478.53240493911	7644.89974048924	6752.02047428948
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	48981.063095855	55710.7678028803	49536.8004630574	46175.3469348918	52149.2609825123	46898.2179627799
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	7381.15215359082	7606.41045298665	5612.86573689214	23733.8662817531	23388.3490129654	31664.8719192929
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	57288.2387927683	51877.5683873503	63505.7347957727	52815.4873168239	64420.5612573901	57009.0661874369
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	14248.0507686313	21999.5235943285	19474.2786735546	19858.0763126934	2657.63510072734	26926.396624507
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	410737.287332544	436746.385411437	449106.946863493	463975.107189384	454907.845448035	470369.956269921
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	17771.0551980901	2252.5299634114	17340.479740586	65623.0265737726	100530.327131561	105496.207028261
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	4622.8940350614	6849.54406274535	14230.2487311894	36832.5222545103	40199.0861641182	35376.5031883021
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	5185.81034500893	3478.89581493854	8725.60605162928	37149.4632292505	42236.8021475146	38955.765549961
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	7955.40682075269	8916.46883408693	7673.23961640647	19128.8964146588	22169.7475363421	21377.4880705614
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	14495.9527812846	13928.6278974181	13593.5674356649	49149.7338461151	48433.9809681142	36043.2749343138
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	62397.6044656085	71279.4664062159	276707.103213415	913878.99358634	930918.222317188	930909.157349273
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	21946.2642763514	28867.3020789837	5195.45142753092	23538.4856629455	25626.0657414985	12723.2444317607
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	6456.29980370714	11830.1679849655	4474.22007195512	21024.0383668072	25117.6929956432	18972.1616491603
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	132782.96112471	133494.508019319	130239.525399561	122636.686124115	130120.686581813	141216.853415717
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	40599.8677364121	99523.3546749834	119912.544574684	83584.0563422896	88275.273237273	93032.9674795202
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	32590.8084421102	34931.5989045383	42738.1846382674	58080.3140345823	80981.1395464106	81365.7648496277
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	4174.71596049361	3841.29891967124	5686.20012116506	9546.38468722834	7336.17687947277	8307.05419905775
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	12805.0981974539	4586.80301705182	9316.63930378745	23442.1370743038	26860.9846567988	26628.8816601171
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	37570.5631226581	37530.0326538502	53357.2957290581	121713.881473866	129658.95515539	122181.567288973
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	89569.7915292886	86434.5602878613	84396.769788949	87926.3367222471	93489.6697535611	85674.0581128111
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	94665.710345688	107763.201000453	113863.062475311	107041.11995959	109455.572230037	106960.791347685
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	23401.4106674198	25516.6767152268	25223.4365333076	24622.3873117708	1197.17601691368	22462.9597704513
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	44102.7142600257	49404.2887613525	48703.5161985808	45506.9178884977	52673.7667570802	6653.99627960033
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	101817.918756426	108464.782197471	95105.1134699244	62820.7402451715	67674.6442399218	69913.3188326831
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	35511.834362738	32944.7053581917	23356.0220883258	24325.7475454928	30184.2897956765	26155.6983867617
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	70407.1510663552	75660.1376434306	69073.0522036196	75346.4056674338	72228.6037064841	75811.1348914259
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	41133.4261176941	31610.5113744937	42075.7601602812	116940.431994373	118660.044828749	121304.807497706
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	16567.1798306045	20626.3137546107	32043.8940065893	36547.2259983602	41902.6991961844	42189.4960713
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	73524.7164844126	67382.8089746258	70214.8656533759	65749.619255953	68668.1851224898	66469.1121117934
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	7767.46542273294	8018.63142539694	14054.3139445769	18644.0467487554	13925.2246492009	19396.5925438782
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	37820.7440873595	41859.6529188428	36646.825879135	34582.8189941979	40022.8896186585	33891.8706337068
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	32366.8790112163	52331.336021743	29614.0196663596	83019.8219620006	59071.9100898798	61115.4285591112
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	52339.8770024993	66568.2740214212	24650.8936925093	73464.9147392482	69493.8636996206	67096.6610543083
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	8108.0577826665	19605.0502876954	17587.5318168695	88465.9607168171	82165.3468984744	94220.9467463945
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	60435.1089694976	60078.1946711662	5559.40238208716	59034.8157976369	55937.8102915779	59124.4756051944
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	7118.57563502842	3907.77369853954	6696.90661092358	14056.6129057326	11916.9286432184	15688.6227348234
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	14126.2066370383	15328.6630077267	20556.7959607592	39667.6063656211	36308.9361436574	36288.7766657586
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	40421.9208056663	100762.158963832	101229.729110359	92319.2340514139	106216.351886896	98428.8728117959
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	5378.13709262541	8703.2136683358	16578.6022126153	26681.9089167629	25440.1544706565	28176.1740675615
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	4568.38044871894	23803.3294871211	8348.6139902775	38611.0453561311	42663.3347337852	44124.2009524185
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	29298.5334371421	36534.3073707516	24648.1782847423	21414.8780972298	22305.3533317191	37938.8988623743
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	50856.5724996733	53668.9392520309	50055.7973765042	70440.3664826698	64310.8950594248	63919.7593639008
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	45051.4732453535	73162.743667878	48364.1347713328	61707.155558649	64520.0556907514	65053.429616563
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	19301.4263463744	23070.3688681271	23608.8548629376	15276.2965960807	5804.89427114139	19339.2726792324
