"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AAH8|SAPF_ECOLI"	"ECOLI"	16663.6570754984	30212.1193665913	40600.6371631334	34052.9307300822	48903.500579486	32203.5546523641
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	64924.8795701081	63524.7386793041	57206.0893154116	161524.072622234	157066.261667233	132103.320604221
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	13751.3873164104	5971.72577189025	13623.5523525231	47249.6038755214	44323.4859532221	45659.1483209929
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	33762.3043192816	27234.0735147785	29190.2921583382	201720.416749864	169995.86260947	158592.619664853
"1/sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	14811.9747379789	14659.7740658103	7078.65445895062	39147.0015797128	40196.3422388834	33867.342155757
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	19533.0765142766	23603.407361432	16657.1083268245	76230.9320522218	66814.4064453774	75420.3273362879
"1/sp|P0AAN9|IRAP_ECOLI"	"ECOLI"	5305.75255971783	4863.98904609363	6888.58607294684	17616.6338457968	13781.4485025597	12079.4058385307
"1/sp|P0AAQ2|YAJD_ECOLI"	"ECOLI"	40944.9181861434	29077.7731503081	30151.823111569	119405.675378397	42192.7870922274	109643.716743166
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	40613.6189424143	30132.6335546977	38435.970064673	137566.718698968	138405.526507283	120457.888259862
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	42925.5060848504	4723.98557054735	18821.1196355575	42147.9220252515	32897.5489819944	49534.3433326576
"1/sp|P0AAV4|YBGJ_ECOLI"	"ECOLI"	20443.5768734876	14917.2541626165	18109.0464031399	67993.3756779017	77841.1182760856	83661.5993654025
"1/sp|P0AAW1|YBHP_ECOLI"	"ECOLI"	1766.20604738107	9751.48875531825	28373.6001116392	53043.4687678278	61755.9713565483	59697.2903737683
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	24704.0355022755	27510.2257221846	68406.3811013731	81814.2081483833	61773.1116441106	63960.7056920662
"1/sp|P0AB10|YMBA_ECOLI"	"ECOLI"	37603.3644132482	20490.7154230984	12898.051952778	61112.1682365751	62097.7421081153	5753.19795547904
"1/sp|P0AB26|YCEB_ECOLI"	"ECOLI"	38566.5652353095	38969.7643666198	94669.6497198365	92004.7328877487	84812.9775624827	71358.6198707226
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	26072.0249374779	11827.3847582405	16607.5180917085	81354.7292035672	76929.9066163136	72673.7731729757
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	11806.1137147052	199391.720943857	188412.316574284	16518.3393445918	183727.63534902	181945.82895403
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	25405.7178049498	24727.5260342555	21933.8851718859	53515.1996677998	49740.8425309964	48378.2694396429
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	14419.1646849455	41356.2944929273	32803.3116718865	85976.4606363047	97784.1417903284	86070.1703601894
"1/sp|P0ABG7|RODA_ECOLI"	"ECOLI"	2080.98962728332	2214.30936862262	6539.68132655165	26834.7331989948	30717.4191465194	30087.0161541751
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	91249.3701922621	26940.2110727621	22839.9291316349	77159.0700516949	69908.0135950194	81765.4257883086
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	20006.5325814407	57715.6458013469	44251.9009554105	104549.620617151	96312.086666401	108837.279457229
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	148858.99153717	169862.560933267	150641.431912087	645771.636014748	630065.995234573	626608.929199075
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	78092.4533450926	65463.0585266087	47569.2788949476	153661.130953138	153103.728197202	159845.973541334
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	19284.6225327344	20481.6502527144	5551.39126783324	88680.617546282	82867.0999890359	80805.1075745873
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	27077.1159617872	24275.9932326004	20225.9499919199	74832.2352366602	71312.7754356878	61826.1346124984
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	20924.8429136905	9992.70499493418	5771.13013369241	76433.0716309571	62934.6712470541	60367.9312030609
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	41274.6123510466	20722.1122301213	18771.6656161888	71326.2554967926	57483.8784513088	90942.6395918152
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	9086.69017121806	59773.5631966748	36988.7972716114	125472.325107777	120710.856609423	127586.087768214
"1/sp|P0ACP5|GNTR_ECOLI"	"ECOLI"	13571.1306270541	14043.2964962861	22320.2352908789	27385.053866385	18381.0786643128	27625.2681114121
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	13593.6611500472	5089.28084324855	5306.26299983494	29958.0234886122	41772.0028580178	41572.4458086452
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	4799.70791191217	7874.37612978855	4293.8891487418	19216.5123682786	23111.8358155144	16954.7579037986
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	52051.7519220529	48232.4415315887	43651.0041350699	182160.703210806	186621.814646453	181180.294541591
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	4342.12874952953	17929.4906848582	12160.9070766662	73262.0867780667	69601.3247866639	79481.4843143984
"1/sp|P0ACZ4|EVGA_ECOLI"	"ECOLI"	259445.137852991	193029.60291366	195114.683269978	4803.18288217888	139334.002190685	120923.002598747
"1/sp|P0ACZ8|CUSR_ECOLI"	"ECOLI"	8950.05337683093	1970.2225824115	3001.87006459589	17707.6380453832	3819.69652991191	2059.22935589389
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	562506.446912525	526098.106526173	548138.71513669	335571.579663954	242654.933610784	255282.96911875
"1/sp|P0AD27|YEJM_ECOLI"	"ECOLI"	10371.2340788327	4451.67130179921	15194.608333014	63847.2531430386	50827.1375471677	72083.655178039
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	18030.2099750513	16567.0023937544	13576.3608262647	51076.898523485	59384.1210883241	62099.9761763136
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	466736.558619376	457458.57014692	423878.547899335	1728762.14848202	1620989.13912082	1534713.55137352
"1/sp|P0ADC3|LOLC_ECOLI"	"ECOLI"	17882.8452668428	6623.74964050544	17029.3441130611	45692.4524206438	41676.8554983413	42674.4459469796
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	9396.89274336887	40326.1261625078	20858.5722866798	88930.2637716136	85441.4180756557	81510.1921762162
"1/sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	19032.8595338252	56515.0078163384	59495.4786619893	249794.318235712	174533.193367457	168713.33631494
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	14142.9148575936	56922.4853524987	46352.2041683223	173188.741244851	187152.203730802	250298.410465305
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	755568.18543247	775293.199683086	732548.355899761	3157148.42936335	3051144.90006994	2973163.71531272
"1/sp|P0AE28|AROM_ECOLI"	"ECOLI"	443607.750301687	18047.9665089204	298242.200225968	41596.165764827	362041.922915518	369246.698642314
"1/sp|P0AE45|YTFL_ECOLI"	"ECOLI"	9893.66292728004	9521.97612044191	12992.8617106619	22957.9078947841	14862.2449678832	25294.8719128122
"1/sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	16600.1492849868	1537.13978345016	11154.6273974641	59004.298679927	52774.1574286915	46530.2011243871
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	336813.78744025	323354.419846623	307071.168417104	1471779.61187446	1490319.82817907	1411950.80952545
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	2982.56647131879	20012.0207842167	10968.1513770446	46696.4338808502	43875.4718539873	56514.2947896879
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	5982.74898291819	2469.70903501899	16179.7043098417	23247.8651051743	7347.30069816722	2065.05177073316
"1/sp|P0AEQ1|GLCG_ECOLI"	"ECOLI"	9502.97756316738	23535.6672511544	10167.4471147731	33727.7034817478	47947.9816362596	43622.8423022209
"1/sp|P0AEW6|INGK_ECOLI"	"ECOLI"	46488.6307543311	7753.61507242982	12099.7853693946	41672.1204801584	47596.134537865	51969.3838097733
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	59165.7335175132	59273.8657550424	54720.3208154571	248961.408517505	192751.655382467	195049.107759854
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	23801.1582784621	11293.6971774058	13292.6268542402	100707.751930012	135340.212636668	102638.121957469
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	67915.6598496571	4607.4385215376	37977.7113458851	138894.934817111	123701.298018352	114634.94271729
"1/sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	37760.9735202217	44548.3634338848	39292.8702860964	190475.877510984	149994.358703004	150115.766528722
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	52163.0832737313	50245.1372661316	40823.8689863218	179232.641762412	156092.470808994	147798.607149806
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	40550.737859115	48756.3521805176	63759.0837050924	224870.300455065	168764.538191575	153536.581897467
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	47194.147015755	74872.5573519859	84501.8836781324	150580.547530364	172120.382876883	166152.235885139
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	3970.77633822103	6252.90904812639	18493.1460447259	42574.7607018815	32551.2710242844	5220.01021998489
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	5722.46543632616	7450.27772397607	10765.0484601368	16613.9568425277	15739.4703873768	16236.2571918021
"1/sp|P0AFT2|YECS_ECOLI"	"ECOLI"	17759.6836029777	23581.7061900582	20025.0670553791	84701.3037928946	74059.279454278	64115.6613726146
"1/sp|P0AFX0|HPF_ECOLI"	"ECOLI"	7982.67386487212	3010.50409034119	8658.70896628764	11124.5908381063	33141.3508403089	31427.7229891922
"1/sp|P0AFX4|RSD_ECOLI"	"ECOLI"	5193.88994632597	11229.3270499763	13693.939348858	7812.95843632347	2909.12235841373	16647.8604612757
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	49157.7745547009	29005.2676158629	46169.6841452308	106339.432034023	109687.772499524	103124.527786271
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	16488.993029422	6612.99306328591	9852.02977164914	44438.0700809491	39917.6601001162	32122.4010585866
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	460459.062262958	419177.478467808	397116.881216138	1651058.69188089	1617433.88018438	1511987.26629044
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	954412.854661461	944220.011753223	906064.109327068	4191021.80902417	4304974.03824281	4146580.04044914
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	12473.3526778057	14552.1562372162	15228.7379432526	31099.4638508207	37450.6383135002	33336.5411778365
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	38974.088095739	30035.3114102153	32854.9754301868	132758.966192216	116637.386701656	111047.695536858
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	8172.54577315275	10521.0505053006	1348.52544732502	23381.686419209	23333.1506826721	24748.4165429153
"1/sp|P0AGJ2|TRMH_ECOLI"	"ECOLI"	23340.8266123643	21225.5256082395	4786.12565286279	49390.7750353611	46560.7481359255	46183.5318786122
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	10284.2878451818	67907.4261744296	52477.3002148669	32943.9586782806	53004.5623172645	75390.0823343196
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	20526.5367814163	28261.7049432174	19635.3257174117	63966.6173212306	66488.5062245773	60621.7293740634
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	22404.0547839992	21390.8760485567	23712.4218201842	96337.8190799585	101449.610023447	114524.578170501
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	44443.8729642799	31174.0702446838	37891.1078938447	100892.962282721	100177.750429902	96276.9493001854
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	12758.7278442588	2856.12544147339	15216.4051013283	42189.8461531469	40827.2669865743	46189.5391469037
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	145120.754251769	130874.046614803	137524.457542806	154004.604432871	138517.871899317	144399.706007365
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	440786.892179634	445239.69775343	406282.279645958	404853.017569169	394541.181965865	408009.890127717
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	2502.48357400729	256955.422524902	33489.4072583234	29040.8519842687	171578.714502847	174220.206755195
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	131945.526898191	105524.652971243	96343.5312397565	127793.751790731	111058.490848029	98764.3970673745
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	241274.905315318	211979.086893519	209757.877099901	218748.043845886	217193.953072605	202804.321484382
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	136162.746823928	130879.834778359	132681.11243089	166012.434491759	156306.54885211	144174.626872453
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	2382457.15331286	2156537.07749771	2040381.54267697	2205820.14580855	1979806.86607972	1995535.59368078
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	214744.924474898	194425.706959571	178259.898520135	174635.863893189	190331.223812406	186650.498662863
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	17976.7864933885	37735.5464342038	9907.41522349551	34951.1427792738	52346.2755168002	60611.5608414607
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	537344.103310995	469516.426860957	449049.035599783	441245.323807447	467535.272838167	439824.965502981
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	55041.7467772397	16606.9707078813	17342.4152932363	56819.433648885	63126.8819174399	60480.4577300684
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	225334.016817548	192756.972760107	177216.995214814	188600.688290282	177997.824530522	191702.845045034
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	225202.464665526	212620.133374166	215654.866293744	209821.368143747	205947.120666041	194094.310373445
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	17118.6462501612	20435.6430037129	11748.1765922671	130761.01019657	127400.601849383	117303.123854439
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	44846.0613921812	37286.2357038445	1824.07804199802	6202.19392190601	15701.603995425	16694.2136446893
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	47905.8550919263	33348.2590524082	31121.8819458647	44443.7984718713	47878.3766316187	35659.0137013397
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	269956.554542646	239964.876417252	230683.71497127	227804.294537988	223563.270684996	229446.936820651
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	154490.063704738	128732.124266231	139250.373438509	193242.073701938	111441.914102831	99218.3704612263
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	134749.216315627	153009.497521148	138326.111943413	53309.1863185584	149609.085026566	14690.5078097547
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	52035.561389221	55913.9427377943	51432.1609492867	43806.3252135705	45666.8789520783	63724.3708383023
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	37057.2523076645	28966.0565278223	32474.6014091389	106633.474864904	90694.8225422157	90870.5574518505
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	2488.4240456608	22212.14041125	6825.39898176795	29527.1926226789	39411.1098077884	5848.33050720227
"1/sp|P16926|MREC_ECOLI"	"ECOLI"	25907.8691641231	7618.53586737811	12030.3468023786	26576.8616614109	27970.2537000897	32294.368707753
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	537349.079547651	545841.659907399	472920.339218969	511448.28486375	526627.039028956	554660.135786787
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	304714.366044708	259450.607883085	242499.357992303	287128.386420894	68705.4915153585	277868.218415484
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	198917.271256267	182774.711233569	194840.780591659	175280.896437908	169682.387142264	176641.820133978
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	90707.7366768415	80069.5402932821	75199.6636982638	81935.2884485454	76104.229256475	80021.6885040245
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	74918.972557097	60033.6911654322	21077.232107013	69913.3308908889	64994.741874937	73349.162737348
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	241076.068595381	266962.630030113	228111.992552442	246559.581483739	228801.855276038	239053.374969924
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	37170.5964392342	28897.124289656	25385.2094867483	74115.496293386	74034.7150087829	75293.0555563073
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	144892.816640426	114082.315756374	120670.577820231	144598.593531072	144161.896020631	130249.010881986
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	137650.320356508	112505.873765051	120628.136884348	120686.334475049	119888.01655677	124695.799887197
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	36317.8802874747	33402.358586225	32701.8733741928	48250.0561229574	43792.6486815605	45037.9060150048
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	180436.632956546	161848.126600808	152884.330647467	148548.30740611	152600.961268834	145243.05006778
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	73414.169119744	85664.6191760517	77522.3373755512	74102.8028164009	74361.0839913446	82527.4087974198
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	3355768.53180405	3214632.63420888	3065951.57299785	3402916.46528074	3297953.77472764	3208341.2497017
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	181887.158677597	194826.065122842	180070.520909806	181367.628848713	175293.55436551	177031.510442252
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	38196.2381985791	30696.7167964227	34765.7840992998	54092.582987382	47779.4651560586	64295.9636640105
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	98494.7182911852	98224.2426465001	74614.4121632857	85789.63478818	95723.0198586788	47844.5673713509
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	33350.9479029493	20668.7683226567	24022.7275834292	80147.2201738027	94695.7293618842	86791.9987349193
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	59524.6515276209	79419.3099059545	67714.700941313	187446.06412458	186383.670985421	190583.560236096
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	12868.1587358574	3134.99865111634	128066.315074333	62821.9673444808	46893.9042678807	51034.1244840847
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	792838.172702042	770424.267089641	723633.65582368	793141.912015502	751643.976214929	758234.423436516
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	14680.8251273145	50727.5586957397	57427.0879161888	78415.2414225856	113283.893485257	126104.045492125
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	66161.1770124715	27437.9712011214	5767.17708352763	79099.2017512598	83466.437116573	75838.1530814289
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	27671.950761744	40744.4724371425	40104.7675300592	3560.77068915439	51804.6414319708	46901.2591955836
"1/sp|P24178|YFFB_ECOLI"	"ECOLI"	30890.3369776362	14227.8579902392	76864.8494160007	28868.8859809994	61822.7266628379	26862.954068035
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	9467.89781569623	5062.12592797345	21221.6479323474	41260.9455473735	44265.3477613544	40557.1262291163
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	17757.2954471527	56418.2132536649	36195.3630518493	178037.512706132	172052.789973582	167611.228444783
"1/sp|P24228|DACB_ECOLI"	"ECOLI"	11988.122945307	8431.13100502841	10544.7020220807	27618.7888821268	34794.5627209552	30144.3679007679
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	9066.5920926591	223222.77704667	217883.712694029	61385.7836769362	46590.6552055098	45760.5350342486
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	13128.257602953	1716.50020686965	5854.99939169483	20964.854938863	30470.2522000534	24819.7888683974
"1/sp|P24554|RADA_ECOLI"	"ECOLI"	6995.76043110453	8924.02449112973	28999.8689832174	38760.0878877554	34025.6520342794	49449.1146000747
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	88451.496427925	94566.0664328457	92834.8298940982	81380.3717973248	105256.20060104	14804.3343715061
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	89366.9727732421	60951.7213059727	119237.366492295	85323.4192677743	113692.125291722	71083.3803719604
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	168418.116878314	135115.682191038	149441.328756568	158320.178800225	146281.28606954	139109.483408444
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	16322.7670043001	29865.0729251979	146330.679884259	86198.4541005744	74798.5583925637	69851.0232911182
"1/sp|P25536|YHDE_ECOLI"	"ECOLI"	14418.403861838	33114.9755936051	33045.9537787325	45171.6741396173	35202.2287746636	43059.0997043074
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	15683.1578804181	15801.8280626209	20686.2431315484	48705.5671160808	51252.5237571082	50013.3280475376
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	55460.3134974882	63564.3354430448	57616.8012510763	303375.636441005	244661.854390476	240019.208904256
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	195585.876730612	173118.388737656	166490.841902895	186212.30849717	167824.706280597	171753.452986599
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	14618.9058520973	8804.15900931565	6868.25696565768	41136.6871513748	29297.7820261083	38487.1236493293
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	15878.2802678342	7457.16338664419	11805.7662061836	29127.4816740771	4426.69230698641	32107.1117996573
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	20993.171049705	29299.4846396644	19704.0103698856	89008.5177631144	65520.7666532928	79551.6062649674
"1/sp|P27848|YIGL_ECOLI"	"ECOLI"	15942.5832348351	9834.93098786385	14172.5922859216	67468.6357882969	60028.0003797986	58302.882895027
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	2613.6141016448	28405.8792889105	26848.3348282095	95031.3559014018	103896.294481184	86978.7908186659
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	3627.66511920561	1840.20445092292	5655.75360432988	22393.6126525298	19110.0381911719	18020.8935397863
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	68533.9428707318	72257.0889257445	62314.2226898868	68943.3094156649	63508.339341103	66896.0473912376
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	108119.45003067	115154.936799135	123627.464650453	124282.747549725	118881.121338257	116082.861301232
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	1255600.48340965	1088465.47787821	1098219.38514111	1282093.91123092	1111215.01726712	1034906.17455228
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	20714.323989591	2638.76581116913	22532.7151581266	52910.1772367332	30388.0623167047	32719.8451259803
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	42787.7840225636	35195.6043309729	39270.3008195401	92495.3981164471	77752.4864808542	85064.0759686515
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	194466.703133109	170391.62249593	177851.161074078	189896.208778875	162146.294689257	166109.983549688
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	18764.56910553	12087.6402332086	10969.1551223497	23378.8495944887	24782.40819762	27395.5188789813
