"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	15807.0308210391	8890.33880232104	3215.21337022675	31754.4825771634	34501.4331817985	42957.2732675099
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	5780.54298089609	3770.42400973315	6080.68586824031	16550.5216829632	48279.9879825573	21044.1055766031
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	9565.28509129705	5234.7180061995	6264.33085638538	23101.5409624265	7576.88836271664	17691.9923655327
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	123632.639187341	121038.737354976	105898.336376259	10119.1822553421	17052.1913167474	70780.9706274101
"1/sp|P0ACL2|EXUR_ECOLI"	"ECOLI"	36112.7046622312	14220.2610568657	57198.8637562535	8883.65864442855	38972.3476989482	48336.2803866397
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	16950.5877716518	15343.2134466441	31282.3161165567	60159.3944599568	57567.786757734	63484.2862072437
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	2770.95006510177	4283.95572286526	1194.6975844752	15313.7416021595	15062.7627362677	11671.5741252448
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	4965.01466983034	13156.3113694537	15353.489425087	31764.2708587776	36276.1615771637	27881.5395122371
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	10864.7421215656	33254.8958325836	48728.1950906683	80326.6007566733	246858.296109209	90981.9898698032
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	7318.14193983606	12482.8465810091	5875.61821209111	16205.7449428827	22938.1693118943	23121.940594029
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	128622.294867049	124552.82126284	138729.316920135	453151.920472896	448633.340651739	430734.041103321
"1/sp|P0ADC6|LPTG_ECOLI"	"ECOLI"	17052.5045041167	7413.08351666487	8537.73493345536	12490.8920176183	19866.0115856372	22307.019886555
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	38754.2978509746	32981.3439694105	36415.28884931	95727.0195487839	98250.9305772037	80181.0605646723
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	10537.9762085937	5474.63206800596	4021.71341893599	24592.7066058141	10139.7849975258	28894.5115347354
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	2533.19369853203	1261.78771558547	1225.70241183857	8693.58285059335	1138.71849922023	7653.34512600111
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	5955.70483687661	13933.0976478899	14962.2282974904	18370.4022920323	36144.5869851657	35047.5901078399
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	26081.5701571128	8815.17369940525	22011.3760339655	42835.5179514426	40619.8909448679	36983.1360184592
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	10134.6981797272	2950.63401379474	4685.55556225359	16334.7491812118	17812.101335897	7873.77789291411
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	13436.8161050313	12541.7039894479	6294.06302365849	42148.9534871863	32191.0144925081	27822.9103530756
"1/sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	4451.86091778647	13887.8190317765	12932.7681922791	22184.0063905763	23354.7758560675	26347.8049386405
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	9289.2053295514	13087.8596175276	7389.85917433727	41151.2031049821	57103.2057133421	51160.9544640825
"1/sp|P0AEJ6|EUTB_ECOLI"	"ECOLI"	29007.1265308781	16400.4507668612	24124.1049865002	15477.342803826	15330.6350279482	4774.17832186914
"1/sp|P0AEQ6|GLNP_ECOLI"	"ECOLI"	4281.9722206849	4192.41472697054	3215.40694230696	15258.0301656149	22145.4988759837	12874.4959780275
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	13335.7527538418	11393.1446190982	14402.8230331675	38550.7358113116	46853.1582950929	354.06454418578
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	1515.26042372496	2363.59306145434	2070.40978209269	15659.4421080497	16693.7799511018	698.502872413039
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	16053.0981046104	16178.9586194794	15368.9151620752	50545.4306486256	48793.3760250871	41466.779882193
"1/sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	128419.069410696	17396.1672320717	16632.8671492962	57022.4641174629	61682.3774104165	63962.5982426565
"1/sp|P0AFE0|NUOJ_ECOLI"	"ECOLI"	17209.4084578871	7719.3907642191	720.221460077676	78440.9914016838	76093.5897330334	79375.8941307345
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	3748.46388058979	11976.4395058718	10260.5464642171	21185.9698272856	17500.0307055516	4084.53764426276
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	1315.87538383652	2239.80581798995	2885.04848690855	8769.81449675416	11108.956646147	10105.3839354892
"1/sp|P0AFM9|PSPB_ECOLI"	"ECOLI"	11040.0489837933	658.243436118595	2569.66929411911	8003.64076124104	5094.31253788937	7585.71314614688
"1/sp|P0AFT2|YECS_ECOLI"	"ECOLI"	13549.1530969151	10286.8504463739	9586.05566314748	19684.0836572108	26621.6706852969	21821.7670466236
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	80030.3970199087	83134.1027628856	97500.6415474598	247497.07898833	268367.741605253	259541.184937734
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	3632.98856787265	999.939897086627	3061.56250690011	10478.9069271632	11577.9016987595	11880.8912996706
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	48124.0546216146	35026.4586465029	37450.0388805551	78388.8121400058	75382.8113757297	69245.3104394476
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	3190.43435529068	6628.16417295578	1273.81094768814	13877.5205389211	9225.16341878648	11809.9260464465
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	2908.17143705399	4796.03539145272	2892.72561971449	43329.084648916	44077.9715128201	41140.7982866532
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	254057.042346251	243961.818864667	244382.672518938	242359.146317309	52376.4328076461	35710.0740106198
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	7393.80544857946	3193.73192167554	1216.49260364217	45250.2084589718	36728.0801721244	31357.7673253095
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	21020.715278632	22922.8782133111	24143.1007262717	83576.6522692383	81102.8157567152	81786.774048504
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	23290.2786610781	808.898387059039	25214.2380084062	21231.4937924575	20733.1333704667	19744.1483964641
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	2372.86857175411	3434.87413524316	2059.44152423467	39414.7601931059	39194.5814190999	36475.1012738124
"1/sp|P0C0L7|PROP_ECOLI"	"ECOLI"	4741.42599209155	4149.12085134975	5748.11321788042	5198.00115024477	20173.4220093523	18088.3686251038
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	12566.2866205307	5148.64235026443	4760.22677270581	21693.226413725	4090.5321491875	17268.1784011547
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	3154.1031619595	29989.4752282775	4205.88905285389	8191.26064384952	29958.7983616805	43008.8437418685
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	875.596463524544	7393.10982426773	2612.92726478219	14695.3392190234	1217.9645507468	2142.20595171947
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	29655.3451198828	26242.1618493115	29947.3871732377	32105.3107805583	33414.383188567	31578.5074661522
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	50619.0013700237	47938.6821119587	49653.4325210718	47180.7674451084	48933.6884468034	54624.7928333659
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	7785.88003577652	4819.47032459911	4592.23761719554	21791.0979388068	28236.3579677254	24790.0718933379
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	24220.0222510395	20990.0240478216	28086.5364098229	24332.3923777474	27850.6339873942	21263.2254465298
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	28371.8814050538	30464.0451518301	32315.4756471186	32208.9868926903	35318.8299605838	31573.7525092126
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	5751.57178924167	2380.11061218676	7133.37036183002	22377.8761736449	26995.5971878877	21636.2343422433
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	6853.99661367314	7950.88047337043	14192.3843188506	33084.3541837312	33049.5514137868	34416.9177523401
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	16309.7365792149	3966.59557904708	13406.0296883146	15469.4925769841	17043.9353552932	16956.179322012
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	47902.4497324744	48517.3052715417	54958.8530152969	57571.712826938	56158.5930300109	47180.2837046167
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	562174.553588795	599772.903453174	601576.887152965	564871.63511326	596072.229157001	588846.914748523
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	390040.225986164	330148.771901962	324517.722821356	319823.08745014	332893.924544586	324440.757245884
"1/sp|P13009|METH_ECOLI"	"ECOLI"	8678.25845425939	10883.310985436	7803.24043256244	18636.8694023576	20357.8824626691	4107.09111552605
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	1700.48608796434	4470.69280151526	5340.9243765686	15509.3889178826	23308.5204546879	17833.8045378946
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	2149.38772920997	10185.0018443997	12321.0804594074	33438.86138419	19048.5719343096	2686.28046856326
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	69930.7693379322	73787.7483986456	79623.4109695669	76184.0493500192	79520.9944935813	73980.8034439585
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	30691.4724438582	30281.1007564533	34770.8385216986	35083.5808215082	35161.9706445561	39223.8310674386
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	43358.7572555168	43542.5420404399	44234.1605956356	37062.613966824	39448.2426694204	35300.9721007926
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	175797.905974968	170224.588075631	172613.201297419	165993.449266172	170304.844558258	148643.024098035
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	72176.9369621993	72379.5727062251	65866.58296131	64499.1108201173	73477.901670726	64915.8108664054
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	56197.2550126058	43504.4010285289	7050.98138844961	52928.6542499396	57294.8192161605	7458.94135890221
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	24793.5202517264	25321.6372777232	514.17184637545	5741.75660810058	5006.10475969918	4292.27479126225
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	2724.3548457733	34040.8065436546	28560.708336685	40544.1035530074	27955.1807392683	5414.86253265148
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	25440.3098529681	25778.802068015	5460.36751246226	36294.496451346	32978.8959612788	35113.0010762881
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	11669.1240910129	9486.12541186428	10779.2172133157	40873.4496238126	35460.0157111323	31451.5226930798
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	3089.96819132994	9145.83186034091	6916.36057757296	15606.9754019654	16913.3601327315	14994.3570231837
"1/sp|P16926|MREC_ECOLI"	"ECOLI"	3486.53268262658	2626.84281113986	3387.07155230873	19190.5248514747	9020.02413354247	11046.4460043262
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	75633.4616905885	70298.1882607763	72335.7707909959	77851.8315263233	36305.7090114365	38538.2801503391
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	10281.1182671321	11410.7054618321	25534.5102198232	16448.5123981233	40367.2243071314	37194.6107392291
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	64881.9606740837	60982.0286734187	63228.4249972698	64838.5196980909	62799.9827807829	62923.1318584925
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	28805.0446024973	22267.256774288	27930.7570116076	23715.0830142422	25659.4510427948	28925.8282557216
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	72235.6078624334	78159.790693923	74184.6919193473	75415.6835693019	72729.1009793964	75883.0226232823
"1/sp|P17888|PRIA_ECOLI"	"ECOLI"	1206.48212598183	2758.25700182143	10366.0956411026	9843.96085719277	10162.2220245367	10160.4995305391
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	9224.35714824362	7809.23562191818	4401.79465879231	20016.8359899201	12540.7324315933	16781.9816747668
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	59444.9649677802	37704.1614384522	41900.8082893457	39062.0248734196	40245.2787865741	50745.3946082314
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	25776.2812050219	6001.99260656168	32684.6734107615	35611.529566599	22046.7942587893	35016.5213161302
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	11680.7490562436	11266.5679153346	13685.0509119978	14090.9958721847	14181.4950771223	14132.0533875112
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	66863.1826979953	55538.1446622186	55359.6796178711	55556.7750415774	52316.8196744041	57630.8222775198
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	45212.4943826554	43837.7235378059	39177.6772897462	39276.6040181963	46058.3182806151	42020.6790360469
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	25776.5675139772	26705.6707534354	26496.9171935678	12127.4882210758	20053.7246158502	24826.1105437864
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	3189.15641140325	4450.04582938671	2770.23589989751	13487.2208300615	14773.7202154243	11689.8503984266
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	13008.964684411	5025.87388571036	10721.4309907667	13093.3961548511	10111.8485433073	18794.9103291993
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	1837.43126345133	4367.29256278721	4706.98290834364	19542.692696093	21513.0403859251	19540.5806227611
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	4133.96920878152	4341.65926052791	10364.7358893657	50438.9148326481	46536.469735085	60929.235351155
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	8899.61476547565	11771.0630872943	9524.46739641495	37712.9266789136	33435.2947641042	32368.9210157979
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	201371.885000822	147615.350021373	160392.978520036	176168.830156023	176518.391557791	147760.03036245
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	79504.0806403845	35437.5125699607	41669.2749953039	18107.9209377025	11907.8339789824	19224.1055036402
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	23369.9520299952	19443.8823849128	19652.9621897963	63886.0065915751	70105.0624757806	59390.8271674104
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	15965.8388133626	11737.8801548745	21209.6125181994	48849.8662598569	42024.0724157449	41480.7686878761
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	109441.431998388	105291.038766228	111459.999313962	115622.506522123	48781.2146327406	112760.097542587
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	2948.60360397112	9334.15335243032	17065.9685149452	43406.9651672165	38038.5576259704	34954.5710397686
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	7862.32492889308	6104.487746053	7077.00236798833	17922.6905171117	18790.5733923473	21376.1527490966
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	12688.6382123303	712.197564208524	4560.3449022628	36852.5397031425	6398.46319389808	33006.2192434124
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	4101.08872212068	6707.591411628	9765.14767025677	82229.6692333042	78188.3394287247	50857.3603486292
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	24329.5077368094	17554.4280932621	19058.678946593	64833.4835804285	63006.4323557491	55135.6973123937
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	100286.94803335	15118.9988044583	99026.1014957355	16522.0753774622	21203.0019664804	5391.1727620615
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	30345.2516712086	29892.5062087512	23420.1482568018	32367.0092579901	31012.4499929175	1998.38670497541
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	50810.7490181441	55156.7379716685	70383.4988524121	69559.0219339831	73193.5057595858	70611.7315608933
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	14678.9849801184	8299.09165836876	13969.3743264987	10037.1390135695	17476.4163389783	20080.5279530736
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	4239.5868360561	7045.82556258729	62543.5088409629	10110.6462080374	29659.3743055469	14316.6980614511
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	3714.43847617975	18073.8661513329	5421.94655097814	1459.01245550594	7265.74166799039	11141.8704887339
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	3799.68768180035	5799.09093538308	6348.72400471696	18411.9516474994	10490.8654392329	14963.1419840091
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	2777.07003511737	10203.2094297964	6084.63737023591	20433.9584949727	22479.6979558555	24460.5642209653
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	17842.919036746	15540.7028948273	15469.364302446	18588.6688257612	16145.9958938258	17371.5237816974
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	7221.75756331959	32400.4583558891	12738.6110507737	18456.4229292027	11604.1043179433	13656.1638978362
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	5558.88238441147	2491.9044827745	19487.68167572	27372.6840113027	1856.3848506479	2253.75271613485
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	46433.319298527	33861.5997439801	40270.5737233734	11933.9972081525	38405.6116246645	34756.6524620491
"1/sp|P27829|WECC_ECOLI"	"ECOLI"	4548.39621282739	7599.10213637287	6854.62597213557	16834.5300491417	17151.2616047264	6122.22591018723
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	5151.72412844164	3740.39421067796	2830.97942018907	12396.8061632011	8702.76298118158	9724.07526680424
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	71818.3118658329	72642.1695950292	67069.6188122519	64731.0780008591	85102.1607212552	73614.0332344547
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	18137.6255356758	39694.1085188207	28205.260226611	42052.9690304365	402.338547486389	32226.7221665642
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	5384.56025475258	19337.2512035939	18483.1605702619	19362.624883029	17186.5896330249	19195.0135906908
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	6523.72228383381	8103.10173091656	9971.03731063438	29046.8164443773	30238.0771673023	40116.5245820525
"1/sp|P29208|MENC_ECOLI"	"ECOLI"	3753.96838415332	2807.11632773589	3608.40868683765	3222.16377103114	15399.3548636417	3328.16575262493
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	31971.4012468248	29765.5043755697	34304.6776633486	35341.4011539302	36280.3010735564	38950.6919718291
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	18824.9606309565	22304.1998123326	23349.0977268534	24668.2639717551	19695.3797930486	22072.6380351852
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	270659.388268318	258876.999163461	263393.857513581	236663.231085921	274825.441605952	237903.027421701
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	44428.4124562454	43306.4974413962	39300.7091345956	42446.2763440307	44190.1777647956	48891.7299091333
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	114560.34585305	86397.1952218737	100477.817897968	97839.2339056946	95519.0816513694	92176.2810060372
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	62646.654365845	57350.5303064643	70878.777868178	53919.1759122443	65318.8833312666	54321.5142831746
"1/sp|P30843|BASR_ECOLI"	"ECOLI"	5165.13725958669	2527.83624157512	4139.55046320639	9254.5525897536	8279.83665809185	10178.6908758892
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	42027.5898062271	7515.27437539335	13958.1407512547	35846.0512320493	44474.2030755255	44335.0415227098
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	12365.9400725276	16580.112036769	19237.0788441882	1942.50014435608	1682.00784750316	22807.7476378856
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	34843.8360380591	33204.3310637474	30930.2922787095	123663.947347061	132211.844571089	110570.660665961
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	37620.3560256605	7569.64154349512	9635.35795445796	19778.0822790929	20057.660211909	20113.4900215031
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	3800.30323422927	2231.92015907006	15705.3517281206	2127.66076522455	15032.2598719708	20744.3599948967
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	11256.2887316925	2490.10173313536	7121.57006757968	53126.4346363908	32790.0210529607	27629.2847241715
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	10514.3419259208	16533.3610236645	9638.85376610002	22884.2336454113	22416.8783399765	25703.0298929186
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	61399.1457096273	48350.2515260989	47565.5443560318	22083.288223528	64807.3794681445	30988.5340739733
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	110132.18623452	108969.758422427	112186.321608729	99935.4939576499	107811.761047626	102809.220465858
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	20842.5680350659	18546.8361540409	24040.4893013039	23569.8593499534	20241.0942532538	19060.2598830325
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	109745.82542602	103367.66152711	97394.7918753869	67903.6365579414	70616.3820110313	71749.1593199234
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	24791.0646439848	26943.4327486498	24515.741226083	22599.1246779538	20997.0415381474	24443.6933667218
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	3960.90120346651	6140.86863213024	3515.95298228319	24330.8064009389	26252.9700608475	24116.6779879785
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	18045.1145074162	12306.7988978774	5064.78814662979	38609.5451933582	45410.2838404241	40411.9196539274
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	11218.7966749058	8477.34498511997	11554.0874079052	44002.3195226189	45041.4156280448	41122.5954177129
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	9175.02964460531	3435.26760647263	12064.9075056875	28981.756134364	27366.6737594418	24658.6470517646
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	6226.36431761417	39937.1976484742	47063.4258126881	34890.8484343245	3279.01620160029	70660.5748833193
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	1264.23262296622	4511.21744458741	4858.53092570206	25298.9824726893	20945.9639985562	22908.7083541866
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	18574.1859124313	1015.53996508494	17083.1615852959	56304.8325187763	51350.8231928087	20396.2346529791
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	3378.01546042297	23095.882621992	9599.24009865807	9265.44657038529	14140.5400423009	28933.4471859223
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	53406.2640248348	52982.7627992151	54109.301554582	44365.707923769	48459.819314041	38426.0846755937
"1/sp|P38521|YGGL_ECOLI"	"ECOLI"	7896.61654596641	4055.29895139632	4909.89464525042	12122.6692420316	11595.644585783	12136.5594474572
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	30219.7756137723	44109.3471180849	14760.1439184212	3068.41537928183	3140.9170494293	3536.23201598993
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	26710.9726997099	21049.3208585699	26490.1902597778	78328.2037052815	60260.188474054	84711.6399356319
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	5348.8998889697	6212.67658185385	3392.60157868687	27594.0522110997	22507.0650600198	22409.7788828218
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	15584.7925073469	18606.4191569379	2762.55187496465	45482.7562637691	41608.5224014765	48319.4642645303
"1/sp|P39407|YJJU_ECOLI"	"ECOLI"	5041.13321881732	3441.91742519793	2928.73127736779	11187.1402210304	2552.86873282	10214.0337890075
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	41411.5145072295	40959.921719529	49391.6644633875	19963.2050249374	28775.2228855267	30766.9529102637
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	41613.2420633649	22449.9690365353	25627.6868842493	26165.7734699016	26161.3028873514	22907.221470178
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	24705.0307992366	26768.48106802	36977.3511072123	34633.9572246789	28111.9046695094	36416.824288737
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	63360.7435019993	59951.5594828406	55007.8028153866	52667.1679985317	54508.3969921221	4926.54794852964
