"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	9176	9106	6506	10875	11746	13044
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	1339	NA	NA	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	41120	37803	36078	46598	39579	40429
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	3297	2622	3568	3881	3865	3070
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	6296	2461	4969	6472	5912	7037
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	NA	NA	2384	NA	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	2623	1924	2953	2872	NA	3442
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	6345	5381	5293	5646	6333	6125
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	23555	22485	22579	24668	24801	24711
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	14282	15402	15806	16248	12641	14470
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	7797	9020	8848	3374	9723	10094
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	NA	1627	2436	2030	2103
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA	2945	NA	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	9390	11793	9609	11648	12801	10500
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	8973	6842	7138	10287	9363	8797
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	104523	105144	103429	95980	122226	92204
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	76744	81426	71200	82622	76113	77193
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	109091	109221	105698	99291	99719	100286
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	52713	55999	48672	50084	58564	52620
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	7107	6708	6723	7169	6854	6575
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	16258	16037	16417	17003	17200	16842
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	5622	10173	7707	9588	8924	8708
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	14933	15053	16758	15147	17334	13567
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	NA	3633	4215	6916	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	18465	17758	17676	19333	19934	19838
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	1138	NA	NA	NA	1200	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	11558	8657	11217	11428	9357	12047
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	12628	13631	13081	12110	14516	12598
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	2628	2179	2311	NA	NA	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	3234	2015	2337	1689	2671	NA
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	19095	21187	19453	27364	18982	20190
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	5178	7971	7744	7607	7250	7363
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	7129	5884	7129	6611	4239	6936
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA	1083	NA	1288	1146
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	6213	7079	7060	8298	7094	8093
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	6506	6834	6651	7419	7630	6622
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	5065	5070	5169	4207	5234	3949
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	16222	16696	16243	13059	15734	12269
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	10857	16877	16550	16623	15764	16418
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	5806	5565	6540	4298	NA	3348
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	42805	37725	37801	56260	52178	54004
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	14032	14043	12191	12828	13763	11962
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	3509	3446	3421	3510	NA	2798
"sp|Q13123|RED_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4030	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	3310	2100	2381	2647	3456	2511
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	6403	6342	12004	6832	6600	6994
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	4294	5513	8410	8700	8373	6446
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	21121	20706	21222	21003	19531	20966
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	8864	9007	6067	10338	8592	9327
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	7881	7920	8064	6412	7634	7140
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	1634	NA	NA	NA	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	5574	5137	2380	2685	2114
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	17098	17849	19705	16816	18530	16450
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	15086	12995	13618	12353	12686	10003
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	9640	8881	10201	10118	9816	9457
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	9453	10716	12616	9081	11927	8734
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	12178	11930	12297	10595	11103	10748
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	3795	4140	3745	2266	3747	4437
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	4640	NA	4683	4498	4888	4506
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	12857	25281	12820	13256	13354	12778
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	1529	1585	NA	2018	1844	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	15034	15471	15013	17172	15205	14907
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	6548	6768	6021	6505	6347	4951
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	10421	10040	9214	11917	10301	10752
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	3781	2060	NA	1822	3218	3068
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	6640	6531	4405	5110	5021	3699
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	469	NA	NA	838	NA	585
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	2638	2952	2885	2909	3450	2704
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	2850	1301	1221	NA	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA	NA	991	917	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	13571	14393	14091	8623	11208	16761
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	6429	10186	9102	12752	12292	10872
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	7472	8747	6618	5922	9148	7062
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	9769	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	22271	21648	23152	23765	23334	25470
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	11406	NA	12271	12034	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	32082	35544	32642	34004	33113	35743
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	19139	NA	25307	20045	20866	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	752	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	1851	1218	NA	462	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	29721	34764	36972	30793	31692	30150
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	7527	7307	13331	13651	7938	8670
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	2247	2367	2856	2046	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	7264	6720	7300	6738	6622	6286
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	49002	48752	47624	47459	48614	43045
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	13448	14197	14447	15432	14633	11591
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	8698	6594	8044	9568	8046	10738
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	1203	1307	NA	1205	NA	1461
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	1119	1675	1320	1737	1258	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	956	1856	527	1265	NA	898
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	2045	2063	2217	1900	2026	1903
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	5355	5080	4800	5635	5352	6685
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	8101	9197	9326	6325	7335	8414
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	4376	3062	3587	3763	4141	4771
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	2098	1721	1980	NA	NA	1783
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	NA	3265	2508	3364	3647	3139
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	29691	32303	33786	28727	33824	29694
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	NA	NA	1614	1201	1430.1	1351
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	2846	2950	NA	NA	NA	4657
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	5209	5603	5667	5244	3057	4279
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	4033	NA	NA	9404	4597	4325
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	4072	4071	4761	4111	NA	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	19187	18499	19175	17824	19104	17841
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	NA	4638	5520	6036	6777	5752
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	2975	5296	6115	2755.0499	4281	3853
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	2073	NA	NA	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	3433	1814	2978	3508	3916.05	2622
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	3978	5454	5836	4849	5263	5871
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	8095	11600	11268	13205	11134	10758
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	5653	3555	5136	5831	5665
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	18606	18940	20283	17448	20108	26284
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	5027	4734	NA	3519	NA	NA
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	9177	9489	9326	8966	9514	10454
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	27046	23413	24997	23335	23204	22156
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	6379	4432	7839	8648	8274	6481
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	5272	6177	5530	5357	5881	5776
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	22367	22162	19276	22756	20997	19601
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	6267	6009	5606	4293	NA	4457
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	9908	8771	10995	10426	4708	9813
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	26617	24924	26526	20773	25717	20112
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	20265	20103	28472	19812	19804.05	18223
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	3976	4256	NA	4322	3746	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	10365	9698	10162	7748	12432	11020
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	4957	4956	4975	5312	4090
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	2233	NA	NA	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	3064	3967	4359	4158	1628	3775
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	6126	5763	5349	4673	4999	4459
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	2366	NA	3912	2664	4856	2279
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	2151	2481	2307	2973	3711	3121
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	6008	5872	8075	5605	8384	8266
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	4626	4892	6034	5203	5510	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	14315	12401	15294	15032	10794	13084
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	3466	3788	4111	5050	3760	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	6891	5821.05	2257	4386	2026	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	12659	11585	12781	12448	11857	13436
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	7145	7057	7033	6156	7962	7215
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA	952	1191	1334	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	5061	4956	7124	4754	5685	4407
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	3937	3958	2013	6093	5138	4242
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	9861	10322	11810	9813	10399	10300
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	4386	3523	4977	5348	NA	NA
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	6961	5357	6582	6747	7888	6377
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	4186	3223	2822	5106	4992	4279
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	19624	19509	19306	22101	18836	20345
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	14984	15060	5559	13310	12225	9779
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	4389	2507	4344	NA	2487	2876
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	13655	14302	16211	12911	14858	13738
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	4289	3586	3394	3578	1851	3347
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	14185	10406	17278	29178	11623	15129
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	6575	4395	3768	8251	8371	8972
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	18967	20695	20583	16060	16907	13392
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	7139	5978	6683	7489	7896	7169
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	9080	9574	9719	9485	5278	6067
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	NA	NA	832	NA	NA	1285
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	2852	NA	NA	3417	3351	3223
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	5111	4093	3419	3658	5920	5222
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	2888	3151	3261
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	14635	12977	12541
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	5696	3943	NA	3559	NA	4020
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	27934	NA	23019	22221	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	2579	NA	2128	2384.09998	NA	2553
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	5539	5460	5288	4319	4564	4158
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	9547	9962	7685	9287	8432	9020
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	7721	7493	8234	7409	6204	5407
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	6142	9942	6310	8527	7757	5774
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	663	NA	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	1074	NA	NA	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	3584	2638	2939	3613	NA	1851
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	11035	11068	11869	13616	15203	15801
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	5426	1081	3792	1308	1585	1371
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	14035	13806	15217	12154	15492	14742
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	1099	1367	1136	1087	1109	1052
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	1099	997	1124	1250	592	1211
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	2754	2642	NA	NA	2959	3767
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA	921	NA	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1906	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	2683	2359	2677	2086	2090	3021
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	8665	7932	7821	9608	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	3271	4224	NA	4041	4031	3534
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	2862	NA	2869	10522	13200	2118
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	7021	7208	7409	5851	4686	5026
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3929	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	NA	NA	1493	NA	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	500	564	523	586	563	584
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	2757	2822	1804	2382	2390	2613
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	5781	1497	1856	2172	2357	3128
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	8452	8703	6716	7664	6160	NA
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	102865	102303	111949	103016	73332	112807
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	2130	2002	2239	2195	1979	2214
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	3612	6273	6242	5433	4456	4111
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	12273	13094	11808	8977	9573	14354
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	10692	11163	12466	10342	10300	11761
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	13393	13618	9955	12311	14548	12096
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	357	358
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	10151	9985	NA	9365	NA	NA
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	NA	2825	2688	NA	1726	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1101
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	3903	2400	3928	3673	1978	2754
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA	2234	2559	NA	NA
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	5105	8689	8831	8972	7944	7117
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	5029	4720	4549	5143	5442	6015
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA	NA	4688	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	8755	6796	9271	9134	8673	5841
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	2536	1338	NA	1767	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	4375	4164	4446	3883	3826	3881
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	8132	10241	6828	11184	10248	10667
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	4249	6360	6566	6170	4676	3243
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	5109	5586	6056	6083	6077	5132
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	962	NA	945	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	13851	13389	14089	13854	14332	17371
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	5562	5996	4671	5809	7035	6368
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	6977	7352	6032	7293	6020	6541
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	3563	NA	NA	NA	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	10201	9930	10798	10611	11672	9715
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	8609	11182	11223	8847	10432	10616
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	9088	8520	7970	8353	7789	7746
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	1357	NA	1938	NA	NA
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	470	509.05	NA	NA	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	3151	3643	5033	NA	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	3705	NA	4790	4589	4945	4979
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	828.09998	NA	NA	NA	NA	NA
"sp|Q96A08|H2B1A_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	69507	82049	83099	88164	102788	78331
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	14062	15060	15273	14054	15154	12940
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	22510	22026	21999	18657	23125	20301
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	11963	8650	6990	9912	11396	11054
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	NA	11179	10802	NA
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA	2581	NA	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	2043	1702	NA	2066	NA	2011
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	1874	NA	NA	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	4544	4030	NA	4501	4763	4428
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA	NA	1256	NA	1109
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	3104	NA	NA	NA	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	1476	2529	2560	3251	2084	1540
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	3479	3539	6469	6808	7215
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	9698	5425	8401	2902	8488	8086
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	486	1176	NA	1373	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	NA	NA	2244	2162	1837
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	2781	2616	2884	2316	NA	NA
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	5969	6730	4036	5343	5330	6393
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	NA	2351	919	NA	2534	1987
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	3957	4102	NA	27821	32011	30605
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	2554	NA	NA	2069	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	12287	9319	11323	9514	9529	8782
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA	2052	NA	1703	NA
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	NA	NA	2166	3072	2698	NA
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	5286	4108	3240	1413	NA	3698
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	4920	2909	2557	2815	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	27901	33599	27340	23512	33366	30465
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	22085	24969	26621	21590	24248	21906
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	6199	7412	5846	4143	3371	2695
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	18368	17674	18229	17107	18479	16023
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	28875	21279	20732	29816	29269	30770
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	7792	9059	9322	11961	12833	13999
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	9654	6900	4916	5645	10079	9353
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	6051	6369	7055	NA	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	5034	6443	7815	6740	6936	3332
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	1794	2032	2287	1965	1624	1664
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	5945	9932	8281	9821	10618	8783
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	19909	18967	19437	18246	21042	17877
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	5486	4650	5013	5492	4827	4860
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	5598	4730	5765	3157	3523	6037
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	3942	4613	NA	4287	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	5733	5166	6301	5767	5834	6382
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	101174	97251	104118	104470	100290	95827
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	74073	75346	68747	85442	78324	82311
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	3873	4416	3842	4080	5666	3873
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	NA	NA	2363	NA	NA	NA
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	2749	NA	NA	NA	3382	NA
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	4535	3079	3130	6218	5758	3665
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	2717	NA	NA	NA	3268	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	6455	6915	7873	3395	6335	6940
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	NA	3393	3202	NA	NA	NA
