"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1466003.33333333	1510239.33333333	1474848.66666667	1381678	1382923.66666667	1391807.66666667
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1503981.66666667	1475298.33333333	1105397	1434028.33333333	1537033	1451528.33333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	166937.666666667	269131.333333333	170721	748045	738766.666666667	777609.333333333
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1567154	1608152.33333333	1059082.66666667	1499709	1625822.33333333	1583058.33333333
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	417310.666666667	537687.333333333	186382.666666667	1585664	1785667	1706882.66666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	281005	306249.333333333	265591	928952	933859.333333333	901807.333333333
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	155541.333333333	148151.5	183964.666666667
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	203544	NA	544817.333333333	507578.666666667	464546.333333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	949648.666666667	949456.333333333	674088.333333333	769063	798547.666666667	806960.333333333
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	150771.5	183340.5	144230	194304	195301.5
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	850833.333333333	791600.666666667	820133.666666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1076939	1090632.33333333	573886.333333333	3229647	3392033	3187145
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	918360.666666667	965111.666666667	347430.5	919890	910186.666666667	946717.666666667
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	101993.5
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	227963	236589.5	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	507898.5	NA	NA	NA	485429.5	367128
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	412664.5	NA	NA	NA	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA	NA	73458	59265.5	50581.5
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	179776
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	394378.666666667	380704.666666667	276065.666666667	283430.666666667	335940.666666667	286387
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	600598.666666667	840437	NA	828805	829310.666666667	839602
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	350218	371193	314483.666666667	NA	310148.666666667	309423.5
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	773183	776753	600486	725655	788655.333333333	778255.666666667
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	254613	290122	115605.5	218416.5	248492.333333333	207420
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	671515.5	496029	353308.5	474873.5	386091	657159.5
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	70024	61284.6666666667	59709.5
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	153609	162286	149232	517981	542929.333333333	516521.666666667
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	873365.5	NA	1522392	1412956.66666667	1516653.33333333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	271122	292942	283038.666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	1254631.33333333	1224810.33333333	679809.333333333	3377742.66666667	3441888	3572713.33333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	703911.666666667	603656.333333333	NA	2237207.33333333	2331295	2309134.33333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	191562.5	181640	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	1419295	NA	98765.5	1370558.66666667	300850	237299
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1313965	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	132733	157602	125924
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	371297.333333333	363899.333333333	381299.666666667	1407100.66666667	1132406.33333333	1169138
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	97683	104251.5	115137	385553.333333333	403027	450234.333333333
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	226373.5	260670	219279
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	262051	NA	280345
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	811263.666666667	812304.666666667	774780	2236064.33333333	2398618.66666667	2371753.33333333
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	372189.5	358395.5	356512
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	315736
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	239765	235898	222549.5	1098112	1145346.33333333	1051930
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	875271.666666667	927545.666666667	899243.666666667	2548125.33333333	2603004	2711771.33333333
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	350164.333333333	508500	303097.666666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	238017.333333333	273970	241130.333333333
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	264067.666666667	245123	226784.333333333
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	198150.666666667	143200.333333333	187601.333333333	664248.666666667	617966.666666667	719115.333333333
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	180136.5
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	301310.666666667	315373	333054.333333333
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	847712.5	653107.666666667	620790.333333333
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	63274.5	NA	92530
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1293626	1406962.33333333	1099528.33333333	2556646.66666667	3197380.33333333	2595970
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	162532	140808	NA	454054.666666667	482885.666666667	487039.666666667
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	NA	NA	83387.5	457692	812445.333333333	790662.333333333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	295869.5	305984.5	NA	631253.333333333	596856	676146.666666667
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	317825	NA	324316.5
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	133565	NA	NA	518008.333333333	541951	518154.666666667
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	78349	75157.6666666667	104071
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	85275.5	118867	157715
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	312313.5	324068	NA	811588.666666667	879556.666666667	841117.666666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	3576318.66666667	3782826	2885888.66666667	10167417	10125812	10737727.3333333
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	60154.5	52231	NA
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	850307	896288.666666667	644475.333333333
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	188935	NA	NA	NA	NA	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	175817.666666667	206001.333333333	261548	971991	958246.333333333	895673.333333333
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	242221.333333333	250438	231467.666666667
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	461675	402136.666666667	449547
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	650184.666666667	658937.333333333	679529.666666667	2756838	2881644	2848322.66666667
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	387253	448312.333333333	370519.666666667	1387991.33333333	1371464.33333333	1376831.33333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	645132.666666667	347673.666666667	63780.5	1498611.33333333	1687884.33333333	1496116.66666667
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	718633	437592.666666667	620202.666666667
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	610918.666666667	611649.666666667	NA	1985915.66666667	1961482.66666667	1923288
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	577163.5	NA	601359.5
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	NA	350289	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	564101.5	NA	NA	1803364	1893905.5	1849502.5
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	138332	136451	138357	472690.333333333	477743.666666667	471443.666666667
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	389255	387010	409285
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	615626.5	460719	313436
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	487876	506677	NA	1461384.66666667	1590505.33333333	1578512
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	853940	521824	NA	2034324.66666667	2223779	2220833
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	465126.666666667	444716	NA	1331247.33333333	1343582.66666667	1189029.33333333
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	359901.666666667	350332	NA	985924	986152	1010546.66666667
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	487199	NA	NA	1107430	1174216	1159757.66666667
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	305695	NA	NA	600493	640699.666666667	679436
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	92836.5	NA	NA	958272.333333333	1046009	1299727
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	937909.333333333	899533	848531
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	804582.333333333	1056093.33333333	1065341.33333333
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	830579.666666667	735231.666666667	813160
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	506686.333333333	529340	442766.666666667	1614128	1596754.33333333	1671080.33333333
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	673397	675818	NA	1934530.66666667	1977360.33333333	2009314
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	398985	535238	238335.5	1624994.66666667	1616740	1628772
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	426051	411511.5	311049	1576422.33333333	1635366.33333333	1074794
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	450192.333333333	326141	NA	1209639.33333333	1265704	1279135.33333333
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	382146	452752	234041.666666667
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	164267.5	224775.5	143694.5	1036990	1023343.66666667	1000267
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	464192.666666667	469016.333333333	488776.666666667
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	220686	NA	182349.5
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	461023.333333333	473044	487980.666666667
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	126988	NA	NA	505989	621782	475537
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	432983.333333333	420702	NA	651856.333333333	661906.666666667	595370.666666667
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2868799.66666667	2834044.33333333	2848303.33333333	8774736	8625540	8874936.33333333
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	310767.666666667	307451.5
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	110635.333333333	186069.666666667	83475.6666666667	1033256.66666667	1154574.33333333	1052220.66666667
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	498390	513510.666666667	417484	1456245.66666667	1456719.66666667	1545800
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	284827.333333333	300062	180985.333333333	1126494	1043838	1220132.66666667
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	869800	925908	287548.666666667	1279065.33333333	1381135	1343132
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	100582.5	146745	198428.666666667
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	163500	173159.5	149714.5
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	29504	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	136131	145836.666666667	120689	482424.333333333	447475	438686.333333333
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	441411.666666667	424839.666666667	420332.666666667
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	312960.666666667	329492.333333333	185596.333333333	922185.666666667	979254	950429.333333333
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	78056	127899	100022.666666667
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	328405.666666667	311000.333333333	181610
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	136319.5	NA	NA	403158	429683.666666667	398573
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	341339	298529
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	188550.333333333	NA	129364.5
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	311700	346810	304060.666666667	960164.666666667	972695	998798.666666667
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	220168	149688	172566
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	213677	244038.333333333	142573.333333333	679050.333333333	826262	714424.333333333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	70416.6666666667	99707	70553.3333333333	709845.333333333	694828.333333333	725218
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	349036.666666667	451644.666666667	374978.666666667
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	72586	187832.666666667	76499.5
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	232356.5	NA	NA	524379	538696	556665.5
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1561428.33333333	1579175	1176956	4539863.66666667	4726319	4873782.66666667
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	417385.5	NA	NA
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	181499	94166	98461
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	249333.666666667	272388.333333333	193463	809260.666666667	1015833.33333333	975364.666666667
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	186101	553335	595685	347778.333333333
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	291079.333333333	290521.666666667	226921	885631.666666667	1062464.33333333	904550.333333333
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	250889.333333333	201109.666666667	226663
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	2746689.33333333	2886106.33333333	1550122.66666667	5448772.66666667	5517796.66666667	5716511
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	142520.333333333	164007	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	125556	249974	259021.666666667
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67645
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	239594.5	243345	NA	835152	944636	928218.333333333
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1938155	1968919.66666667	1088149.33333333	5378968.66666667	5505996	5430030.66666667
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	206508.333333333	351692.666666667	138729.5
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	174126.666666667	NA	189087.5
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	202381.666666667	219214	190180
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	236526.333333333	252471	239011
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	298185.5	174258.666666667	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	174351.666666667	230892	218499.333333333
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	129556.333333333	143140.333333333	137852.666666667	778118.333333333	864477.333333333	739182
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	174133.666666667	205502.666666667	187254	634741.666666667	620922.666666667	559198.666666667
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	132065.5	78024.5	81639
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	299819	384621.333333333	361824.333333333
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	301850.666666667	331572.333333333	266582.5
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	970731.333333333	1027336.33333333	720371.333333333	3041345.33333333	3075426.33333333	3051846.66666667
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	344273.666666667	241787	326562.333333333
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	179684	155902.5
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	102955	NA	NA
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	258015.666666667	228591.333333333	232436.666666667
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	107005.5	NA	532612.333333333	563840.666666667	579534.333333333
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	264002	216668.666666667	NA
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	579745	501009.666666667	607381.666666667
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	156786.333333333	140231.5	151904.333333333
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	386588.666666667	457024	403714
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	100179	97828	89729.5
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	NA	143542	118322.333333333
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	180719.333333333	244909	208959
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	NA	NA	236067.5	NA	215612
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	900632.5	859232	913124.5
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	209053	180971.333333333	200025.333333333
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	485383	406786	471934
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	49924.5	50590	51052.5
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	108286	NA	NA
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	532054.5	NA	NA	NA	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	119221
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	202299	202844	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	1235437	1192153.66666667	920751.666666667	3332345.66666667	3443027.66666667	3539535.66666667
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	167283	NA	117750
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	153188.5	157592.5	357726.5
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	161335	NA	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	59900.5	173368.333333333	243424.333333333	242998
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	281608.333333333	390770	389837.666666667
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	288582	NA	308687.5
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	368197	427551.5	407664
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	236297.666666667	331956.666666667	247056.333333333	1000226	1060198.66666667	1111787.66666667
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	276365	286539.666666667	844766.666666667	764850.333333333	777298.333333333	852987.666666667
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	160600.5	NA	110613
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	379050	432719.666666667	405035.333333333	1953464	1593376.66666667	1994360
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	140420	210692	192158
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	177051	NA	NA	607893	638730.666666667	610699.666666667
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	382709	391221	NA	1353940.33333333	1406731.33333333	1425306.66666667
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	NA	NA	NA	421568	NA	NA
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	514956.333333333	411828.666666667	389436
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	273278	352488	307760.666666667	1123782.33333333	1131673.33333333	1079855.33333333
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1536420	1621938	1234889.66666667	5118259	5312097.33333333	5130561
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	195113.333333333	233784.5	184126.666666667
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	308886.333333333	NA
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	132914	52195	NA	NA	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	170295	NA	145182.333333333
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	406904	421166.666666667	474419.333333333
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	620615.5	644071.333333333	592108.666666667	609281.666666667
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	191667.5	NA	NA
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	46048	60075.5	165028	138375	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	242198.666666667	231852.5	230541.333333333	1077046	1104731.33333333	1123739.33333333
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	147744	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	437947	467008.666666667	457500.333333333
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	315237	361845	386100
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	95289	NA	NA	437309	412166	472172.666666667
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	543822	544682.5	484768.5	1580475	1563351	1598278
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	198913.5	NA	NA	455806.333333333	514758.666666667	704692
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	321400.333333333	340868	300957	1161859	1099068.33333333	1012180.33333333
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	396207.666666667	447165	437879.666666667
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	193176	NA	206118.666666667
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	123467.5	NA	NA	89613	104727.333333333	122527.666666667
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	389511.5	387489.5	395340
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	365726	350953.5	392055
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	141097.5	190860	194104.5
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	301037.666666667	299465.333333333	396889	1279073.33333333	1262152	1282931.33333333
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	178663.5	NA	NA	313407	323948.333333333	392937.5
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	446033.5	461648	NA	1161294	1257095.33333333	1197065
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	NA	108113	129327
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	326560.333333333	296287	171278	912460.666666667	962427.666666667	927343
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	216096	213558.333333333	369234.666666667
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	407427.666666667	383598.333333333	374497
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	128127	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	183535
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	255684	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	177597.5	230106.666666667	283779
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	877004	819033.666666667	915952.333333333
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	258090	201038	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	126265.5	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	162320.5	NA	NA	1302469	576039.5	748636.333333333
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	357253.5	341234	318920.5	879492.333333333	881410	904876.666666667
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	909405	986187.5	825662.5
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	NA	812049.666666667	774748.333333333	778907.666666667
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	142514	255118.666666667	128182
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1474496	1468328.33333333	1328121	4373633	4514443	4712027.33333333
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	165657	151287	NA
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	141029.5	NA	NA	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	144152.5	NA	NA	191890.5	NA	240836.333333333
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	1165252	1123962.5	1081364.5
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	NA	261594	NA	639139.666666667	694659	610667.666666667
