"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1410646.33333333	1323113.66666667	1228452	917073	875657	864370.666666667
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	235431.5	225054	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	43819776	47089645.3333333	44350144	36283880.6666667	36040048	35140378.6666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	351658.666666667	340218.333333333	318333.333333333
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	555883	530898.333333333	519050.666666667	626372	559269.5	574815.5
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	4344640.66666667	4006418.33333333	3775317.66666667	3800065	3788822.66666667	3715720.33333333
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	194595.5	207907	NA	277996.666666667	228735	212020.666666667
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	211311.666666667	202112.333333333	203707.333333333	709014	715798.333333333	695351
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	2374351.66666667	2204709.66666667	2021136	2282242.33333333	2103315	2031438.33333333
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	624207.333333333	569036	593147	662611.666666667	654629	599686
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	251274.5	164192.333333333	212235	185658.333333333	204341	159111
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	145748	150825.5	161856.666666667
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	302821.5	297141	328756	778221	765715.666666667	733081.666666667
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	599872.333333333	617529.666666667	542927.666666667
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1008282.33333333	916734	824609	1011650.33333333	972600.333333333	980041.333333333
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	300778.5	280256	291069	259674.5	261515	268346
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	440242	389803	371007	1475493	1437110	1511779.66666667
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	509683.666666667	640117.666666667	527032	622847	499384.666666667	570013.666666667
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	5487244.33333333	5036404.33333333	4885744.66666667	4703074.66666667	4746528	4656745
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	777646.333333333	758671	768331	777031	691427.333333333	788629.666666667
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1354118	1311404	1266457.33333333	1242286	1245194.66666667	1244146.66666667
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	188156.5	200731.5	194880	184973.5	220577	196240.5
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	5318182.33333333	4436097.33333333	4189729.66666667	4799181	4644824.66666667	4461884
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1144566.33333333	1087087	1041987.66666667	1209355.33333333	1235895.66666667	1206743.66666667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	694470.333333333	617791.666666667	574952	697421.333333333	609339.666666667	595523.333333333
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	96578
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	295995.666666667	256178	253193.666666667
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1718884	1552375.33333333	1486773.33333333	1494222.33333333	1454546	1387338.33333333
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	316298	361629.5	251458.5
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	6047515.33333333	5810536.33333333	5428423.33333333	5667074.66666667	5508479	5495218
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	6892310	6656550.66666667	6176713	6497065	6301081.33333333	6220228.33333333
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	194659	155922.5	130144
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	465171.5	NA	307844.333333333	1120839.66666667	1026514	1111784
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	391281	354683.5	344136	362155	334746.5	344538
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	151684.666666667	115744.5	114701.333333333
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	1676830	1600685.5	1572721.5	1561976	1627995	1546990
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	416652.333333333	419802.666666667	433756.333333333	418636	412147.333333333	371554.333333333
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	8585259	7630247.66666667	7025894.33333333	7572327.66666667	7019217	6737892.33333333
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	400266.666666667	383290.333333333	378321
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	268262	554871.666666667	310088.666666667
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	11411253	11018284	10426580.3333333	11844505	11062654.3333333	11026938.6666667
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	152710.666666667	187925.333333333	143832.333333333
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	762053	709557	651963.666666667	2663672.66666667	2467691	2364567
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	370375	337349.5	379004.5	376029	358477.5
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	23449147.3333333	21076897.3333333	20232485	20964642	20596191.3333333	20352142
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	411676.666666667	353728.666666667	417451	351773.333333333	426497	411299
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	4245745.33333333	4013647.33333333	3635960	4169448.33333333	3992044	3756825.66666667
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	11401867.6666667	10482076.6666667	9883565.66666667	10937453.6666667	9887805	9219385
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1521341.66666667	1365572	897125	2995503.66666667	1039830.66666667	2844165.66666667
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	291302	263115.666666667	238986.666666667	317323.666666667	298383.666666667	271606
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	514022.666666667	610583.333333333	340087	461792	388539.5	336674.666666667
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	570771.333333333	459045	378098.666666667	1856699.33333333	1733299	1700328.66666667
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	295210.333333333	271123.666666667	285513.666666667
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	420165	97148	528847.5
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	355039	373273	353585
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	155229	138773.666666667	NA	785772.666666667	574269.666666667	589828
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	300861	282498.333333333	341450.666666667
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	2194256	2135292	1319886.33333333	2422329.33333333	2302551	2255371.66666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	161487.333333333	284351	241543
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	938270	868005	599552.666666667	466680.333333333	358039
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	745865.5	NA	NA	285619.666666667	200710.333333333	195850
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	620564.5	490227.5	460325	390380.666666667	400358	369550.666666667
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	856472	762346.333333333	729513	754528	714219.333333333	712118
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	218568	247046.5	208880	214748.5	207945	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	141868.666666667	157718	143587	697691.666666667	679812.333333333	656725.666666667
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	11320099.6666667	10991142.3333333	10532248.6666667	10993817.3333333	10624994.6666667	10902874.6666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	744433.666666667	635779.666666667	326217.666666667	680074.333333333	636100.333333333	329189.333333333
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	5782853.33333333	3416734	3362328	5201318.33333333	3224248.66666667	3231503
"1/sp|P07305|H10_HUMAN"	"HUMAN"	763034.333333333	868375	755778.666666667	736526.666666667	719976	737439
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	1097365	1105596.33333333	928961.666666667	1003183	904780	877365.666666667
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5757406	5300731.66666667	4860563.66666667	5744777.66666667	5154639.66666667	4821171.66666667
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	430961.666666667	375675.333333333	350709.666666667	393651	370513.333333333	368089.666666667
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	108015	155472.5	191116.5	554912.333333333	513750.333333333	521235.333333333
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9620306.33333333	9653023.33333333	9295694	10045358.6666667	9360107	9059823
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	2752279.66666667	2573424.66666667	2375389.33333333	2071962.33333333	2122908.66666667	1997468
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	192419.5	NA	465775.666666667	421915	497987
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	944370.333333333	812737.666666667	784663	801964.333333333	764992	788717.666666667
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	10425199.3333333	9146992.33333333	8591906.66666667	9283280.33333333	8724305.66666667	8501074.33333333
"1/sp|P07741|APT_HUMAN"	"HUMAN"	828023.333333333	732930.666666667	553116.666666667	743889.666666667	510087	618450.5
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	240656	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	404703.333333333	241895.333333333	251239	1081270.66666667	986438.666666667	951224
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	1187172	1110297.66666667	1024214.33333333	1118289	1057277.66666667	1060074.33333333
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	466970.5	430459	399853.5	398939.5	444235.5	421202
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	5223800.66666667	4597908.66666667	4448024.33333333	4907383	4372360.66666667	4551045.66666667
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	9733879.66666667	9227938	8613561	9546803	9249431.66666667	8883779
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	290202.666666667	320663.666666667	330635.333333333
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	358180.333333333	374406	300988	315400.666666667	292952.333333333	278362.666666667
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	215134	191821.5	232992.5	203648	195985
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1227503.33333333	1095425.33333333	1010512	1261067	1257364.66666667	1177983.66666667
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	4664322.33333333	4417294.66666667	4153608.33333333	4332884.66666667	4118285.66666667	4200566.66666667
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	706839.333333333	733815.666666667	693612	1185256.66666667	1311370.33333333	1306890.66666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	3241898.66666667	2958327.33333333	2735771.33333333	2916560.66666667	2823910.33333333	2633193.66666667
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	7883494.66666667	7175400	6662293.33333333	6869517	6608355	6584661.66666667
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	360666	287113.666666667	303051.666666667	1070497.66666667	1058568	1083983.66666667
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	195031	173297.333333333	184374.666666667
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	299956.333333333	276100.666666667	256170	259190.333333333	246620.333333333	217250.333333333
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3974726.66666667	3592124	3874025.66666667	3381780.33333333	3912471.66666667	3705729
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA	185531.5	257059.5	301054.5	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1253392.66666667	1206156.33333333	1146140	1205483	1215083.66666667	1139891.66666667
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	4151677.5	3826913.5	NA	376503.333333333	357371.333333333	350630
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	135345.5	NA	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	372051.666666667	381203.666666667	429386
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1371521.66666667	1175815.66666667	1126439.33333333	1192590	1106070.33333333	1101568.66666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1544663.66666667	1289372	1262543.33333333	1409861	1361523.66666667	1364134.66666667
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	418085	486070.5	439425	428343	412953	407844.5
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1381046	1266473.66666667	867932	1291358	840504	772340.333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	515244	507096.333333333	378268
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	379408.666666667	364463.333333333	334971.666666667	318618.666666667	323789.333333333	324287.666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	13787930.3333333	12919032	11929599.3333333	13548698.6666667	12363253.3333333	11910819.6666667
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	255175.5	NA	241302.5	267433
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	4506825.66666667	4310538.66666667	4085117	4395296.33333333	4116391.66666667	4035189.66666667
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	1127423.5	NA	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	5986599.66666667	5413787.33333333	5069573.66666667	4555869.33333333	5164708.33333333	5037849.33333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	638950.333333333	680352.666666667	646415	2079095	1802969.66666667	1682985
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4946418	4789205.66666667	4357492	4538814.33333333	4459680.33333333	4431951.66666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1617341.33333333	1483304.66666667	1836677	6984417.33333333	6872383	6824459.66666667
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	383494	305366	380650.666666667	357409.5	398032	342620.5
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	140469
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	241917.333333333	202715.666666667	213909.333333333
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	157167.5	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	757853.333333333	704503.666666667	676483	2472989.66666667	2410143	2398958.66666667
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	437169.666666667	394004	393806.333333333
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	346451.666666667	253443	197513.5
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	461831	373248.333333333	448050.666666667	1535005.33333333	1508083	1494208
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	3290113.33333333	3011369	2817987.66666667	3009471	2765473.66666667	2709271.66666667
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	364800.5	341133.5	314717	330857	323375	318585
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	287631.5	NA	217383.5
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	660959	602419	541961.5	2049284.66666667	1898718.33333333	1856014.66666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	3383317	2974887	2826199	11912617.3333333	11570089.3333333	11308734
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	3022547	2848341.66666667	2786199.33333333	2998519.33333333	2817872.33333333	2796684.33333333
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	313715.5	636868.5	NA	NA	351574	484809.5
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	339297	316863.333333333	290109.333333333
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	1160577.33333333	1126799	1103903.33333333	1098815	1276568	974544
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	1117663.33333333	1075721.66666667	1018328.66666667	1111332	1084545.66666667	1078049.66666667
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	349460	NA	313018.5	362544	365694	344124
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	294542.666666667	378068.333333333	367780	278285.333333333	342248.666666667	342931.666666667
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	196425.666666667	203171	NA	203264.666666667	198145.5	167120
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	381866.5	NA	279249.333333333	314141.666666667	266983
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	133577	173289	153558.5
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	746795.666666667	787854.666666667	738108	875919.666666667	743789	756821.666666667
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	2140217.33333333	2033654.66666667	1875545.33333333	2308587.33333333	2171020	2097776.33333333
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	926526	875996.666666667	819128.333333333	921630	857977.333333333	802255
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	561277.666666667	NA	NA	492689.333333333	677984.5
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	2169113.33333333	2063852.66666667	1981544	2159679	1921460	1971526.66666667
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	643660.333333333	598743.666666667	880406.666666667	510498.666666667	904969.333333333	903844
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1110407	1015190	939131.666666667	1078114	1122828	1007807.33333333
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	81359	NA	161127.333333333	150549.666666667	139310
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	497897	429019.333333333	418982.333333333	1581885.66666667	1483930.66666667	1460272.33333333
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1878550.33333333	2506780.5	1707609	7038289.33333333	6576818	6635688
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	447253	NA	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	295862.5
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	234959.333333333	236750.666666667	297424
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	283628	208467.333333333	140788.666666667	807789	746215	822523.333333333
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	3739328.33333333	3516949	3124010	12807354.3333333	12152082.6666667	11839151
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1977435	1871984	1673039.66666667	6738543	6773394.66666667	6672654.66666667
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	224778.333333333	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	152771.333333333	163343.666666667	739298.666666667	912740.333333333	877596.666666667
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	247871	NA	316677.5	244404	214632
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	134613	NA	664032.333333333	662552	677027.333333333
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	77939	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	143520	173689.5	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	266950	323249	355923.666666667
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	733753	769615	774172.666666667
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	122492	NA	405337.666666667	384495.666666667	373449.666666667
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	667362	648413.666666667	651549.333333333	2609521.66666667	2580265.66666667	2567501.33333333
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	326727.666666667	241268.333333333	244029.666666667	990498.333333333	875754.666666667	839294.333333333
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	396749.333333333	182786	177749	736967.333333333	607476.666666667	618604.666666667
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	819773	291687	744186
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	2220849.66666667	1890460.33333333	1886647	8524806	7396099.66666667	7005327.33333333
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	208312.5	NA	204596	884377.5	612012	606906.666666667
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	488994.5	422622.666666667	403924.666666667
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	703003.666666667	706196.666666667	725335.666666667	3208202.66666667	3156233.33333333	3175336.66666667
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	259302	NA	86120	276783	335174.666666667	318513
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	207697.5	206610.666666667	215337
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	2276283.66666667	2063206.33333333	2080654.33333333	8672557.33333333	8002334.33333333	7828624.66666667
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	295925	234380.333333333	NA	2245588.33333333	1186646.66666667	1201752.66666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	960893.333333333	861551.333333333	907592.666666667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	645554	577786.666666667	594418
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	272046.666666667	324063	261862
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	711595	675551.333333333	519270.666666667	2119957.33333333	2003927	1865436.33333333
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	356134.333333333	291573.333333333	286439
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	276817	264614.5	184533
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	212253.5	NA	NA	960160.333333333	916688	927884
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	304375	271922	263617.333333333
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	123007	NA
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	322754	532096.333333333	289599.5	1818256.33333333	1775874.66666667	1784026
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	68571	392909.666666667	335764.666666667	346761
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	100649	383689	370025	376928.666666667
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2910159	2745421.66666667	2509872.33333333	7820242	7302141	7170073.66666667
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	332740	288304.333333333	267927.666666667	1233799	1095807.66666667	1098743
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	214507.666666667	232031	329238.333333333	1011026.66666667	999159.666666667	1026184.33333333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	411954	437095.333333333	478929.333333333	1533782	1451451	1547009
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	270198.5	215495	216192	432800.666666667	382283	453771.666666667
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	496803	383876.333333333	435380	1347103.66666667	1322742	1271286
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	455929	4795588.66666667	564338
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	364444	369523.333333333	284267.5
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	320966	407116	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	277548
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	208020
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	589381	491244	608903.5
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	295073.5	276161.5	264674
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	338061	320529.666666667	315985.666666667
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	437604	425270	384124.666666667
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	112628.5	98177	99681
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	136864.333333333	130816	107951
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	703966.666666667	643483.666666667	621596	3220149	3165023.66666667	3100268.33333333
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	11556162.6666667	10769680.3333333	10147015.6666667	43944735.3333333	40350374.6666667	39773871.3333333
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	207911.333333333	153777.5	128807
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	642538.333333333	517879	632035	2451365.66666667	2372361.66666667	2354362.33333333
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	109425	133661.5
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	142179.5
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	164014	NA	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	569216.333333333	493282.333333333	535460.666666667	1888055.33333333	1891869	1912723.66666667
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	132241.5	150407	144264
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	169972.666666667	173342	542967.333333333	544962.333333333	1177461.66666667	1153900.33333333
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	408871.5	NA	NA
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	107243	105213.5
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	50791.5	NA	NA	1623778.66666667	1665036	439989.333333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	267734	345667.333333333	170933	916866.666666667	876596.333333333	855853.333333333
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	104038.5	NA	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	77260.5	NA	182556.5	137264
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	2436502.66666667	2201752.33333333	2106475.33333333	9048767.33333333	8653247.66666667	8408647.33333333
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	1270817	1116857.33333333	1066077.33333333	4808209	4654057.66666667	4384478.33333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1726128	1565130.66666667	1545666.33333333	6369999	6166433.66666667	6025968.33333333
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	556418.5	472836.5	634264	2364117	2275744.33333333	2310710
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1587271	1483811.66666667	6581552.66666667	5752655.66666667	5635533.33333333	9715201.66666667
