proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	13202.3333333333	14214	13570.3333333333	7182.66666666667	6233.66666666667	6641.33333333333
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	69872	84105	87195	83726	78339.3333333333	79860
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	4679.66666666667	4785.66666666667	5864.66666666667	17316	17755.3333333333	14899
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	9398.33333333333	9340	8615.66666666667	4399.66666666667	4764	4577
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	18019.3333333333	21430.3333333333	19602.3333333333	17397.6666666667	17237	16129.6666666667
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	5584	8246.33333333333	8053.66666666667	8130	7952.66666666667	5034.66666666667
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	11811	8943.5	14267.5	9208.33333333333	11107	11919.5
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	1394	1810	1091.66666666667	4264	3710.66666666667	3643
"sp|P06748|NPM_HUMAN;"	"HUMAN"	174860.333333333	204019.333333333	156540	190229.333333333	153092	168370.666666667
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	107476	104494	110639	109928.333333333	107558	101555
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	5897.66666666667	5697.33333333333	6386.66666666667	20257.6666666667	21449.6666666667	20896.6666666667
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	27503.3333333333	39010.6666666667	42257.3333333333	32634	36576.3333333333	34145
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	4374.33333333333	4051.5	5319.66666666667	4321.33333333333	4042.66666666667	3676.33333333333
"sp|P08195|4F2_HUMAN;"	"HUMAN"	67272.3333333333	79300	74743.6666666667	63330	70937.3333333333	62747
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	106822.333333333	121423.333333333	124633	55677.3333333333	58201	57892
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	8651	9995.66666666667	10579	8227.66666666667	9584.66666666667	9045
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	1019	1437	3425	3529	1332
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	36044	37497	42983.3333333333	33416.3333333333	30620	34215.6666666667
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	6372.66666666667	7260.66666666667	7161.33333333333	6585.66666666667	6967.66666666667	6632.66666666667
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	1729.66666666667	1926	2896	2312	1899.66666666667	2364
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	9454.66666666667	10249.3333333333	11912.3333333333	8473	6894	2425
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	12647.3333333333	16931.3333333333	17566.3333333333	11795	9016.5	10489
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	120963.666666667	137264.333333333	136425.666666667	445440	463900.333333333	398751
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	49770.3333333333	52027	62411.6666666667	31596.3333333333	32121.6666666667	28086
"sp|P62263|RS14_HUMAN;"	"HUMAN"	15517.3333333333	17015.3333333333	25062.3333333333	19994.6666666667	21969	22121
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	1603	1532	1730.33333333333	1451.66666666667	1286	1412.66666666667
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	79595.3333333333	87911.3333333333	82649	36658	35150.3333333333	31899
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	13553.6666666667	12446	10328	12070.3333333333	10662.6666666667	11044.3333333333
"sp|P84090|ERH_HUMAN;"	"HUMAN"	14861	15726.3333333333	15308.6666666667	13549	16328.5	13072.6666666667
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	104887.666666667	125731.666666667	133366.333333333	63229.6666666667	87797.3333333333	73813
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	19838.6666666667	22854.3333333333	21144	14084.6666666667	18438.6666666667	16552
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	7639	8826.33333333333	8246.66666666667	7450.66666666667	7388.66666666667	7148.33333333333
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	10720	12230.3333333333	11417	11789	12043.3333333333	12135.6666666667
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	16369.3333333333	15465.3333333333	16251.3333333333	10629.6666666667	10486.3333333333	10073
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	6674	7139.33333333333	7028.33333333333	6180	4474.33333333333	895
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	16607	16644	16919	8497.5	8601.66666666667	8705
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	966	NA	1148	5267	NA	5790
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	21486.3333333333	25601.6666666667	20077.6666666667	12278.3333333333	4131.5	10931.6666666667
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	11643	14472	14468	12496.6666666667	12592.3333333333	12174
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	4207	4540	4647.66666666667	6860.33333333333	9460.66666666667	7615.66666666667
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	912	933	3543.33333333333	1014	4273.33333333333	3955.5
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	7052.5	7524	6487	21319	22228	19719.3333333333
"sp|P11498|PYC_HUMAN;"	"HUMAN"	6866.33333333333	6884.66666666667	6753.66666666667	7751.33333333333	6769.33333333333	6886.33333333333
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	68419.6666666667	70671	81521.6666666667	65411.6666666667	82828	65471.3333333333
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	82343	91060.6666666667	93054.3333333333	80114	85410.3333333333	88191.3333333333
"sp|P46783|RS10_HUMAN;"	"HUMAN"	4580.33333333333	3841	6806	3401.5	7355.66666666667	7349
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	44430	54342.3333333333	62406.6666666667	50427.3333333333	53554	47673.6666666667
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	63589.6666666667	77750.6666666667	74891.6666666667	69947	70268	64342
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	10746	13494.3333333333	8126	28628.3333333333	27166.6666666667	26097.3333333333
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	11670.5	4947	8909.5	30631.3333333333	31149.6666666667	27419
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	9433	10048.6666666667	10455	9471.33333333333	10181.3333333333	11569.6666666667
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	12077.3333333333	13802.3333333333	10278	34343	32810.3333333333	32347
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	72549.6666666667	84188.3333333333	83195.6666666667	43720.6666666667	45650.6666666667	33780.6666666667
"sp|P15880|RS2_HUMAN;"	"HUMAN"	40052.6666666667	45298	44544	48201.3333333333	45763	40897.3333333333
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	15194	16297.6666666667	19464.6666666667	17425.6666666667	19033	19422
"sp|P27824|CALX_HUMAN;"	"HUMAN"	60630.6666666667	62814.6666666667	59643.3333333333	65291.6666666667	57157.3333333333	65856.6666666667
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	431	1214.5	1267	1418	1283.5	641.5
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	8718.66666666667	8907.33333333333	8731	2358	4173	4437
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	2462.33333333333	2957.66666666667	2621.33333333333	2093.66666666667	2553.33333333333	2313.33333333333
"sp|P62913|RL11_HUMAN;"	"HUMAN"	46934	54906.3333333333	50103.6666666667	50833	48215.3333333333	46173
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	27449	40757	28362.3333333333	18605	15947	13522.3333333333
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	5077	6679.5	6098.66666666667	14115.3333333333	14830.6666666667	15335
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	4580	4857	3438	NA	2660.5	2665
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	3809	4445.33333333333	5060	4107.66666666667	3674.33333333333	4659.66666666667
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	2414	NA	4297.5	6075	6875	6381.33333333333
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	8314.66666666667	6166.66666666667	2917	8530.33333333333	6889	7283.66666666667
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	138529	146022.666666667	135601	132883	117676	124786.666666667
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	15280	16538	10433	27815	23513	24704.6666666667
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	122069.333333333	164599	160974.333333333	142436	162139.333333333	144744
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	3040	3658.66666666667	1831	3034.66666666667	4072.5	1988.33333333333
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	27320	26018.6666666667	38940.6666666667	26427.3333333333	32182	30617.3333333333
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	6564.33333333333	2618	7808.33333333333	4286.5	3225.5	4278.66666666667
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	7520	7812.66666666667	8438.66666666667	4082.66666666667	4828	4029.66666666667
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	7543.33333333333	9165.33333333333	9780	8682.66666666667	9529	9426.33333333333
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	20075.6666666667	17960	20019.6666666667	71650.6666666667	58442.6666666667	53833
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	20903	8894	13316	21597	25069.6666666667	23198.3333333333
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	15936	11903	11826.5	37116.3333333333	32904	35353.6666666667
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	114596.333333333	135483.666666667	127899.333333333	65277.3333333333	63493	70851
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	53968	65883.3333333333	68409.3333333333	55137.3333333333	58072	58774
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	4426.33333333333	6874	8036	5661.33333333333	7946	6812.66666666667
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	5038.66666666667	6698.33333333333	2626.66666666667	14176.6666666667	13244	16237.5
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	25465	27356	26187.3333333333	23545.3333333333	28109.6666666667	26892.3333333333
"sp|P12758|UDP_ECOLI;"	"ECOLI"	6115.66666666667	5918	7328	18071.6666666667	17534.3333333333	16853.3333333333
"sp|P07741|APT_HUMAN;"	"HUMAN"	7007	8034	9908.66666666667	6818.33333333333	8272.66666666667	10227.3333333333
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	242252.333333333	309878	293212.666666667	171811.333333333	143595.666666667	158828
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	21605.6666666667	21097.3333333333	24526	16414.5	24320.6666666667	26397.3333333333
"sp|P23721|SERC_ECOLI;"	"ECOLI"	3824	4725	NA	5670	6341.33333333333	4127
"sp|P23396|RS3_HUMAN;"	"HUMAN"	55950.3333333333	54471.3333333333	57992	56933	55530	57044.3333333333
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	4055.33333333333	4564.33333333333	6698	3860.66666666667	3912.33333333333	5908.66666666667
"sp|P07118|SYV_ECOLI;"	"ECOLI"	2653	17265.5	3096.5	6775.33333333333	15213.3333333333	7369
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	7916	5865.5	21690	17568	28256.3333333333	28397.3333333333
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	2056	13948	18691.6666666667	10796.6666666667	16421	13818.3333333333
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	5387.5	15681.6666666667	2350	39704	24060	44391.6666666667
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	23139	26073.3333333333	25913.6666666667	11888.3333333333	14532	14260.3333333333
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	16287.3333333333	17873.6666666667	17992.6666666667	17353.6666666667	18521.6666666667	19299
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	63020.3333333333	70662	71226.3333333333	62687	63533.3333333333	64662.6666666667
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	18024.3333333333	22768	19016	21318	18109	17402.6666666667
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	6234	4358.33333333333	4483.5	4304.33333333333	3288	2542
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	8195.33333333333	10211	10423.3333333333	9015	9287	9107.66666666667
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	75717.3333333333	78539.3333333333	75958.6666666667	74249	60078.3333333333	79030.3333333333
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	6553	7215.33333333333	7436.33333333333	6244.33333333333	5990.33333333333	2548.5
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	19136	19995	21994.3333333333	12843.3333333333	10715	11132.6666666667
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	3156.33333333333	4320.5	3659	1438	1732.33333333333	1262
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	14550.3333333333	14819.6666666667	12426	14695.3333333333	13856.3333333333	13203
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	7658	8056	7570	6719	7294.66666666667	7553.5
"sp|P13797|PLST_HUMAN;"	"HUMAN"	19981.3333333333	22822	21199.6666666667	26454	29090.3333333333	29766.3333333333
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	3152.33333333333	3940.66666666667	4020	2071.5	1549	2125
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	4274	5187	4677.33333333333	8507.33333333333	7743	3919.33333333333
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	3641	11601	4463.66666666667	3416.5	8126	3652.5
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	2038	NA	NA	3284.33333333333	4726.66666666667	3819.33333333333
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	17860.5	17577.3333333333	4364	46609.6666666667	52072.5	73656
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	5519	6318.33333333333	6936	6466	5973.66666666667	5594
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	16323.3333333333	19163.3333333333	18746.3333333333	16018.3333333333	16292.3333333333	13333
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	174442.333333333	209897	196582	93858.3333333333	99354	96535
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	13572.3333333333	14773.6666666667	15816.3333333333	12791.6666666667	15428.6666666667	15289.3333333333
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	4302.33333333333	4698.66666666667	4378.33333333333	3041.66666666667	3477.33333333333	2733
"sp|P60723|RL4_ECOLI;"	"ECOLI"	4723.33333333333	5660	5865	9414	17278.3333333333	16751
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	17040.5	14441.5	14596.5	47265.6666666667	53208.3333333333	53470.6666666667
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	6016	4483	6867.66666666667	2284	3909.66666666667	3784
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	1463	3788	3445	7048	10513	8405.33333333333
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	6636	2421	14589.6666666667	13158	13407.6666666667
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	4241.33333333333	5809.5	4646.66666666667	5976.33333333333	5579.66666666667	5397
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	31298.3333333333	37554	52203	38493.3333333333	43671	33866
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	27168.6666666667	23683.3333333333	21731	28935	23489.3333333333	23076.3333333333
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	4418.66666666667	10964.6666666667	2621	15831.3333333333	15576	10571.6666666667
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	13700	15471.3333333333	16066	14213.6666666667	14675.6666666667	14537.3333333333
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	6061	9184.66666666667	10972.3333333333	11852	5043	11040.3333333333
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	37268.6666666667	43912.6666666667	48337.6666666667	43378.3333333333	39143.6666666667	41379.6666666667
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	13437.6666666667	13623	14756	15224	15294	15554
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	7652.5	9197.5	3495	5519	NA	3024
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	8587	9689.66666666667	9171	10456.6666666667	8256	7930.66666666667
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	8072.33333333333	10717.5	6780	8871	10668.5	7803
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	169617.666666667	165392.666666667	164517	517681	499607.333333333	487892.666666667
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	12740.6666666667	14515.6666666667	11167	10577.3333333333	12095.3333333333	9213
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	2980	3258.66666666667	2357	1934	1607.33333333333	1586
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	1131	1444	4462.66666666667	3668.66666666667	3836
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	2237	2953	2416	2641.66666666667	2585.66666666667	2611
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	4421.66666666667	5066.66666666667	5029.33333333333	2639.66666666667	2665.33333333333	2769.33333333333
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	4421.66666666667	4746.33333333333	4443.33333333333	4291	4182.33333333333	4846.33333333333
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	35072.6666666667	41790.3333333333	40078.3333333333	43552.6666666667	38284	38448.3333333333
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	77347	80142	74151.6666666667	35710	36647.3333333333	33225.3333333333
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	4844.5	679	13452.3333333333	697	4359.5	9572
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	28099.6666666667	38328.6666666667	38431.3333333333	34622	33708	30680.3333333333
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	15754.3333333333	17942	15959.3333333333	12581	7492	11518
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	6179.33333333333	7694.33333333333	7851.66666666667	6327	7420.33333333333	9383
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	21873.3333333333	22309	23628.6666666667	12357	12722.3333333333	10746
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	12154.6666666667	13903.3333333333	13127.6666666667	6553.66666666667	6701.66666666667	6497.66666666667
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	45547	50162	48707	49418	49876.3333333333	43936
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	81388	89645.3333333333	66578	74641.6666666667	102442.333333333	51078.6666666667
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	11578.6666666667	10949.3333333333	12932.6666666667	6356.66666666667	6426.33333333333	5835.66666666667
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	8795.33333333333	7754	8454.66666666667	27775.3333333333	24431.6666666667	24555.3333333333
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	2381	1020	1164.5	1075.5	964	826
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	794	NA	886	1564.66666666667	1368.66666666667	1901
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	8885.5	13989	14653	58421.6666666667	56932.3333333333	52200.6666666667
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	105115	115705	138072.666666667	61894	60414	60241.5
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	1771.5	2832.33333333333	2900.33333333333	2685.66666666667	2591.66666666667	2458
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	12811	15113.3333333333	14515	13865.6666666667	13461	14150.3333333333
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	26409.6666666667	25572	26620.6666666667	97065.3333333333	85738.3333333333	123900
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	16401.3333333333	17158	17644	27039	18432.3333333333	28196
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	4388.66666666667	5001	5119	4202.5	5035.66666666667	4227
"sp|P07003|POXB_ECOLI;"	"ECOLI"	2576.33333333333	2296	2293.66666666667	8431.33333333333	8259	6751.66666666667
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	4264	4724.66666666667	4284	4816	3728.66666666667	4415
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	16835	16492	14908.6666666667	7927.66666666667	7498.33333333333	8335
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	2106	2398.66666666667	5220	7706	7085.66666666667	11340
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	81507	71405	53108	55334.6666666667	53739	59372
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	21210.3333333333	22758.3333333333	22435.3333333333	10797.5	21031	18001
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	1620.5	1455.33333333333	669	1218.33333333333	1109.33333333333	1283.33333333333
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	14271	15057	14833	14848.3333333333	14560.3333333333	13455
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	129255	155396	170651.333333333	71992	74221	68826.3333333333
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	18364.3333333333	22206.6666666667	21328.3333333333	20132.3333333333	23806.6666666667	19340.6666666667
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	11235.3333333333	14084.6666666667	13418	12455	11091	11657.3333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	66157	76522.3333333333	80010.6666666667	67116.6666666667	82694.6666666667	73463
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	3532.33333333333	3638.33333333333	2642.33333333333	3600.5	6131	2885.5
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	1648.66666666667	1848.66666666667	1461.5	1545.33333333333	1085.66666666667	1857.5
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	6092	6044	6570.33333333333	5754	5355.33333333333	5656.33333333333
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	3359.5	5136	4921.33333333333	2578.5	4591.66666666667	4601.66666666667
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	75151	85211.3333333333	106307.666666667	75016.6666666667	95413.3333333333	91014
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	12127	12378	11160	11849.3333333333	10265.6666666667	11712.3333333333
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	2454	3487	NA	7120.66666666667	6615.66666666667	7559.66666666667
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	2431.33333333333	2809.66666666667	2775	2347.66666666667	2509.66666666667	2452.33333333333
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	12888.3333333333	13773	14556.3333333333	12973.6666666667	14041.6666666667	14571
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	46138.6666666667	43202.6666666667	58295.3333333333	43686.6666666667	44642.3333333333	49954.6666666667
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	46634	50457	53782	45942	49180	54283
"tr|C8ZJ35|C8ZJ35_YEAS8;"	"YEAST"	2885	2583.66666666667	2524	NA	2643	2136
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	12625	16395.6666666667	16971.6666666667	9178.33333333333	11083.6666666667	25661.6666666667
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	27439.3333333333	31273.3333333333	35328.6666666667	99667.3333333333	108770.666666667	108308
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	7103	8181.33333333333	7203.66666666667	5634.66666666667	4987.33333333333	1586
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	120321.333333333	131992.666666667	123319.333333333	60814.3333333333	60327.6666666667	61898
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	4723.66666666667	5247.66666666667	5706	1636	1549	3504.5
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	21947	22409.3333333333	21077.6666666667	74077	71512.6666666667	66841.6666666667
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	27654	30030.6666666667	22457.6666666667	87291.6666666667	95477	90386.6666666667
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	12052	13110.3333333333	12060	13680	12279	12743.3333333333
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	18625	20491.5	9163.5	55862.6666666667	25633.5	51736.6666666667
"sp|P60422|RL2_ECOLI;"	"ECOLI"	17552.6666666667	19879.3333333333	23391	75310	79545	86150.3333333333
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	3578.5	3327.5	1632	8948.66666666667	9163.33333333333	8745.66666666667
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	1068.5	2155	1652	2113	733	1089
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	5125.66666666667	6168	4929	20451.6666666667	20299.6666666667	19711.3333333333
"sp|O00541|PESC_HUMAN;"	"HUMAN"	7131.5	6424.66666666667	6697.33333333333	7028	7271.33333333333	6310.66666666667
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	3391.66666666667	4847.66666666667	3951	2657.66666666667	3119.33333333333	2920.33333333333
"sp|P62269|RS18_HUMAN;"	"HUMAN"	47001.6666666667	56247.3333333333	46861.3333333333	49027	53280	48873.6666666667
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	52401.6666666667	61567.3333333333	80593	29264.6666666667	37385.3333333333	36620
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	4581.66666666667	4724	5077.66666666667	4541.33333333333	4043.66666666667	4456.33333333333
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	1859	2176	9829	10385	9727
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	4666.66666666667	6485.33333333333	5493.33333333333	699	1178.5	924
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	5630	7639.33333333333	4543	7198.33333333333	4472.5	6440
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	15709.6666666667	16874.6666666667	17902	16704	15386.3333333333	15405.3333333333
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	3639	2984.33333333333	2681.5	2004.5	1319.5	1793
"sp|P61889|MDH_ECOLI;"	"ECOLI"	8775.33333333333	8909.66666666667	8924	29164	25345	31040.6666666667
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	11111	13731.3333333333	11591	47228.6666666667	42527.6666666667	44641.3333333333
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	3294.66666666667	3426	1754.5	2350.5	2898.66666666667	2787.66666666667
