proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	20632	22370.6666666667	24110.6666666667	23092	12630.5	31157
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	8301	NA	NA	6005.66666666667	9096	3209
"sp|P00441|SODC_HUMAN;"	"HUMAN"	8042.66666666667	7154.66666666667	8255.5	6520.66666666667	2203	7065
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	40251.6666666667	45482	41554	42015.6666666667	45615	42566.3333333333
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	250696.666666667	318276.333333333	300656.666666667	299624	283667.666666667	300037.333333333
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	111769	110760	114956.5	388019.666666667	380037	380714
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	35717	42518	38463.3333333333	35749.3333333333	42218	36752.6666666667
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	22690.5	23809.6666666667	19377	22217.3333333333	23010.3333333333	21056
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	21957.3333333333	27715.6666666667	30570.3333333333	29667.5	25708.3333333333	25802
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	12984	13006.6666666667	12782	3817	23192	8688
"sp|P21179|CATE_ECOLI;"	"ECOLI"	10957	16988	13522	44435.6666666667	45011	41393.5
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	7882	11169.3333333333	8185.5	7629	10751.6666666667	12165.3333333333
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	6468.33333333333	6819.66666666667	6286.66666666667	5488.5	4841.66666666667	5122.66666666667
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	3768	4895	4142.33333333333
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	1487	NA	2556	2699.5	2514.5
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	6955	7945	8194.66666666667	26977.6666666667	28229.6666666667	26458.3333333333
"tr|C8ZDU5|C8ZDU5_YEAS8;"	"YEAST"	4749	2275	2070.5	NA	NA	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	50376	58088.3333333333	60263.3333333333	52055.6666666667	57556	56843
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	6134.33333333333	5907.66666666667	6766.33333333333	6585.66666666667	6968	6500.33333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	84018	85006.3333333333	60742.6666666667	88183	83335.3333333333	88479
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	16217	17979.3333333333	16485	9332	7979	9018.5
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	92582	107648	123191	118388.5	98681	108089
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	15651.3333333333	NA	13972	58375.5	33458.5	38511.5
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	14550.3333333333	15250.3333333333	12564	9727	5471	9172
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	18946	21811.3333333333	20668	19984.5	18477	18270.3333333333
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	6448.33333333333	9148.66666666667	8352.66666666667	11897	8045.66666666667	5212.33333333333
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	11811	8943.5	14267.5	9208.33333333333	11107	11919.5
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	14223	NA	NA	13038	40671.3333333333	13352.6666666667
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	174860.333333333	204019.333333333	156540	190229.333333333	153092	168370.666666667
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	107476	104494	110639	109928.333333333	107558	101555
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	6012.66666666667	4990	7577	21764.6666666667	22429.6666666667	21477.6666666667
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	39312	39410.5	53775.6666666667	40690	46353.3333333333	42906
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	9483.33333333333	9724.33333333333	9510.33333333333	5847	5820.5	3774
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	15465	14495	19537	14422	149257	150265.5
"sp|P08195|4F2_HUMAN;"	"HUMAN"	104157.666666667	124035.5	101024.333333333	82661.5	98157.6666666667	96829
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	117187	137289.666666667	142819.333333333	61003.6666666667	62730.5	63900.3333333333
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	9152	10069	12844.3333333333	12507.6666666667	13213.3333333333	13370
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	3065	1019	2694	3425	3529	2569
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	1442	NA	6468.5	4104	7528
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	44973	44099.5	51424.3333333333	42156.3333333333	39559.6666666667	40132
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	8266.5	8590	8698	8110	8149.66666666667	7974
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	2182	2485.5	2669.5	3425	2085.5	3247
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	2244.5	2529.5	2896	4707	2514	3195
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	16116.3333333333	15094.5	17625	13841	10016	4462
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	12647.3333333333	16931.3333333333	17566.3333333333	11795	9016.5	10489
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	120963.666666667	137264.333333333	136425.666666667	445440	463900.333333333	398751
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	67429.6666666667	74149	88137	42064	43924	39197
"sp|P62263|RS14_HUMAN;"	"HUMAN"	16400.3333333333	17821.6666666667	24776.3333333333	29145	31507.3333333333	27635
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	1603	1532	1730.33333333333	1451.66666666667	1286	1412.66666666667
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	111782	116580	120725	52074.3333333333	54937	52639.6666666667
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	22687	20869.6666666667	17835.6666666667	18681.6666666667	18164	18304.3333333333
"sp|P84090|ERH_HUMAN;"	"HUMAN"	14861	15726.3333333333	15308.6666666667	13549	16328.5	13072.6666666667
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	166909.333333333	207239.333333333	205719.5	93985	131548	169939
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	38929	33587.5	39435.5	38644	19758	57652
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	8249	9404.33333333333	9269.33333333333	8565.33333333333	8696.33333333333	8414.33333333333
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	15808.6666666667	16309.6666666667	15589	16345.5	15367.3333333333	16939.5
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	28769.3333333333	19339	31523	16035.5	15234.3333333333	15970
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	6778	9216.33333333333	8956	6180	5250.66666666667	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	19174	20134	19165.5	11315	9930.5	10765.6666666667
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	966	NA	1148	5267	NA	5790
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	31389.3333333333	38428.6666666667	32645	23198.5	11546	18383.5
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	11643	14472	14468	12496.6666666667	12592.3333333333	12174
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	4207	4540	4647.66666666667	6860.33333333333	9460.66666666667	7615.66666666667
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	912	933	3543.33333333333	1014	4273.33333333333	3955.5
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	8193.5	11648	10063	41005	36789.3333333333	39703
"sp|P11498|PYC_HUMAN;"	"HUMAN"	10410.6666666667	8573	10605	11569	7318	7899
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	68419.6666666667	70671	81521.6666666667	65411.6666666667	82828	65471.3333333333
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	11800	12136	8736	25963	21865.5	27961
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	92197	109611.333333333	106266	93324	104974.666666667	95630
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	4714	2598	5058	1790	3173	2283
"sp|P46783|RS10_HUMAN;"	"HUMAN"	4580.33333333333	3841	6806	3401.5	7355.66666666667	7349
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	67479.6666666667	117037	74450	63808	83398	72478
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	68637.3333333333	83164.5	81817.6666666667	75355.6666666667	83585.3333333333	73967.6666666667
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	18297	19043	13183.5	40844.3333333333	41811.3333333333	40130
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	11670.5	4947	8909.5	30631.3333333333	31149.6666666667	27419
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	9433	10048.6666666667	10455	9471.33333333333	10181.3333333333	11569.6666666667
"sp|P22188|MURE_ECOLI;"	"ECOLI"	NA	NA	NA	5235.5	2509	1832
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	12077.3333333333	13802.3333333333	10278	34343	32810.3333333333	32347
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	72549.6666666667	84188.3333333333	83195.6666666667	43720.6666666667	45650.6666666667	33780.6666666667
"sp|P15880|RS2_HUMAN;"	"HUMAN"	43292.6666666667	50724.6666666667	50524	50272	49755.3333333333	47818.5
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	24687	30713.5	31099	25282.3333333333	29168	34821
"sp|P27824|CALX_HUMAN;"	"HUMAN"	60443	67080.6666666667	64544.3333333333	67783	70129	67905
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	NA	1635	1538	1418	1283.5	1020
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	10622.6666666667	11575.3333333333	11387	3613	5020	6230
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	28309	27410	27217.3333333333	33502.5	17116.5	16792.6666666667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	46934	54906.3333333333	50103.6666666667	50833	48215.3333333333	46173
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	34493	37905.6666666667	38370	18605	28027	17651
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	5872.5	6764.66666666667	6342.5	15553	16968.3333333333	16800
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	11247	13396	15997	NA	3022	11996
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	7470.66666666667	5986	11055.6666666667	5486	4995	6239
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	2414	NA	4297.5	6075	6875	6381.33333333333
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	8314.66666666667	6166.66666666667	2917	8530.33333333333	6889	7283.66666666667
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	138529	146022.666666667	135601	132883	117676	124786.666666667
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	14043.6666666667	16538	10433	37664	30480.5	33884.6666666667
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	135211	185783	219021	183139.333333333	196408.333333333	174164.333333333
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	3040	3658.66666666667	1831	3034.66666666667	4072.5	1988.33333333333
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	35709	33733	49084.5	31823.6666666667	37921	38243.3333333333
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	8287.66666666667	5897.5	10244.5	4286.5	4236.5	5234.5
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	9033.5	12272.6666666667	12343.6666666667	4694.5	5828	4728
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	8900.5	9074.66666666667	10830.3333333333	9428.33333333333	10003.6666666667	9610.66666666667
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	20075.6666666667	17960	20019.6666666667	71650.6666666667	58442.6666666667	53833
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	19125.5	NA	26168	47748.5	53100.5	56121
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	15936	11903	21645	41343.3333333333	36544.3333333333	38355.6666666667
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	114596.333333333	135483.666666667	127899.333333333	65277.3333333333	63493	70851
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	53968	65883.3333333333	68409.3333333333	55137.3333333333	58072	58774
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	7809	9978.33333333333	12760	9163.33333333333	12087	12567
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	5038.66666666667	6698.33333333333	2626.66666666667	14176.6666666667	13244	16237.5
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	25465	27356	26187.3333333333	23545.3333333333	28109.6666666667	26892.3333333333
"sp|P12758|UDP_ECOLI;"	"ECOLI"	9770.66666666667	7629.5	8882.33333333333	32482	30635	19747.5
"sp|P07741|APT_HUMAN;"	"HUMAN"	8716	10354	12168.3333333333	9562	9818	14652.5
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	242252.333333333	309878	293212.666666667	171811.333333333	143595.666666667	158828
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	22057.6666666667	23826.6666666667	30754.5	21777	27255	29459.3333333333
"sp|P23721|SERC_ECOLI;"	"ECOLI"	3824	4725	NA	5974	7012.33333333333	6129
"sp|P23396|RS3_HUMAN;"	"HUMAN"	55950.3333333333	54471.3333333333	57992	56933	55530	57044.3333333333
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	4055.33333333333	4564.33333333333	6698	3860.66666666667	3912.33333333333	5908.66666666667
"sp|P07118|SYV_ECOLI;"	"ECOLI"	3389	31299	6125.5	6452	16447.3333333333	8963
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	7916	5865.5	21690	17568	28256.3333333333	28397.3333333333
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	9965.5	19274	25346.3333333333	16059.5	22555.6666666667	20165.3333333333
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	8959	22594	NA	60123	41422	63373.5
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	23139	26073.3333333333	25913.6666666667	11888.3333333333	14532	14260.3333333333
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	18701	19990.6666666667	19757	19308	19843.3333333333	23016.5
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	63020.3333333333	70662	71226.3333333333	62687	63533.3333333333	64662.6666666667
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	30543	25759.5	34000	34563.3333333333	32731.6666666667	28141.6666666667
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	6234	4358.33333333333	4483.5	4304.33333333333	3288	2542
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	10445.3333333333	12325	12082.3333333333	10412.6666666667	12739	12961.3333333333
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	75717.3333333333	78539.3333333333	75958.6666666667	74249	60078.3333333333	79030.3333333333
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	8960	9392	8897.33333333333	9148.5	6798	5098.5
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	19136	19995	21994.3333333333	12843.3333333333	10715	11132.6666666667
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	3476.33333333333	4043.33333333333	4731	1438	2094	NA
"sp|P11233|RALA_HUMAN;"	"HUMAN"	4510	4822.5	6607	4408	7413	6820
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	14550.3333333333	14819.6666666667	12426	14695.3333333333	13856.3333333333	13203
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	7658	8056	7570	6719	7294.66666666667	7553.5
"sp|P0ADN2|YIFE_ECOLI;"	"ECOLI"	NA	NA	NA	8380	9352	8853
"sp|P13797|PLST_HUMAN;"	"HUMAN"	19981.3333333333	22822	21199.6666666667	26454	29090.3333333333	29766.3333333333
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	5361	7464	19666.6666666667	7497	2508	3387
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	6750	10264	4997.5	25642	17832	23034.6666666667
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	3641	11601	4463.66666666667	3416.5	8126	3652.5
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	2038	NA	NA	3284.33333333333	4726.66666666667	3819.33333333333
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	4206	2721	NA	2784.5	1355	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	33072	25020	3059	67137	78658	69707.3333333333
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	6651.33333333333	7521.66666666667	7641.66666666667	7344	7265	6668
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	20176.6666666667	23365	24486	20389.6666666667	21476.6666666667	17516.3333333333
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	197968	242853.666666667	234225.333333333	121915.666666667	109476.5	114481
"tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	92847	30458.5	113732	25010.5	26809.5	82890.5
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	13863	14122	12700	3609.5	4191.5	NA
"sp|P60723|RL4_ECOLI;"	"ECOLI"	43234	13835	NA	78233.6666666667	91145.6666666667	91738.3333333333
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	17040.5	14441.5	14596.5	47265.6666666667	53208.3333333333	53470.6666666667
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	6820.66666666667	5612	7856	NA	5352.5	5285
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	6471	4528	8610.5	8724	10918.6666666667
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	5367	8481	24670.3333333333	15880.5	16665
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	10158	13476.6666666667	13409.6666666667	13727	21506	12693
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	31298.3333333333	37554	52203	38493.3333333333	43671	33866
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	32439	25890	25832	29538	27060	26574.3333333333
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	5134.66666666667	11511.6666666667	3399	18353.3333333333	18695.3333333333	14535.6666666667
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	13418.6666666667	18169.5	15076.3333333333	15682.6666666667	17006.6666666667	16223.6666666667
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	6061	9184.66666666667	10972.3333333333	11852	5043	11040.3333333333
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	37268.6666666667	43912.6666666667	48337.6666666667	43378.3333333333	39143.6666666667	41379.6666666667
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	15768	19362	17020.6666666667	21985.5	17975.3333333333	17333
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	7652.5	9197.5	3495	5519	NA	3024
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	9533	10362.6666666667	10102	11091	8602	9924
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	8072.33333333333	10717.5	6780	8871	10668.5	7803
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	169617.666666667	165392.666666667	164517	517681	499607.333333333	487892.666666667
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	15336.3333333333	18147	13776	11891.5	13768.5	10185
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	2822.5	666	3642.5	NA	NA	NA
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	29182	19954.6666666667	19693	8795	4976	8613
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	NA	NA	5036	7652.33333333333	8123.33333333333
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	2752	5816	4856	2982	4893	4624
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	13402.3333333333	14325.3333333333	11428	NA	7501	9004
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	4725.33333333333	5657	5245.33333333333	5100	4614	4953.66666666667
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	35072.6666666667	41790.3333333333	40078.3333333333	43552.6666666667	38284	38448.3333333333
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	92867	85623.6666666667	83306.6666666667	38642.6666666667	42469.5	39542
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	2689	2866.5	3759	2402	1377	1665
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	4844.5	NA	15712.6666666667	NA	7642	9060.5
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	28099.6666666667	38328.6666666667	38431.3333333333	34622	33708	30680.3333333333
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	40465.3333333333	19103.3333333333	19006	24510	NA	17738
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	8341.66666666667	10488.6666666667	9277	9096	9860.33333333333	11304
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	33324.3333333333	31695	47740	22955.6666666667	24491	12421.5
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	32030	39614	NA	42801	40331.5	42066
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	16132.3333333333	18524.6666666667	14844.3333333333	9440	8141	8284
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	45547	50162	48707	49418	49876.3333333333	43936
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	81388	89645.3333333333	66578	74641.6666666667	102442.333333333	51078.6666666667
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	8538	6708	5187	NA	7081	5318
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	14621	10606.5	17759.6666666667	6709	10215	6702
"tr|C8ZC81|C8ZC81_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	11617	8469	24511.3333333333	36663.5	80161.6666666667	93607
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	2381	1020	1164.5	1075.5	964	826
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	10488.5	11085	9411	10974	14152.5	10262.5
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	794	NA	886	1564.66666666667	1368.66666666667	1901
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	8885.5	13989	14653	58421.6666666667	56932.3333333333	52200.6666666667
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	3335.5	3911.5	5081	3762	4489	5478
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	105115	115705	138072.666666667	61894	60414	60241.5
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	2291	3258	3317	2930.33333333333	2837.33333333333	3046.5
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	20928.6666666667	16381.5	21118.6666666667	15627.5	19947.6666666667	21980
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	30216	28947	31371.5	114073	98744.5	184726
"tr|C8ZHH7|C8ZHH7_YEAS8;"	"YEAST"	3158	3317	3164	1218	NA	1391
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	31136	31772	24958.5	27039	26312	34131.3333333333
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	4388.66666666667	5001	5119	4202.5	5035.66666666667	4227
"sp|P07003|POXB_ECOLI;"	"ECOLI"	4304	3642	4057	18742.3333333333	23255.6666666667	28037.6666666667
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	8047	10434	11073.6666666667	8921.5	9584.66666666667	10315.5
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	24896	32454.3333333333	24359.5	18584	14623	20693.3333333333
"tr|C8ZE71|C8ZE71_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	2552.5	2844	5220	9433	9306.66666666667	11058
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	82812.3333333333	103382	55213	57518	54813.3333333333	59858
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	25976	26232	29345	15643	27195.3333333333	23598.6666666667
"sp|P0A722|LPXA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	3710.66666666667	2206	4801	2479.5	1691	2339
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	14666	18448	20637.6666666667	11086.3333333333	17301	17274.6666666667
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	129255	155396	170651.333333333	71992	74221	68826.3333333333
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	18364.3333333333	22206.6666666667	21328.3333333333	20132.3333333333	23806.6666666667	19340.6666666667
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	4265	2391.5	2075	2360	2282.5	NA
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	21474.3333333333	24712.6666666667	16641	26842	12834	18965
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	151724.666666667	173877	182460.333333333	187832.5	238114.5	129927
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	4863.5	4655	3409.5	3803.33333333333	6131	2885.5
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	2124.5	10365.3333333333	1971	1904.5	1297.5	1857.5
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
