"entry","species","logratio","sample1means","sample2means"
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3G5|C8Z3G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEN9|C8ZEN9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z762|C8Z762_YEAS8;","YEAST",NA,440.874504376247,NA
"tr|C8Z821|C8Z821_YEAS8;","YEAST",NA,277.774687224224,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z672|C8Z672_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDS7|C8ZDS7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",NA,453.686439520496,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z724|C8Z724_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM0|C8ZDM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,566.918008281466,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEW3|C8ZEW3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z496|C8Z496_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF3|C8ZDF3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L5|C8Z5L5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T9|C8Z8T9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFV6|C8ZFV6_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8T7|RPOC_ECOLI;","ECOLI",NA,NA,771.960877210912
"sp|P0AG84|YGHA_ECOLI;","ECOLI",NA,NA,320.452055499816
"sp|P0A9M8|PTA_ECOLI;","ECOLI",NA,NA,668.304810978439
"sp|P0AET8|HDHA_ECOLI;","ECOLI",NA,NA,568.631681333931
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,206.833071142402
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,379.093508637329
"sp|P05050|ALKB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,1222.92071816252
"sp|P0A6P9|ENO_ECOLI;","ECOLI",NA,NA,2892.08020898918
"sp|P00363|FRDA_ECOLI;","ECOLI",NA,NA,359.704630625312
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P08200|IDH_ECOLI;","ECOLI",NA,NA,621.203289125385
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,349.544271844941
"sp|P0ACF0|DBHA_ECOLI;","ECOLI",NA,NA,1875.9394077029
"sp|P0A705|IF2_ECOLI;","ECOLI",NA,NA,354.842172042678
"sp|P76402|YEGP_ECOLI;","ECOLI",NA,NA,334.075549484307
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,361.836064500768
"sp|P0AEW9|K1PF_ECOLI;","ECOLI",NA,NA,996.528728790409
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,462.669185771086
"sp|P0A7V0|RS2_ECOLI;","ECOLI",NA,NA,785.299349922611
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,848.635901420015
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,250.652927985632
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,299.202588376748
"sp|P00350|6PGD_ECOLI;","ECOLI",NA,NA,1079.66640265321
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,49.9467318449171
"sp|P0A858|TPIS_ECOLI;","ECOLI",NA,NA,1673.63342431216
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,101.335088440266
"sp|P21179|CATE_ECOLI;","ECOLI",NA,NA,1053.82334700276
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,250.050292381981
"sp|P0A7V3|RS3_ECOLI;","ECOLI",NA,NA,1828.44193412007
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,320.027952650769
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,122.863840923443
"sp|P07395|SYFB_ECOLI;","ECOLI",NA,NA,258.753274020076
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,381.423891724179
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK5|CYSK_ECOLI;","ECOLI",NA,NA,477.876838026476
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,503.438059171967
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,1162.90724573014
"sp|P0A9D8|DAPD_ECOLI;","ECOLI",NA,NA,733.85035389007
"sp|P0A7A9|IPYR_ECOLI;","ECOLI",NA,NA,693.989701631825
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,NA
"sp|P60723|RL4_ECOLI;","ECOLI",NA,NA,1624.9488134734
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,734.942693551259
"sp|P25516|ACON1_ECOLI;","ECOLI",NA,NA,874.600287805785
"sp|P77596|YAGF_ECOLI;","ECOLI",NA,NA,643.56362247261
"sp|P0AG67|RS1_ECOLI;","ECOLI",NA,NA,1414.08208983328
"sp|P0A7U7|RS20_ECOLI;","ECOLI",NA,NA,1321.03009279237
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,282.58630346575
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,797.309166231113
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,282.692443660653
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,NA
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,381.081666513959
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,594.592963314877
"sp|P0A991|ALF1_ECOLI;","ECOLI",NA,NA,915.186345675989
"sp|P0AEX9|MALE_ECOLI;","ECOLI",NA,NA,242.766227807856
"sp|P27302|TKT1_ECOLI;","ECOLI",NA,NA,517.127505555907
"sp|P0A9P0|DLDH_ECOLI;","ECOLI",NA,NA,653.203662156317
"sp|P68679|RS21_ECOLI;","ECOLI",NA,NA,1380.96864626918
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,338.510705522545
"sp|P0A6L2|DAPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,435.605376810025
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7S9|RS13_ECOLI;","ECOLI",NA,NA,1539.98369257572
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEK4|FABI_ECOLI;","ECOLI",NA,NA,1084.77220179669
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,93.5413146333084
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,278.982110201973
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,152.047630479422
"sp|P0AF93|RIDA_ECOLI;","ECOLI",NA,NA,1709.88858794519
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00509|AAT_ECOLI;","ECOLI",NA,NA,440.02839228432
"sp|P0A7G6|RECA_ECOLI;","ECOLI",NA,NA,466.957919672662
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,368.87722444622
"sp|P0AEE5|DGAL_ECOLI;","ECOLI",NA,NA,980.707702209207
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37673|YIAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,378.175687397582
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37902|GLTI_ECOLI;","ECOLI",NA,NA,853.905904204001
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P62399|RL5_ECOLI;","ECOLI",NA,NA,2173.17036114273
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,357.075399611023
"sp|P0A7B8|HSLV_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8V2|RPOB_ECOLI;","ECOLI",NA,NA,879.267262551827
"sp|P0A7R9|RS11_ECOLI;","ECOLI",NA,NA,1144.26814375576
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,166.664241900575
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,439.680658127102
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,325.276628074292
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Z3|HTPG_ECOLI;","ECOLI",NA,NA,718.391161749113
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,219.530447876139
"sp|P0ABP8|DEOD_ECOLI;","ECOLI",NA,NA,1077.00434642523
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,NA
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,246.251512620149
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",NA,NA,652.536454237163
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,388.859242316516
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P69805|PTND_ECOLI;","ECOLI",NA,NA,226.944442467638
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P63235|GADC_ECOLI;","ECOLI",NA,NA,1508.88207826927
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,108.030676125614
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,441.660438548911
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB1|OSME_ECOLI;","ECOLI",NA,NA,2103.07442841458
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,178.686339341162
"sp|P25553|ALDA_ECOLI;","ECOLI",NA,NA,336.832143511739
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;","ECOLI",NA,NA,1670.05055990824
"sp|P35340|AHPF_ECOLI;","ECOLI",NA,NA,274.994797112228
"sp|P0A805|RRF_ECOLI;","ECOLI",NA,NA,370.716040139171
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABB0|ATPA_ECOLI;","ECOLI",NA,NA,1229.10608578235
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,291.873307422414
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7W1|RS5_ECOLI;","ECOLI",NA,NA,2531.78340356703
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,333.249034534276
"sp|P0AG51|RL30_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,126.672578617529
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,201.784457452796
"sp|P0AC41|DHSA_ECOLI;","ECOLI",NA,NA,297.449815104421
"sp|P0A7S3|RS12_ECOLI;","ECOLI",NA,NA,1169.44831859417
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G6|NQOR_ECOLI;","ECOLI",NA,NA,977.76734752434
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,213.424655627079
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,293.300609875242
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,1248.96017649194
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,NA
"sp|P39831|YDFG_ECOLI;","ECOLI",NA,NA,405.83101453945
"sp|P0A836|SUCC_ECOLI;","ECOLI",NA,NA,498.455500555727
"sp|P31057|PANB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N4|RL32_ECOLI;","ECOLI",NA,NA,587.353796852718
"sp|P0A7W7|RS8_ECOLI;","ECOLI",NA,NA,981.98937597498
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,164.771721222424
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,428.326290565082
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,181.529466635803
"sp|P39325|YTFQ_ECOLI;","ECOLI",NA,NA,581.933454407936
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",NA,NA,1115.29501742156
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,1712.23949853884
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,6122.20381090001
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,497.499424810802
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,357.209057017923
"sp|P0AG86|SECB_ECOLI;","ECOLI",NA,NA,515.621719107448
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P06720|AGAL_ECOLI;","ECOLI",NA,NA,1307.66058579884
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,1142.80741175147
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,238.344875350942
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68206|YJBJ_ECOLI;","ECOLI",NA,NA,642.98464347265
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,417.829946073949
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,215.362995176164
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE9|SUCD_ECOLI;","ECOLI",NA,NA,541.532397896997
"sp|P22259|PCKA_ECOLI;","ECOLI",NA,NA,331.782514365743
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,388.62080744455
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,476.824896688036
"sp|P00722|BGAL_ECOLI;","ECOLI",NA,NA,224.376047862949
"sp|P00864|CAPP_ECOLI;","ECOLI",NA,NA,314.669692724209
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,806.523697959605
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P15288|PEPD_ECOLI;","ECOLI",NA,NA,321.472171014146
"sp|P18843|NADE_ECOLI;","ECOLI",NA,NA,233.344025186173
"sp|P0A915|OMPW_ECOLI;","ECOLI",NA,NA,479.711332169243
"sp|P0ABD3|BFR_ECOLI;","ECOLI",NA,NA,1459.48021927632
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,676.865232812991
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,1374.81969128493
"sp|P0A6T1|G6PI_ECOLI;","ECOLI",NA,NA,670.456017249599
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,320.003308468241
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,505.028384807505
"sp|P0A7M6|RL29_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,156.675056967208
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,176.373589292457
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,156.559739973557
"sp|P67910|HLDD_ECOLI;","ECOLI",NA,NA,449.960637779972
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A707|IF3_ECOLI;","ECOLI",NA,NA,479.216875561464
"sp|P0ACF8|HNS_ECOLI;","ECOLI",NA,NA,1347.51907147527
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,99.3323035307252
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P19926|AGP_ECOLI;","ECOLI",NA,NA,233.775070913564
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,540.481175486305
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,143.902696485549
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,NA
"sp|P08395|SPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,251.886786058792
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,162.847107044992
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,446.352318451168
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,297.819991578474
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7T7|RS18_ECOLI;","ECOLI",NA,NA,880.19395266248
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,428.005679791805
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,305.818209298943
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,1127.59627308831
"sp|P0A7M2|RL28_ECOLI;","ECOLI",NA,NA,1516.63805479963
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,NA
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;","ECOLI",NA,NA,1595.01767865931
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,2951.17049757674
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,129.143740596609
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,468.837073609271
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA04|PTHP_ECOLI;","ECOLI",NA,NA,231.126639069737
"sp|P0A8E7|YAJQ_ECOLI;","ECOLI",NA,NA,512.722620770792
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,201.645014435022
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,150.292838797611
"sp|P0AES6|GYRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA25|THIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,189.415761363706
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,768.098102747623
"sp|P0A7K6|RL19_ECOLI;","ECOLI",NA,NA,405.205360303995
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,115.078350242179
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,567.614325110721
"sp|P0A9X4|MREB_ECOLI;","ECOLI",NA,NA,842.223560342251
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABH7|CISY_ECOLI;","ECOLI",NA,NA,903.704721118337
"sp|P45523|FKBA_ECOLI;","ECOLI",NA,NA,511.064180358991
"sp|P69441|KAD_ECOLI;","ECOLI",NA,NA,779.49208342329
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,300.766784650494
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
