"entry","species","logratio","sample1means","sample2means"
"sp|P0A705|IF2_ECOLI;","ECOLI",NA,NA,351.41415524673
"sp|P76402|YEGP_ECOLI;","ECOLI",NA,NA,332.1500863358
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,358.302963059066
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,279.593042587673
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,840.213060948388
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,248.200967124162
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,243.7559483791
"sp|P00350|6PGD_ECOLI;","ECOLI",NA,NA,740.524818518376
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,48.8178538269003
"sp|P0A858|TPIS_ECOLI;","ECOLI",NA,NA,1152.17423884609
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,99.5920467418909
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,187.036398970653
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,314.15624960543
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,122.09784836047
"sp|P07395|SYFB_ECOLI;","ECOLI",NA,NA,255.903053960513
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,374.425728569832
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK5|CYSK_ECOLI;","ECOLI",NA,NA,289.917851664961
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,476.947631687293
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,929.983068646944
"sp|P0A7A9|IPYR_ECOLI;","ECOLI",NA,NA,638.60158981106
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,502.734184590153
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,277.725601038665
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,736.583066332947
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,241.560472126726
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,NA
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,299.151127883552
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,413.598807792238
"sp|P0AEX9|MALE_ECOLI;","ECOLI",NA,NA,240.212839166017
"sp|P27302|TKT1_ECOLI;","ECOLI",NA,NA,437.208222237766
"sp|P68679|RS21_ECOLI;","ECOLI",NA,NA,1366.52168583821
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,334.970507721826
"sp|P0A6L2|DAPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,431.093910011788
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,91.82506823218
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,273.863494492002
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,149.432293934657
"sp|P0AF93|RIDA_ECOLI;","ECOLI",NA,NA,1020.70351950225
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00509|AAT_ECOLI;","ECOLI",NA,NA,435.524463602043
"sp|P0A7G6|RECA_ECOLI;","ECOLI",NA,NA,434.014078946762
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,144.290476732506
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,367.22825518244
"sp|P0AEE5|DGAL_ECOLI;","ECOLI",NA,NA,480.938358251348
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37673|YIAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,152.325860626102
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,350.724250809293
"sp|P0A7B8|HSLV_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7R9|RS11_ECOLI;","ECOLI",NA,NA,1132.47356226367
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,165.683600009377
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,341.793024217967
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,323.483742093959
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Z3|HTPG_ECOLI;","ECOLI",NA,NA,446.245490240452
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,215.502619717186
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,NA
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,244.901186831015
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",NA,NA,455.223112531689
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,385.299991350569
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P69805|PTND_ECOLI;","ECOLI",NA,NA,225.571924171256
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,107.42874851127
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,437.419557610207
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,175.612796452953
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P35340|AHPF_ECOLI;","ECOLI",NA,NA,272.391840171059
"sp|P0A805|RRF_ECOLI;","ECOLI",NA,NA,367.150060178302
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,288.499253173479
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,327.134758094598
"sp|P0AG51|RL30_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,125.999885118813
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,199.715528131586
"sp|P0AC41|DHSA_ECOLI;","ECOLI",NA,NA,294.60028366702
"sp|P0A7S3|RS12_ECOLI;","ECOLI",NA,NA,1149.3329053175
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,154.363374936109
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,291.570548298792
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,637.674204342898
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,NA
"sp|P39831|YDFG_ECOLI;","ECOLI",NA,NA,332.934500907095
"sp|P0A836|SUCC_ECOLI;","ECOLI",NA,NA,426.772749179884
"sp|P31057|PANB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N4|RL32_ECOLI;","ECOLI",NA,NA,470.848232119211
"sp|P0A7W7|RS8_ECOLI;","ECOLI",NA,NA,963.972356018931
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,163.810139268508
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,423.870971134107
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,179.756688880868
"sp|P39325|YTFQ_ECOLI;","ECOLI",NA,NA,575.657416540047
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,492.486034753791
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,359.267491956647
"sp|P0AG86|SECB_ECOLI;","ECOLI",NA,NA,510.373464775807
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P06720|AGAL_ECOLI;","ECOLI",NA,NA,534.040990955159
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,1131.08769040883
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,235.689782379171
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68206|YJBJ_ECOLI;","ECOLI",NA,NA,546.037790107153
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,410.394161455216
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,214.149949133287
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE9|SUCD_ECOLI;","ECOLI",NA,NA,474.325065895672
"sp|P22259|PCKA_ECOLI;","ECOLI",NA,NA,250.876527324944
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,384.410990461836
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,397.169303910773
"sp|P00722|BGAL_ECOLI;","ECOLI",NA,NA,176.994906487785
"sp|P00864|CAPP_ECOLI;","ECOLI",NA,NA,251.283986453228
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P18843|NADE_ECOLI;","ECOLI",NA,NA,232.242862117059
"sp|P0A915|OMPW_ECOLI;","ECOLI",NA,NA,476.504661869002
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,672.761791970551
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,1349.59522916766
"sp|P0A6T1|G6PI_ECOLI;","ECOLI",NA,NA,437.338009460042
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,263.068061826231
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,507.938635966906
"sp|P0A7M6|RL29_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,157.577904767261
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,174.324402065509
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,155.839643243483
"sp|P67910|HLDD_ECOLI;","ECOLI",NA,NA,445.482340212716
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A707|IF3_ECOLI;","ECOLI",NA,NA,474.19828586704
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,98.7468600961519
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P19926|AGP_ECOLI;","ECOLI",NA,NA,205.568776637614
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,535.108346028426
"sp|P0ADY3|RL14_ECOLI;","ECOLI",NA,NA,827.2061171497
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,142.363818554333
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,NA
"sp|P08395|SPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,249.388786092177
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,160.046011171804
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,441.509186834971
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,292.355748417745
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7T7|RS18_ECOLI;","ECOLI",NA,NA,874.605865873966
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,424.10151562661
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,303.470010093451
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7M2|RL28_ECOLI;","ECOLI",NA,NA,1143.1301065448
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,NA
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;","ECOLI",NA,NA,1578.80412460367
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,2439.79151587302
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,126.922368627543
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,357.743179291787
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA04|PTHP_ECOLI;","ECOLI",NA,NA,228.840887336798
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,200.119415019943
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,149.426582355285
"sp|P0AES6|GYRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA25|THIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,173.939691928884
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,745.515367476726
"sp|P0A7K6|RL19_ECOLI;","ECOLI",NA,NA,398.2355155021
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,114.294572129792
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,526.126914006341
"sp|P0A9X4|MREB_ECOLI;","ECOLI",NA,NA,756.473679119252
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABH7|CISY_ECOLI;","ECOLI",NA,NA,871.893050790682
"sp|P45523|FKBA_ECOLI;","ECOLI",NA,NA,505.625710242781
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,297.522991467129
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P21599|KPYK2_ECOLI;","ECOLI",NA,NA,623.852353183004
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,NA
"sp|P00961|SYGB_ECOLI;","ECOLI",NA,NA,352.88653916129
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,129.775330323448
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,497.409776918424
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,302.42402833942
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AED0|USPA_ECOLI;","ECOLI",NA,NA,467.029923603831
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA93|YPDA_ECOLI;sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,117.054253929712
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,332.602549281125
"sp|P69776|LPP_ECOLI;","ECOLI",NA,NA,1480.40909871516
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P61175|RL22_ECOLI;","ECOLI",NA,NA,992.420215067542
"sp|P0A9Z1|GLNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,219.689164027337
"sp|P0A6A8|ACP_ECOLI;","ECOLI",NA,NA,1547.99197960707
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,132.92601717442
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,389.547727777787
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,NA
"sp|P45578|LUXS_ECOLI;","ECOLI",NA,NA,230.773749092584
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,272.817036836542
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ4|RS15_ECOLI;","ECOLI",NA,NA,1735.47258287498
"sp|P68191|SRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A905|SLYB_ECOLI;","ECOLI",NA,NA,373.518975425347
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,468.3819535939
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,167.214334446103
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09169|OMPT_ECOLI;","ECOLI",NA,NA,660.544132085188
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,NA
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,NA
"sp|P77735|YAJO_ECOLI;","ECOLI",NA,NA,365.489023421179
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,NA
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,224.610777194375
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,NA
"sp|P08312|SYFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76418|YEGU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P19768|INSJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7M9|RL31_ECOLI;","ECOLI",NA,NA,311.435622303079
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,NA
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,347.978777423261
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15723|DGTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,NA
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",NA,NA,299.105902054584
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,NA
"sp|P69801|PTNC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q6|RL36_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9A9|FUR_ECOLI;","ECOLI",NA,NA,NA
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAL3|NAPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE52|BCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFI7|PDXH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",NA,NA,NA
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P30859|ARTI_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,NA
"sp|P37657|BCSE_ECOLI;","ECOLI",NA,NA,NA
