"entry","species","logratio","sample1means","sample2means"
"tr|C8Z7R1|C8Z7R1_YEAS8;","YEAST",NA,237.319437137534,NA
"tr|C8Z5D7|C8Z5D7_YEAS8;","YEAST",NA,916.244421653584,NA
"tr|C8ZCS5|C8ZCS5_YEAS8;","YEAST",NA,992.961933811181,NA
"tr|C8ZBX0|C8ZBX0_YEAS8;","YEAST",NA,567.885726004303,NA
"tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV9|C8ZDV9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDN4|C8ZDN4_YEAS8;","YEAST",NA,298.287301649555,NA
"tr|C8ZC17|C8ZC17_YEAS8;","YEAST",NA,214.975274373086,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A4|C8Z9A4_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",NA,414.438948762043,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",NA,147.425689787516,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;","YEAST",NA,1321.05344484241,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z476|C8Z476_YEAS8;","YEAST",NA,387.51967384134,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,206.089144991039,NA
"tr|D3UF74|D3UF74_YEAS8;","YEAST",NA,407.051462068185,NA
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H2|C8Z9H2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,219.859667783368,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA43|C8ZA43_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED5|D3UED5_YEAS8;","YEAST",NA,301.02970254421,NA
"tr|C8ZFS9|C8ZFS9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;","YEAST",NA,2300.11929954074,NA
"tr|C8Z8N1|C8Z8N1_YEAS8;","YEAST",NA,281.604142643819,NA
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJI9|C8ZJI9_YEAS8;","YEAST",NA,234.525663834076,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",NA,341.367245617588,NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,53.1001939094258,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L0|C8Z5L0_YEAS8;","YEAST",NA,469.122795719362,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z894|C8Z894_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET2|D3UET2_YEAS8;","YEAST",NA,2791.87302620285,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,204.099867529736,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,558.290719514819,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",NA,314.497535289514,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z799|C8Z799_YEAS8;","YEAST",NA,119.356647678208,NA
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",NA,171.493523984714,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH9|D3UEH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",NA,268.362464664298,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,124.081181648804,NA
"tr|C8ZJ45|C8ZJ45_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAK5|C8ZAK5_YEAS8;","YEAST",NA,461.746493337209,NA
"tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,180.590172648278,NA
"tr|C8Z3V8|C8Z3V8_YEAS8;","YEAST",NA,2434.57104752942,NA
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F5|C8Z6F5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM5|C8ZDM5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED5|C8ZED5_YEAS8;","YEAST",NA,284.118553410668,NA
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBX6|C8ZBX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ20|C8ZJ20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L2|C8Z8L2_YEAS8;","YEAST",NA,778.950548554642,NA
"tr|C8ZJF4|C8ZJF4_YEAS8;","YEAST",NA,464.456155436775,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,447.144425356212,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD32|C8ZD32_YEAS8;","YEAST",NA,273.338825713955,NA
"tr|C8Z7P5|C8Z7P5_YEAS8;","YEAST",NA,NA,219.346398952902
"tr|C8Z9Y9|C8Z9Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW3|C8ZGW3_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H8|C8Z6H8_YEAS8;","YEAST",NA,91.4260063964785,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI5|C8ZFI5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",NA,359.486278771698,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,210.325434253139,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF1|C8ZDF1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIZ2|C8ZIZ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB8|C8ZGB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z792|AIM9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z760|C8Z760_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",NA,136.191698853788,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,3584.08726042959,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z763|C8Z763_YEAS8;","YEAST",NA,181.819661562345,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K4|C8Z3K4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCH9|C8ZCH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z709|C8Z709_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z752|C8Z752_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5U0|C8Z5U0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z815|C8Z815_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCW8|C8ZCW8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",NA,262.416854979816,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",NA,194.650799588545,NA
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3G5|C8Z3G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEN9|C8ZEN9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z762|C8Z762_YEAS8;","YEAST",NA,507.615470339861,NA
"tr|C8Z821|C8Z821_YEAS8;","YEAST",NA,315.826171382786,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z672|C8Z672_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDS7|C8ZDS7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",NA,530.399098671446,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z724|C8Z724_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM0|C8ZDM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,647.642163149586,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEW3|C8ZEW3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z496|C8Z496_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF3|C8ZDF3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L5|C8Z5L5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T9|C8Z8T9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFV6|C8ZFV6_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8T7|RPOC_ECOLI;","ECOLI",NA,NA,873.547715905583
"sp|P0A7J3|RL10_ECOLI;","ECOLI",NA,NA,2891.01409793548
"sp|P0AG84|YGHA_ECOLI;","ECOLI",NA,NA,408.006035207107
"sp|P0A9M8|PTA_ECOLI;","ECOLI",NA,NA,958.459210442652
"sp|P0A9Q7|ADHE_ECOLI;","ECOLI",NA,NA,4809.22431752498
"sp|P0AET8|HDHA_ECOLI;","ECOLI",NA,NA,677.358385197785
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,246.374171252219
"sp|P0A7J7|RL11_ECOLI;","ECOLI",NA,NA,1971.60473913056
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,452.721452046249
"sp|P05050|ALKB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7L0|RL1_ECOLI;","ECOLI",NA,NA,2849.19096790605
"sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,1451.87391387841
"sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P9|ENO_ECOLI;","ECOLI",NA,NA,3445.19875634472
"sp|P00363|FRDA_ECOLI;","ECOLI",NA,NA,428.348085118733
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P08200|IDH_ECOLI;","ECOLI",NA,NA,738.515539691561
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,412.896174035749
"sp|P0A7V8|RS4_ECOLI;","ECOLI",NA,NA,2426.21335544196
"sp|P0ACF0|DBHA_ECOLI;","ECOLI",NA,NA,2236.74738455422
"sp|P0A910|OMPA_ECOLI;","ECOLI",NA,NA,6617.41892504263
"sp|P0AFH8|OSMY_ECOLI;","ECOLI",NA,NA,1574.55011268675
"sp|P0A705|IF2_ECOLI;","ECOLI",NA,NA,465.083530139951
"sp|P76402|YEGP_ECOLI;","ECOLI",NA,NA,397.393661928578
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,562.654148286112
"sp|P0ABB4|ATPB_ECOLI;","ECOLI",NA,NA,802.769038840969
"sp|P0AEW9|K1PF_ECOLI;","ECOLI",NA,NA,1415.08637380863
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,556.174170092478
"sp|P13029|KATG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7V0|RS2_ECOLI;","ECOLI",NA,NA,943.844881637628
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,1010.89373254813
"sp|P0A6F5|CH60_ECOLI;","ECOLI",NA,NA,4633.47058657581
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,298.546112600257
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,357.379432558716
"sp|P00350|6PGD_ECOLI;","ECOLI",NA,NA,1278.31867962419
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,58.3314368447902
"sp|P0A858|TPIS_ECOLI;","ECOLI",NA,NA,1999.05410824469
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,122.719289657157
"sp|P21179|CATE_ECOLI;","ECOLI",NA,NA,1263.75574078588
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,297.741490052447
"sp|P0A7V3|RS3_ECOLI;","ECOLI",NA,NA,2177.8259655755
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,382.254073207569
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,142.048237802348
"sp|P07395|SYFB_ECOLI;","ECOLI",NA,NA,321.511460469461
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,455.587816697236
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD61|KPYK1_ECOLI;","ECOLI",NA,NA,1544.80259685397
"sp|P0A7Z4|RPOA_ECOLI;","ECOLI",NA,NA,1538.75804735442
"sp|P06959|ODP2_ECOLI;","ECOLI",NA,NA,958.17706844007
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK5|CYSK_ECOLI;","ECOLI",NA,NA,577.948341548747
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,601.326375187606
"sp|P0A6P1|EFTS_ECOLI;","ECOLI",NA,NA,2348.99259151466
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,1384.90797337848
"sp|P0A9D8|DAPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A9|IPYR_ECOLI;","ECOLI",NA,NA,826.301991425993
"sp|P0A6X7|IHFA_ECOLI;","ECOLI",NA,NA,964.643368344133
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,NA
"sp|P60723|RL4_ECOLI;","ECOLI",NA,NA,1936.86341828739
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,873.798208429331
"sp|P25516|ACON1_ECOLI;","ECOLI",NA,NA,1001.95812939677
"sp|P0CE47|EFTU1_ECOLI;","ECOLI",NA,NA,9635.48877086332
"sp|P37689|GPMI_ECOLI;","ECOLI",NA,NA,1163.19789146312
"sp|P77596|YAGF_ECOLI;","ECOLI",NA,NA,825.773892126479
"sp|P0AG67|RS1_ECOLI;","ECOLI",NA,NA,1692.77077555038
"sp|P0A7U7|RS20_ECOLI;","ECOLI",NA,NA,1572.94152162989
