"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1569843.78119893	1587640.86187093	1662719.38942293	1701036.69417173	1614376.24762027	1669984.34026667
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	278382.305211733	275146.938020267	278563.7402688	310820.8984384	343391.8610752	337756.590647467
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	88278.5345344	93279.1866496	80903.5903722667	78659.2414122667	90827.7914432	83653.1537408
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	104208.694299733	105426.1693632	114442.655965867	121208.862596267	123135.632808533	117494.970551467
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	166309.8974208	166353.301646933	169921.344708267	552931.019767467	560955.4097728	568023.558845867
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67591.298544
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	57477.1702848	53320.0698688	53515.7932736	218465.871336533	227147.5253376	222490.6023424
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	132554.349879467	200014.7617664	129576.712130133	430342.927227733	448914.274592	446111.601704533
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	135503.2761376	130165.3650976	142452.6701696
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	113399.0673984	103181.8204032	111138.273358933
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	252553.5555648	233615.2942144	242132.767012267	258668.968394667	275605.782696533	252465.129563733
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	82607.8128288	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	61884.7211733333	199510.356132267	243656.767573333	264073.468526933
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2554445.196576	2568556.15312427	2599199.80636587	2690664.6424448	2646375.61711787	2711866.12415787
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	188476.786176	182356.7902912	172177.96008	180742.0722016	175420.7410368	174962.165952
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	870511.654641067	894977.619424	889642.1347072	932350.545265067	946707.099639467	950749.0844992
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	335416.806308267	335001.096266667	324638.269879467	335880.234039467	325387.194973867	215409.243287467
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1309393.08280107	1315424.38309333	1342523.98691413	1367288.1198592	1394815.02615467	1439662.37540907
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	155600.106816	154794.837105067	165415.932117333	157494.526052267	153624.540548267	165592.244936533
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	37113.8484416	NA	145943.879662933	148069.069194667	139526.1200032
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2049738.4287744	2212284.55972907	2239342.646464	2073608.05723307	2108387.78275627	1992671.03751893
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	633280.0604928	611365.778941867	591900.466274133	643074.588068267	622063.1683392	635160.4609728
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	107856.132048	98874.692336
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	228520.554677333	219816.524584533	229364.106376533	243065.8230784	233062.0925248	228302.4551808
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1660941.1641088	1591763.99376213	1718462.54739413	1662698.63088	1692832.48665813	1686104.562016
"1/sp|P07741|APT_HUMAN"	"HUMAN"	247136.3846336	261293.441322667	259663.221723733	254062.189412267	248360.599483733	262040.4792768
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	101555.105493333	108410.007716267	112978.235118933	352397.294427733	370594.1792448	361863.998779733
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	315971.443409067	331051.042097067	318596.185928533	339489.255003733	338258.300366933	331504.764535467
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	135255.7911712	126968.6842816	132987.9877536	146664.7672448	137021.7500736	147620.7385856
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1343248.37918507	1304639.6460608	1329737.26365013	1228899.00186667	1410676.440096	1356843.87684907
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2490602.1629888	2417763.9405248	2496212.36141013	2606476.34964267	2648086.44456533	2577050.71064747
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	43269.4304	NA	NA	NA	110935.810167467	107718.6404
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	311412.382116267	325226.248868267	315246.242363733	324916.488273067	325977.869877333	309544.922026667
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1415948.57081813	1399562.2622912	1380278.11508907	1417786.91502933	1418861.50661547	1406796.21011627
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	226475.4338112	265417.1123968	230180.159746133	390292.958122667	402540.228861867	371364.941248
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	678241.716529067	599885.7655168	688269.979906133	641775.157198933	646202.927447467	650447.375498667
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	2088084.8494016	2072348.79549227	2143288.28525653	1964381.9961472	2101921.3618368	2076109.86604373
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	93433.66256	94597.4889216	94343.53376	354456.434050133	360000.0433792	337905.1355456
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	85976.762592	124156.98008	130968.0736896
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	92275.9020064	91979.2165973333	89519.4640554667	96146.5614890667	93122.8235989333	90693.5348928
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	901736.277493333	1006266.05522987	969447.679035733	870916.850615467	1041672.3113216	915253.593632
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	272294.9298944	299106.340437333	329946.525858133	336642.369115733	333769.8720384	324974.720029867
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	85696.9266496	109230.374549333	87730.9942656
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	380690.11008	384543.1113216	409758.001198933	391550.602314667	436949.535709867	420638.173610667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	452308.7007488	440292.469896533	499082.011441067	464008.4312192	459268.474052267	444233.357956267
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	294677.222231467	294705.259744	296378.344386133	280590.259323733	317777.706235733	306024.327063467
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	169684.1042176	172802.3339168	156051.4029312
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	121888.7722752	128661.853488	NA	143744.822069333	117603.885504	122900.9534368
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3068423.21491627	3105798.56708053	3089299.838912	3273018.87488427	3247269.92431147	3376668.16689067
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	102158.7207872	99591.2664544	NA	NA	120532.0532192
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1242471.04507307	1280216.81591253	1260167.29853653	1219004.45585707	1301424.7678208	1293044.247488
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	134052.7392512	NA	129024.5888064	133440.0926432	NA	126918.5402688
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1422528.2201536	1413201.70336427	1396045.98079147	1352895.9794112	1433150.93271467	1333015.22629333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	112776.580701867	118322.0771712	131780.622370133	443826.2748416	392996.4213504	374198.617154133
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1281606.5599232	1286275.34494293	1332615.69173973	1352409.63640533	1375568.62175787	1339690.58059947
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	572752.462762667	470697.265098667	586869.619914667	1579026.0665536	1691493.69543467	1604081.35828267
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	173778.1202304	164891.846306133	144466.248834133	697318.278301867	727092.768654933	558896.2701504
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	130242.063869867	123456.9858368	131886.571816533
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	94767.3315456	104751.6515136
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	113303.6320192	117756.7438656	98501.7125418667	390391.359008	409102.624343467	382830.396733867
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	903572.734564267	867077.059355733	879209.7537216	839756.390532267	870886.925962667	875484.5388352
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	105198.0949824	102331.7985088	98974.9803616	102080.6740576	96572.5160064	106135.0601248
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	206350.430824533	205038.8683392	243574.542176	742646.039549867	705547.2882304	685305.012955733
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	755920.99296	787912.064352	798635.334530133	2527466.9089152	2614806.4563712	2559610.0298944
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	583545.826722133	637370.302225067	617733.798976	600722.0382464	604346.9651072	607295.486978133
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	152199.6148512	175542.8659712	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	93606.7402816	121483.1719136	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	277721.8061184	290232.467720533	291255.836928	270786.026455467	265623.3498688	261133.573582933
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	117484.59128	95218.2232736	118540.041872	138515.1520032	136046.637738667	126310.34192
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	64147.1327616	72408.2240746667
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	70649.2745504
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	242381.599936	253482.567758933	177435.667658667	266179.247473067	263130.707168	280336.5737536
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	551472.5299328	514345.7411008	520491.6177664	535400.565056	450924.078976	503943.6891552
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	320140.675441067	335155.572177067	327672.5218368	329664.802775467	338932.548625067	334329.5439232
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	626214.6073344	637089.3879168	681617.810466133	623648.905346133	691098.263982933	652458.797431467
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	202067.4311936	146927.079741867	208189.0446272	169420.982946133	216822.441755733	187866.9702784
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	436561.8631808	432266.4623424	301166.288834133	381264.339904	344704.232334933	325536.009463467
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	126206.0100224	142508.4756032	145799.3786368	442487.483618133	452813.645565867	455854.637309867
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	57895.3066496	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	139043.2816864	NA	69692.3596394667	298000.476241067	300679.406645333	299069.136814933
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	1052654.11971627	1124683.02859733	1084421.16059947	3265949.64744533	3051683.20238507	3195791.9729344
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	447323.145755733	417696.930709333	443235.0607552	1398732.19016533	1423819.56327893	1396490.80671147
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	65726.1299818667	92235.5980821333	64648.3032981333	215898.012616533	203158.4678592	176190.6942656
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	213311.8216768	214979.244898133	222466.3391104
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	85144.1293472	NA	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	98361.5249792	NA	NA	96628.7258272	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	62032.5920928	77999.5510933333	114599.6929952
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	135343.812785067	171891.519146667	133243.425668267
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	272658.339191467	284085.512689067	306010.038715733	961212.198912	982058.628663467	928217.977672533
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	93183.2120874667	93877.1405226667	107234.858513067	346204.508846933	312471.337397333	333623.753463467
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	133811.72448	129595.98792	126455.1125376
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	51163.4729312	NA	121012.4652128	131486.0936928	125271.4712032
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	589984.479720533	596798.943223467	564681.163842133	1916610.9274368	2003251.42421973	1988945.01385813
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	290611.513322667	284087.130237867	303197.930126933	1012477.71221333	945675.912279467	976970.628913067
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	86942.4392256	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	593427.971524267	622528.2136192	715474.724398933	2143952.01944747	2253258.95797333	2227384.91696
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	352243.357700267	353095.266734933	355544.774801067
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	60135.6117376	92918.8776544	NA	186325.985454933	281557.283914667	305518.303880533
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	46345.1994432	NA	NA	186965.9955968	217503.699392	209384.682781867
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	112248.9902016
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	192792.675965867	181789.569845333	184814.925284267	550737.3540032	538389.7952384	528964.607972267
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	125013.0677824	NA	NA	350881.651202133	369810.746442667	333094.815005867
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	174167.545104	172534.2252032	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	147527.3251424	161968.3964416	150344.6907648
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	893840.213026133	861726.747108267	1082066.27913813	2191808.00946987	2229179.5873536	2611848.7683904
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	106761.725489067	105216.427202133	119884.090129067	390234.726365867	433962.192667733	412812.472516267
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	112032.508253867	101885.894222933	104036.425352533	329205.1493248	300545.689277867	276322.895997867
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	180151.2625024	62648.8781856	144781.1316672	499641.683325867	551985.023310933	579040.953314133
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	175787.11584	144030.1846368	138964.0217952
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	148349.44432	124051.4350208	154075.836663467	465046.358365867	450773.6469376	436762.439232
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	75166.6839616
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	212507.495536	206214.8263168	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	84886.5347008	81897.3045184	86913.3233472
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	92064.4075008	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	235948.877949867	224014.333312	251431.515880533	997266.5528896	968933.028925867	1012986.43131093
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2648445.27080747	2876127.9352064	2892553.06490453	8320866.21142187	8434428.11206613	8064113.49917227
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	198580.400368	NA	457136.005550933	505547.623586133	485042.766222933
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	78703.8588	179404.359344	NA	129971.6636288
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	178755.857070933	134503.496183467	205800.733824	689217.32432	664097.869821867	694593.786939733
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	38279.292352	NA	189982.184925867	203036.882107733	197761.516288
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	43931.0078592	NA	92351.1180256	75542.3596704	71931.5863616
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	110322.4895808	112715.383438933	124192.1617664	322361.300352	306148.6087296	345311.621909333
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	685439.808689067	694673.855605333	650089.088439467	2287435.33779413	2321375.0163072	2275527.48271147
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	385544.104437333	350942.039690667	378639.866976	1152420.48582827	1245130.8344832	1177320.22328107
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	1442929.5543936	1464285.2424256	1505970.6881632
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	174595.521557333	NA	626197.353480533	582792.048981333	644059.405696
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	535871.810939733	522308.664251733	512878.354747733	1636706.77839573	1666364.8052352	1641967.58627627
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	192131.907281067	NA	207054.873326933	801628.338993067	754547.963620267	780464.330493867
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	533899.0753824	NA	NA
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	113949.303581867	114873.4631296	112164.0688896	392633.820827733	356764.406596267	300851.675592533
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	301247.4358656	270010.1422144	279378.984864
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	337148.1227072	367824.531312	360703.27272
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	488985.8110144	499806.673303467	484526.2289728	1564564.91069013	1737007.47479467	1624969.57471147
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	549747.683729067	521022.1737728	508473.2301824	1793449.9530304	1834890.47492053	1830807.51215787
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	377882.584546133	353609.1080704	358419.159018667	1210470.53797973	1161972.6506752	1177050.90140587
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	206789.8649152	211189.193264	685988.292528	661620.3242432	714984.4723168
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	327026.850274133	332977.812309333	332459.387918933	1081846.29250133	1073909.51972267	987375.2419776
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	196692.3165312	257517.273649067	141069.396354133	534888.880452267	483250.522152533	457205.0209664
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	194442.575741867	193016.4368832	182542.269220267	578648.1585472	621849.112714667	562316.307496533
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	393966.9506304	NA	272960.5512256	787445.131931733	779524.804232533	741778.7638016
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	243225.1516352	280918.4869344	275577.3407968	668036.601149867	632847.905371733	703184.858208
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	160265.1175552	199896.411112533	225322.9302912	651296.588618667	714595.8562176	661233.460488533
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	440721.38992	401371.2802624	445226.802510933	1374511.55361707	1388143.1765376	1351420.7749056
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	468534.063170133	472633.2014208	496820.947810133	1546644.3571264	1624391.57060693	1460190.14804693
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	416706.182069333	408876.976285867	402293.2830784	1281966.73412267	1333975.24150613	1319613.2953024
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	158873.2168128	149246.3751296	137076.7467328	456327.770333867	463993.334097067	452597.4332096
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	217285.869486933	214120.326485333	213663.6385408	696664.788586667	733457.014408533	703883.100106667
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	202359.398752	295315.884416	305878.0736928
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	312123.564405333	322356.986888533	319221.907722667	949348.017646933	998647.669973333	959947.2757504
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	108705.7495552	115062.446747733	111267.13808	381446.583735467	350189.340315733	348320.262677333
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	86444.6385824	NA	NA	171842.183908267	168123.708808533	191167.309013333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	135306.3395712	410491.559579733	501767.142449067	403943.722037333
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	115472.495368533	86446.3909269333	84168.8822165333	415949.4388224	405441.572226133	426048.6047552
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	373324.062436267	356746.613559467	181796.579223467	517849.621393067	541778.020791467	544206.770314667
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2271163.0664576	2293140.43241173	2341465.51158613	7200153.18676267	7433093.96312747	7267262.86015147
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	259241.3110784	242490.78448	243660.2722624
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	256624.9258944	265343.5139264	283318.5249664	836777.674417067	849243.0446528	882173.642306133
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	448240.295925333	331321.981521067	412738.874045867	1174166.27271253	1254045.41551147	1263918.39420373
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	274829.898455467	274538.47008	302966.89024	914637.037947733	916220.348631467	908200.002498133
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	315570.8304896	324576.803025067	322858.696608	1041319.95527467	1033273.72836053	1114099.13720747
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	27664.5327392	87569.5089770667	81677.3178816	79893.1615552
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	110773.246513067	114328.618775467	122026.2639232	381111.4815424	387770.660360533	372166.4366784
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	117635.8320928	101621.6945856	99491.7872032	322189.0314048	319383.123419733	329300.854295467
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	273624.015825067	224605.277806933	212486.602197333	760248.7447744	806695.849792	751626.400896
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	67459.0639296	211624.179095467	210895.2037696	198049.979157333
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	95768.0550698667	98279.5691733333	105765.0458368	352818.396298667	356689.190577067	358914.398542933
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	127427.2593664	262117.582436267	195604.5149632	198149.188817067
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	78392.480656	74036.8261248
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	125376.477079467	159777.0222048	129783.2191936
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	262855.723872	265892.941335467	263801.1811456	847952.2407104	875702.0991488	883201.86416
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	140176.779008	114189.2399872	124696.0282176
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	188205.577160533	191557.677457067	187885.5720896	656240.626525867	631897.325860267	757184.837755733
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	175715.1349184	207635.303754667	202820.40016	612426.082180267	622151.3247488	638633.3382464
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	93031.9712746667	99277.0576	117487.152398933	327620.221092267	325202.794410667	323016.407616
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	168131.2573696	225423.622704	204910.6775968
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	130408.4018048	137194.0190208	148359.1496128	432826.5386144	437202.0081184	445507.312432
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1255978.65591893	1248052.66679893	1347370.4327104	4174269.34855467	4262551.11818667	4119989.802656
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	215563.0452192	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	132735.2457536	144369.4654976
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	128147.4729696	130523.6521568	128498.4810592
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	253486.072448	248696.5104512	251281.892616533	784461.563170133	792295.6216	780903.494993067
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	118505.129777067	157333.7147424	123345.105378133	459219.6779968	420954.404401067	404609.61296
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	71378.7890592	NA	66094.2571296
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	270501.0682752	262948.193745067	248314.229751467	928262.729856	925578.946805333	919592.398696533
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	52217.3059744	NA	80612.1619968	174696.8879488	204566.5440896	196056.6198528
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1864355.2046784	1886914.07942613	1992944.94244907	5362687.57415253	5548600.54548053	5416111.16714453
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	33476.3855776	NA	104710.8084064	83524.2890197333	94196.6064106667
