"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	205924.4763072	234643.2464768	93498.7688992	176649.6737376	200974.237796267	167755.986048
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	543104.5456032	401175.5568576	285746.8701024	384065.5300384	312260.5168704	531493.7803168
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	124235.0268096	131252.7622784	120695.0212608	418929.7724864	439107.345809067	417749.501045333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	219276.5328768	236923.9902848	228914.427810133
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	1014713.70383787	990595.242455467	549812.385681067	2731831.79858773	2783710.9020672	2889519.08253867
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	598463.5357344	498653.0914176	NA	1523661.14541013	1602689.9967232	1563213.98785067
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	154930.846	146905.782016	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	263416.6089184	188104.210769067	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	107351.0524352	127464.4629888	101844.1075456
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	300295.777988267	294312.464977067	308385.409128533	1138026.99742293	915861.252797867	945568.8844672
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	NA	NA	NA	311825.665834667	325957.9201088	364138.002801067
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	149793.106624	141958.5090112
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	656129.285250133	656971.219400533	626622.229632	1808471.58955307	1939941.37296213	1918213.37911467
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	171341.822146133	190788.2634112	179992.3383328	888124.8739328	926326.793533867	850774.054592
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	707897.317045333	750175.190030933	727285.256962133	2060858.53759147	2105242.9982976	2193211.23305387
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	353224.5358432	411261.7824	292757.7309888
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	192502.325956267	221579.922368	195020.040663467
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	213571.168667733	198249.2072512	183417.363121067
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	160259.186542933	96057.5963050667	151727.155805867	537227.316834133	499795.620053333	581602.072247467
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	317724.1923296	339370.6347584	362907.9917344
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1046251.5919744	1137915.11696427	889270.368074667	2067750.37384533	2585959.36066347	2099554.079168
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	131451.7207808	101473.2844832	NA	367227.790600533	390545.565326933	393905.214184533
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	NA	NA	67441.67528	336517.817858133	362145.182679467	340668.7176704
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	239291.6773408	247472.4303968	NA	510541.535914667	482721.8532864	546850.114645333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	108023.952736	NA	NA	418951.878986667	438316.0948544	419070.229640533
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	68968.6413472	96136.5866048	76238.7144288
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	624132.552437333	674389.524061867	616349.1772032
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2892434.98384213	3059452.8284544	2334032.87485013	8223146.5837248	8189497.5248128	8684398.98138027
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	419922.677858133	467634.1668544	510161.1423552
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	142196.827867733	166608.604765867	211533.3267712	786121.4378304	775005.103293867	724397.662762667
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	184168.4449472	216134.0399456	200674.3172896
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	373390.92112	325237.841301333	363582.1051968
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	525852.713672533	532931.646404267	549586.198440533	2229659.9993472	2330599.8971136	2303650.45573973
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	313200.3127232	362583.538404267	299666.821096533	1122571.85782187	1109205.24331307	1113545.93551787
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	1287047.185312	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	581211.9733952	465291.956192	501604.039611733
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	494095.378082133	494686.592168533	NA	1606157.75175893	1586396.96684373	1555506.0982272
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	111879.3803008	110358.0756544	111899.5996608	382299.840727467	386386.847362133	381291.568642133
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	314819.479072	313003.780544	331019.230304
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	332598.7667072
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	394581.6191744	409787.3866688	NA	1181930.50695253	1286359.99666347	1276660.0956928
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	690644.811136	422037.8925056	NA	1645309.71168853	1798535.5264576	1796152.8770752
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	376182.540757333	359674.9160704	NA	1076678.76326827	1086655.26508373	961656.485649067
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	305105.6941408	314172.459552	NA	672374.1930528	666691.3397312	660866.1421152
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	394034.0789056	NA	NA	895661.033792	949675.8408704	937982.311003733
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	247238.290208	NA	NA	485663.3657792	518181.488488533	549510.4432384
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	75083.7845856	NA	NA	775026.131428267	845985.3013696	855503.228100267
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	758557.058321067	907032.8062432	925030.0585792
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	650725.593892267	677076.8118016	681882.5492864
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	671751.571560533	594636.550069333	657662.991104
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	409794.935229867	428116.640896	358098.345173333	1305465.4047232	1291414.02788907	1351526.99394347
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	544626.2546368	546584.2974592	NA	1564598.87921493	1599238.41717547	1625081.7247616
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	322688.853984	432886.7923072	192759.6510112	1314254.08653653	1307577.923456	1317309.0970368
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	NA	NA	442984.3406912	487548.6189056	460264.075338667
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	NA	669130.6033216	677022.354325333	670832.803842133
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	293494.12008	264056.753856	244119.6561216
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	132855.348752	181792.6701472	NA	838690.965056	827654.160002133	808990.3427648
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	375427.145467733	379328.403581867	395310.055317333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	300953.8507584	437608.0128672	372849.042272
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	135718.8145152	NA	NA	409230.9498816	396365.505909333	384602.1518528
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	350185.835626667	336909.5342592	NA	527204.714877867	535333.167189333	481520.553710933
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2320211.72912853	2292102.50526507	2303634.81943467	7096781.8435584	6976115.938176	7177821.30802987
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	303823.7867168	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	NA	132950.649335467	76967.8245504	835671.540629333	933790.163697067	851009.138350933
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	403085.073216	415314.281326933	337650.3716096	1177774.21531093	1178157.57437653	1250203.46752
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	230361.055620267	242682.4640128	141475.940285867	787072.5565248	782693.312740267	816056.6046976
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	330908.967394133	332816.3270208	232562.000354133	998456.529623467	1071341.12181973	1046623.89778987
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	118683.599328	118194.6952032
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	110099.2678464	117948.962581333	111239.2353632	390172.450737067	361906.32464	354798.276029867
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	357002.455861333	343334.168501333	339954.300283733
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	253114.575406933	266484.964196267	155158.1116064	745840.159246933	791995.5662976	768682.913809067
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	280787.4654816	251529.107991467	104378.402128
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	110251.7218208	NA	NA	326063.8695552	347517.149698133	322355.6389312
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	280304.2227776
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	152982.5084704	NA	104626.6958688
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	252094.98048	280491.049664	245916.483246933	776556.602184533	786690.815008	807802.792354133
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	178066.2420992	NA	163265.6705792
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	172816.4874688	197371.956618667	115309.662122667	549198.525911467	668259.5532928	577808.111537067
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	56951.1973333333	NA	66026.32008	574104.733559467	555308.007729067	586537.7528192
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	282291.920661333	276992.022018133	238501.1003648
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	187923.9888736	NA	NA	424104.3110976	435683.5341824	450216.8057632
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1262843.26343467	1277196.31312	951891.8827264	3671725.51309013	3822525.8134336	3941790.65196373
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	337570.7073312	NA	NA
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	146791.7448256	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	201654.686658133	220300.710858667	156467.9217472	654509.310126933	821579.994666667	788849.973064533
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	150513.7246144	405955.143970133	433265.837909333	261003.2261088
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	235417.513169067	234966.486645333	160721.535908267	716276.219829333	859293.953713067	731577.153111467
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	202912.870033067	162652.349992533	183319.2318272
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1534562.0763648	1629349.6272704	1253699.52965973	4406827.84421973	4462652.68840533	4623367.7541184
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	101546.4785664	191683.576672	209490.093045333
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	54709.544288
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	193777.8979808	196811.206368	NA	675449.5577088	763997.4141184	750719.225610667
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1567530.147232	1592411.82205653	880067.324177067	4350372.15600213	4453108.6113024	4391669.79441493
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	198252.981531733	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	166343.0571712	NA	152929.12936
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	163681.111029333	177294.6713216	153812.715392
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	NA	167974.7595232	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	149988.8300288	183345.9213824	176716.667217067
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	52207.1962944	65044.0635712	111491.707771733	580254.114914133	699167.136580267	563827.098075733
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	177169.3112896	166205.295931733	151446.2414976	513362.810613333	502186.357179733	452265.566114133
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	193873.7377472	275071.722001067	292634.258097067
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	755919.3754112	806795.598634667	582617.892893867	2459762.24715947	2449727.24399573	2418058.60399787
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	278439.728194133	253947.073856	264115.255204267
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	145323.8192896	126089.950896
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	208676.465998933	178779.850711467	185983.604292267
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	NA	NA	356892.462542933	382112.205066667	345762.918024533
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	380852.404142933	405203.792552533	416814.557838933
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	312663.016930133	369629.3113856	326513.5481216
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	151907.6472928	167576.4381312	185315.6914336
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	NA	NA	190925.350672	NA	168766.954048
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	169076.7146432	146364.981533867	161775.368951467
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	96422.8927424
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	999189.8184128	964183.366466133	744680.376757333	2676615.15275093	2669232.39043627	2754779.4242304
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	111482.6764576	NA	95233.1856
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	107899.4014784	196875.369137067	140594.645781333
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	268114.779408	316044.772288	386217.6787168
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	233397.7339008	NA	249658.5476
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	191111.503579733	241847.269649067	199812.837757867	763177.047285333	766291.637499733	843443.053838933
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	223516.937056	231745.946984533	683225.653973333	618591.369431467	628658.993162667	689874.588315733
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	306565.93632	349972.588776533	327582.208695467	1579911.6745216	1288682.25755733	1612987.312384
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	143194.3162944	NA	NA	451696.728119467	455910.442743467	446015.087959467
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	325325.8629152	238162.493482667	NA	1095032.28072747	1137728.29007787	1152751.54414933
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	416483.499517867	333076.482786133	314965.8672384
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	221020.2504832	285083.2707072	248908.948526933	908886.382372267	915268.421162667	873359.349303467
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1242617.163648	1311781.9327872	998747.149224533	4139516.8517696	4296288.33350827	4149466.3944384
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	157802.669098667	189078.9187168	148916.934357333
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	301158.8750688	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	114846.3691872	NA	113828.5266048
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	329093.5384576	340628.818133333	383698.211665067
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	461723.6435392	426925.585796267	457656.047490133
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	111085.5682272	NA	82806.366944	604646.2116352	633778.535114667	608651.532055467
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	354200.3221568	377704.654178133	370014.557591467
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	285171.0227296	292650.972768	312267.79584
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	77067.3038016	NA	NA	353684.3240896	333349.3093504	381881.165179733
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	439829.3117568	440525.262128	392068.3527264	1278247.71984	1264398.2670144	1292646.3304832
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	231173.1999136	218101.3836736	NA	734197.851758933	589496.788757333	528148.2850112
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	432752.5357568	488539.3675456	484684.344368
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	157030.8287296	NA	165158.2026752
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	64909.4026336	81395.3252074667	85256.4141930667
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	315026.9297056	313391.5878688	319740.871296
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	295789.8262144	283842.2063904	317084.047392
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	114116.045904	NA	NA
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	243471.558235733	242199.895287467	320993.6628416	979759.8222272	988361.407562667	1005808.019328
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	286589.20864	313855.4199872	317797.7908
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	360740.4763424	373369.0842112	NA	1175389.813584	1284429.5869664	1201141.19048
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	203532.5260192	170315.757024	185876.1720928	435030.8532416	460274.589405867	435394.532130133
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	330702.1907392
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	292527.769467733	270818.377431467	261424.5975712
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	103625.8375488	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	143636.311504	186104.381269333	229513.1904576
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	709298.3838976	662413.462338133	740798.798820267
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	208736.584896	162594.3878272	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	673069.7390368	NA	674983.2992672
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	288937.4851104	275981.3236096	257934.7360352	711310.884196267	712861.843904	731841.083157333
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	NA	656764.981928533	626596.618442667	629960.580763733
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	115393.1006816	90774.4123328	97571.7567776
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1095187.02622933	1099808.90233387	1074150.2649024	3264287.34646187	3392985.99918507	3472851.93200213
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	116586.851696	NA	NA	NA	NA	249186.6277376
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	NA	211570.5303936	NA	516919.800424533	561822.4159296	493892.375707733
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	179981.8242656	180265.2996928	NA	595947.0341888	575326.1176992	556311.427168
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	644765.735338667	548782.5462784	644670.030368
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	154682.687054933	169061.887112533	153445.801405867	792872.008155733	834397.1817664	773362.212896
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	109629.7743072	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	93236.3216064	98487.2893984
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	158385.256258133	154093.3601088	169468.431044267
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	487580.5654944	495676.8016256	466679.4086752
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	106842.3333376	NA	NA	267178.62304	248662.1375392	267970.4131776
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	143431.017602133	165952.958318933	NA	457067.5293184	491641.0173696	494258.750510933
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	157275.0785984	177000.6818272	170884.7298144
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	78734.4574314667	NA	322102.492544	175836.720669867	255945.016215467
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	216217.3437088
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	181136.080130133	259071.4684544	205213.294018133
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	219478.187293867	254321.9407904	232572.3796256
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	213025.111152	200230.300144	194754.897456
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	491809.2424448	NA	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	160244.0894208	191609.9782016	219067.8690816
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	245222.8244032	248934.2901248	237406.559010133
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	167779.710097067	155537.8311872
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	85012.29912	NA	228630.0088128	226953.4194816	205410.9045632
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	313052.576599467	416323.9013696	206032.582485333	1200844.23547947	1274707.44469973	1165774.42953813
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	NA	NA	NA	1114368.1894912	799815.6059712	855303.191232
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	223126.703408	220841.241749333	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	274654.5292064	286945.4737632	290961.8474336
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	NA	NA	242389.2832928	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	174024.3920352	180310.5910592	161060.9515648
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	241337.8765728	251590.3052544	242955.0209856
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	NA	NA	NA	1407476.9285696	1459012.842112	1463268.34341333
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	NA	NA	NA	1229752.3936544	1122398.5105088	1116650.9552352
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	390149.1310752	413223.4647072	NA	1270781.9233536	1307556.0865472	1280938.5122688
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	538677.988516267	548396.7608896	321149.3519136	1566698.18796587	1576998.19954133	1608397.78725547
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	326255.279496533	403598.105777067	435209.053201067	1231255.77046827	1331612.54189227	1295121.1801472
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	244130.1701888	249395.69592	252049.2847264
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	352409.6956352	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	812080.939338667	946147.427754667	773816.3397216	2719999.96829867	2627679.98808747	2857158.1316544
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	76075.7463872	NA
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	342979.3861312	364510.1738208
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	287100.893243733	304415.944373333	303696.4047488
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	260190.0034496	257927.0526784	268908.5914816
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	284416.0318272	326425.391712	172881.728603733	923628.722135467	942321.924842667	961826.597864533
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	258622.5986624	238349.0507776	248098.0173952
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	130390.608768	195265.6384896	NA	529338.800928	653645.539067733	629040.195496533
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	524366.0515296	482341.7293184	437011.5417472	1261097.658688	1239707.597744	1202245.9763104
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	NA	317031.0726688	267096.1280512	261752.5555904	275686.929728
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	73063.0617472	76532.299536
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	160127.6259072	175854.6485024	NA	216226.6446144	NA	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	888169.626116267	864510.2790016	673452.424123733	726088.810033067	799838.2516544	844796.4030016
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	141693.6353952	NA	115908.2899744	NA	174299.7797184	NA
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3512234.39263573	3447878.056896	3075776.86135253	3409587.98088533	3531915.64806827	3301011.36564267
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	263111.835765333	265831.744072533	263749.149992533	241658.286030933	263069.779496533	267222.027266133
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1861432.83317973	2018788.51962667	1478589.76564693	1874179.65690667	1926773.9865472	1925934.47872
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1232130.5947776	1276265.95296853	1055711.55653973	1277805.05065173	1240692.81975893	1298818.62711253
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	349880.927677867	357383.388603733	292826.746404267	298102.9209984	293775.169184	333785.508343467
