"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	620256.7707168	772102.1423808	704814.269032533	675457.2410656	750768.6956448	725158.4498816
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	3214762.989648	3275053.4816832	3654071.4506912
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1097342.2752096	1208049.7414048	1115517.0535264	1352633.1277312	1319219.8265568	1434229.5681728
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	3042896.94689493	3757960.5443072	3914544.1207936	3269111.95534933	3369916.78779093	3612061.41682773
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	888115.9774144	923335.6762112	942924.1921792	838396.5711744	929548.2767648	936593.5105632
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	702316.2345024	786153.249623467	575836.0499584	2377322.25501867	2234683.56673707	2367852.58516053
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	905077.189744
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3102240.229312
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	266300.2940416	251224.7392256	931864.741442133	995743.091511467	999476.394141867
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	543056.8279136	342566.5068	615362.4724352	281680.3524192	628523.6582464	681372.21264
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1088864.56715307	1275459.60489173	1432612.0193728	4497036.65365547	4950163.5645056	4609006.61668907
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	1448275.82276907	1487625.39324373	1679353.7220992
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	1841097.00966613	2429249.07618773	2485878.9204928	2028206.15833173	2392401.04493227	2025656.90142293
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	436033.3291104	404265.0750656	458456.5993504	NA	515719.8488064	591360.4745664
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	388751.568912	416775.1974848	427381.0605792
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	NA	1802977.58505387	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	1248806.17494827	1268350.7475072	1335084.3408
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	746626.9619424	871648.9262432	926958.581136	2556235.4187104	1899271.07389227	1916492.0376
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	507746.546384	613835.9107552	833917.308955733	2336478.60863573	2401939.19102293	2527230.7467904
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	NA	NA	NA	1310294.5966656	1439757.27160533	1456035.20436267
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	587090.5501216	673371.411888	697233.4917856
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	637474.634122667	743095.718116267	807062.2245952	2561188.7575232	3388550.68037547	2650619.52598613
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	1125498.1383968	779149.8025024	1046317.507088
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	601134.5131904
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	NA	381378.7814816	NA	950254.1145664	1032686.28855467	940541.003613867
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	275369.485776	NA	NA	1159456.5535168	1249290.90040533	1325872.93956693
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	891756.2709888	902807.7687776	998057.1298656
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	212451.6901024	131452.5295552
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	364626.502538667	448222.77248	383031.242376533
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	113072.3225408	NA	115071.2084704	NA	100950.8162208	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	1117676.0767872	1308178.438448	471829.6840544	1257548.3522336	1338393.8456448	215330.792170667
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1713096.86843307	1880238.72512	1841068.1633792	1661412.94917547	1650619.85480747	1634454.07210027
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1054869.8919808	1246467.3341792	1321821.2494144	1091206.1038368	1282728.330016	1238779.9335072
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2034708.70450773	2512001.25524693	7793010.70274347	2324584.77230933	2846439.98371413	6166570.50658133
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	1931485.0974272	3010551.0931328	2731850.40039893	2676577.0055584	2593910.9609728	2738625.7731392
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA	1283514.4587328	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	3259963.368928	3282920.8346592	2084176.8515008	2163842.47785813	2540868.03113173	2617729.90623573
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	1279694.2128544	NA	NA	1262884.2413376	1343442.2154496
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2057161.3602176	3014125.0672064	3201048.73694293	2804573.2377152	2912965.1828032	2891914.94190293
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2909332.70738133	3335785.69933653	3249702.98729813	2606152.5702912	2862563.1709696	2481864.9731456
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	621413.452904533	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4639438.37103787	5119254.0283136	5056525.21625813	4589030.15860053	4789174.5938624	4745329.04649813
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	1434519.5137952	NA	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	663862.24688	611448.273930667	571231.158116267	511996.790651733	358252.551492267	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	5677011.5441088	6493995.0042688	6717051.344304	5685910.488832	4501480.86898347	6408047.3575552
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1028913.4907744	889457.464552533	1318736.1794656	NA	NA	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	785282.199594667	1048545.81535573	1023433.6398272	661022.100778667	807441.000605867	831966.8146944
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	830347.2439584	NA	786047.4349728	NA	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	554775.5645824	767773.581792	550159.8890816	584772.737486933	447979.600977067	478270.089397333
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	531192.1074656
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	390736.7056768	386670.1879936	405499.2648	343319.340970667	376817.2938656	413051.19576
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1418839.8045024	1614547.8425888	1635694.8668256	1055581.88304427	1147631.4630144	1209185.93464107
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	956961.550257067	1091764.29296853	1099611.56138027	935721.516964267	1007328.24560853	1880995.19877547
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	521084.4494016	633150.6565888	604966.216706133	588166.894052267	590434.158286933	573613.5379072
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	4345369.3471552	4863712.8601152	4825519.2978496	4968188.18037547	4939122.1763968	4362774.1722432
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	173640.6285824	262509.5684288	NA	183189.423536	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	523641.3896672	515432.3295072	NA	NA	509767.2692224
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	559771.3640512	622928.5569472	591291.459150933	453739.692253867	454519.8899584	470110.364475733
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1603177.14850347	1823732.35370667	2023647.3666304	1580876.27278933	1795114.94992853	1752776.14927147
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	NA	722205.21016	1007996.1584672	810313.767274667	1250591.14004907	1276664.67874773
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	661514.779184	NA	663896.619792	594129.718112	651989.8430752	671890.1415744
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	NA	646910.335456	727898.5775488	692111.9278976	671905.9126752
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA	601371.4840896	NA	NA	426367.2618688
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	12683793.7812096	14880803.2884373	16017834.1453909	13171515.4778368	14260889.5728619	14620357.1730944
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4302264.63714133	4960860.95390293	5258979.5112064	4288911.50220587	4809090.6634624	5050675.89020587
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	876565.870208	928118.498421333	810053.0723264	1025049.5710784	1100433.0065792	846337.387825067
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1156477.56781013	1308519.3368576	1279296.96982827	1109623.64926933	1190239.85513813	1278250.68534613
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA	859334.1228416	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1615645.7538368	1843513.62757333	1981766.33228373	1058703.75222827	1109729.0595328	1113185.7613184
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	907330.8396096	1204600.18379307	1290734.92698453	1102615.8886848	1240099.17934933	1206301.84513067
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	372804.55968	NA	NA	NA	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	964611.4777152	1084999.43429547	1215488.17435733	848634.0375296	1280431.41072	1161833.81106987
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	899953.1995328	1038933.26202027	1080497.5263936	903446.835349333	995142.172132267	843994.0987968
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	101500.7828128	NA	198440.886784	127979.921873067
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2414194.8190976	2721524.77763413	2747930.7226112	2233941.6510208	2531822.1590592	2348430.9463104
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	744374.1208512	884057.277883733	1216372.70395947	781220.2649664	621327.453226667	1038406.21070293
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	269852.0268192	NA	NA	256298.585424	254751.3999968
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	NA	700394.586528	525984.0047168	NA	646496.6473504
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	422096.9330368	479554.423144533	474426.523857067	458727.9431616	422572.8967712	444424.7678976
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1238442.00060373	1350516.02594347	1577749.011776	1378511.482208	1450563.30636373	1500211.54045653
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1402022.554016	1597586.09107627	1605508.5755072	1610461.24034133	1739248.3190656	1131451.39195947
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	389966.3480608	558978.7651392	NA	360505.122992	NA
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1230997.5018432	1470554.59198293	1401083.83652907	1275340.175872	1295065.10512213	1219823.4747328
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA	225421.600768	NA	NA	248879.6978528
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	778023.718946133	848308.1014464	804113.972315733	716542.5761984	879325.138869333	777570.2660992
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	545480.859586133	605644.508836267	356200.0168608	371616.4700864	407546.003214933	414861.906845867
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	584783.790737067	644982.756469333	648765.124746667	682273.456913067	697114.467153067	631253.002254933
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	996158.9363488	1040360.883632	1001587.8345088	1056619.6753952	NA	1070828.08925867
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	282290.572704	337250.0282816	361198.2426528	319272.1865312	266908.4923904	178867.7375296
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1241795.4488576	1554660.9289792	1679774.55437867	1411996.3599168	1420836.53370027	940147.400072533
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	737069.000878933	930248.540599467	776418.301762133	602157.2084192	379196.3037632	NA
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	593896.251901867	651299.014941867	747746.305712	535086.7605888	482395.1084288	715444.2605632
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	469817.04896	NA	NA	NA	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	433170.2677344	515944.6880896	559127.1752416	NA	423942.286626133	467555.7157376
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	725801.4255296	840044.8534016	874241.991765333	804173.2824384	927720.0422336	911495.2189952
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	984263.617269333	793854.1298688	NA	890456.1661408	996213.1242336
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	893998.5980128	1117639.277552	NA	845453.666997333	1124795.17864747	1031556.1611264
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	209400.5886784
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1908421.2778624	2179393.0528384	2351978.77001173	2001788.6209216	2285100.6756928	2156944.17140907
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	282530.3743136	594948.1978048	NA	328746.9786272	650435.7830656	NA
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	409364.3976576	544496.4463456	545969.6289152	440697.9354624	NA	513381.682016
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	320687.137344	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	150096.8014112	202177.8288992	216097.6450976	215726.8220352	191150.1899552	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1220172.59568213	1296673.2182208	1342244.15097173	1277222.1939008	1177420.78089813	1194799.45561387
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	515636.005860267	495636.632497067	191370.041796267	340309.891428267	304873.9802752	363106.815441067
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	232204.7916608	346076.452900267	NA	366768.137149867	NA	465228.0630144
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1702049.01012907	1893316.607168	1915920.50369067	1862472.64746667	1937234.13545387	2100021.28117973
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	696382.795912533	752403.902685867	768173.385937067	711330.0251904	576501.940881067	716248.721499733
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	257811.3979392	267899.6454176	263259.3022976	NA	NA	314797.6421632
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	NA	129639.2573504	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	639619.773422933	1496483.360064	668021.234436267	1350647.85617067	1150437.9101824	1161391.1418816
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	NA	639039.882178133	646713.3988896	644516.363232	578667.5691328
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	NA	NA	NA	313205.5697568	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	NA	372533.889847467	259827.2681312	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	401891.7265888	NA	NA	442983.936304	544941.2722656	437312.675415467
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	1035561.2119552	572395.5236608	503361.3715872	405319.986474667	450682.2554304	358497.610135467
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	564266.801757867	643937.011170133	590523.123470933	631205.284565333	663273.998299733	754247.908317867
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2903284.42282667	3497420.61113387	3297592.94584533	3216968.65223253	3390758.63448747	3328518.86135253
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	634250.1853856	737074.1231168	565906.7266496	638322.7688768	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1281426.203232	1894522.22020693	1579308.3288192	1446335.57298347	1603896.41853653	1575713.3266112
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	231135.591904	NA	NA	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	571284.2676352	633805.494261333	635523.870269867	481280.347714133	610116.492085333	639020.741184
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	247620.436112	526071.082760533	709546.947229867	243805.8516544	659446.069064533	753581.478212267
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA	NA	NA	369954.0343072	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2580070.13507413	2887341.86185387	2914978.76146773	2579718.04861867	2745185.20311467	2920055.43837653
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1998686.70150613	2266285.3480512	2079906.5226688	1941378.025888	1866746.48098773	1899333.34952107
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	768857.339488	840789.734624	175598.6714048	836819.4610944	468367.455643733	741627.792580267
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1482907.2729856	1891112.696928	1873635.082144	1651107.54577067	1804675.20251947	1740125.30010667
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1394425.46648533	1551485.95027627	1765942.18772907	1284563.4391296	1313243.11853653	1391130.51957973
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	494144.5785248	NA	NA	699293.8445696	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2010948.799776	2243146.3124672	2251349.7112064	2040916.85680213	2162811.29049813	2311808.0239296
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1661053.5837504	1850389.55793067	1752488.22558507	1694082.58228907	1787204.32752213	1352751.6131808
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	471699.0669888
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	918108.836855467	903626.383266133	966616.699044267	915201.8320704	936784.246525867	961614.9685632
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	741551.4981952	NA	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	391990.710384	442757.479472	NA	NA	NA	384327.707739733
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	NA	255854.5682784	257036.9964512	NA	NA	282424.02048
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1047414.07037867	1007386.20777387	1036653.8661696	1096609.121216	1194408.27839573	1284284.68155307
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA	394734.8819232	NA	NA	565044.9775264
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	932493.159150933	1087929.08476373	1160391.4967232	654907.4967232	1118809.70890453	1326485.8557664
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	NA	266119.128576	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	358259.5608704	210616.985376	NA	232567.122592	297200.7331552	302087.482875733
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	262263.7010112	486489.394033067	305477.865160533	344979.754813867	346741.80464	419419.8897728
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	419921.734288	473301.6534624	507895.495669333	511320.9248448	464898.8918336	434151.7154688
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	928757.6997888	1074238.15172053	1081633.0456512	680890.1830976	1126610.06840107	1162289.69024
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	552716.0205728	NA	NA	NA	NA	NA
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	480230.558542933	495925.364957867	417386.091748267	473794.062276267	394151.081602133	405427.553469867
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1746727.8647168	838562.3699264	798393.510984533	1446291.89916587	1458515.98503893	1137153.25147947
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1368606.4221312	1577186.37438507	1654332.93807787	1414227.7684864	1462592.4776064	1651548.0582272
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	777880.8354688	836298.071197867	770064.8396672	895771.566293333	1126279.8188544	982781.4033856
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1426380.4126208	1782353.29867093	1900711.2315072	1503484.65045333	1776878.1655744	2002864.2908736
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	NA	NA	422706.7489344	586534.248130133	NA	418293.2670336
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	438848.538001067	519106.9959936	639850.004535467	477627.652932267	545046.0085504	652553.693627733
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	185073.0591136	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	293303.6537088	304235.4528864
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	NA	NA	382301.9974592	NA	473787.3224896
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	307048.7746368
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	146738.7701024	NA	156806.7982208	504447.1512192	517413.4224	534317.6161344
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	576624.2006112	600888.6457728	948016.505393067	NA	871886.3015296	751772.3846752
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	216128.3785248	NA	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	477169.6170304	538260.7957216	391118.0428064	491013.004048	508359.192992	410625.546538667
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	429981.6746624	494377.1011648	NA	218112.7065152	202404.6901184	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	514286.7005696	531371.2509952	598356.103534933	511758.4717952	582214.0448768	469780.114929067
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	236486.0389472	171118.8700032	NA	246017.040864	290092.8193408	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	987126.678645333	907265.598474667	1318740.08854187	1282563.60962987	1160287.9736	1291191.61492907
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	374122.861952	368658.3777184	341138.6155968	315607.6297248	347541.2781344
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	1243557.22909227	1256461.7638272	1191985.864272	1131532.8085824	1159446.0394496
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	294201.79768	NA	NA	396249.3119872	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	204291.291202133	226707.9564512	277024.103402667	275685.851362133	296834.223556267	251086.4388032
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	876768.4681952	1010375.9771392	1031087.0719744	992422.3986208	977389.708848	938462.9925888
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	614409.197009067	693057.3851712	785125.0277696	659581.943163733	530469.737130667	545658.520362667
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	524001.429070933	546929.913719467	532947.013117867	338390.939368533	522034.7593216	517993.044053333
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	370305.8511712	472961.9682144	414970.282615467	394292.0779392	409679.0108992	354712.815534933
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	204763.8850432	186027.8172928	NA	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	304497.495792
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	644602.9020928	452726.8371136	809154.793559467	480156.4208896	951380.467714133	1320849.37217707
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	241986.1092544	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	264979.026263467	251601.628096	365515.615195733	280332.799473067	320099.1583552	474094.117578667
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1255729.8229952	1368047.963408	1337259.1351616	1188849.4371488	1184614.55959467	1253836.75171627
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	238251.5934624
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	NA	NA	199372.1905056	236448.8353248	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	365578.430007467	313764.02848	453661.241137067	405084.3635328	404058.8375936	430322.707867733
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	209290.9997472	NA	NA	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	439469.676740267	439432.473117867	419463.293998933	607490.132017067	642502.784567467	353865.085168
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	206186.5192128	269881.951472	517457.635400533	346717.1370208	238249.5715264	365513.8628512
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	361675.0151616	462164.4255872	446829.793371733	362779.800992	324517.223310933	458032.127586133
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2248962.2091776	1644205.73463253	1629576.0841024	2069317.77863253	1106279.6367168	995798.2229664
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	561280.806673067	675240.624322133	741207.499483733	495747.704181333	703230.1495744	808428.783739733
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA	468678.698992	NA	NA	471354.9334816
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	781029.933390933	992290.433597867	1134023.8337344	906848.540475733	873822.777034667	1046859.7903232
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	160942.8705024	364439.4060608	442133.1056352	203360.6614592	275667.249550933	325726.880221867
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	112247.3726528	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	NA	883254.8388832	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	942972.449051733	957560.852087467	1196355.80715093	906713.475150933	949731.646304	799787.568458667
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1481863.9540096	1698754.87199787	1722869.8286912	1552072.8508992	1572583.90886613	1591395.4622272
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	933495.500224	1150102.6731936	839003.1519744	1118338.4630208	902769.3519936	1159845.5740032
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA	NA	501762.0202112	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	533264.9962528	587084.8887008	NA	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	1060167.768688	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	514444.4115776	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	240123.097424	336230.1637632	NA	293179.1024512	297677.1012768
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	286469.914416	610372.064795733	451546.565672533	298263.0583296	594062.859428267	576660.191072
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	NA	322546.9140768	208118.2768672	NA	279000.4784448
