"entry","species","logratio","sample1means","sample2means"
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.219726195586339,713656.399626151,589405.917167071
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0171312475224321,4649465.05944653,4418913.20712338
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.305565529271143,489118.26093445,581390.284093738
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0289488893697952,2518875.98285468,2374443.30342675
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0323547305776705,11372956.9712731,11186201.6260556
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.214372043742179,1467721.5281542,1216692.27761761
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0189502641768298,4317269.82230591,4207104.43376188
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0711080742515336,154877.771544957,141792.392479179
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0187407958518535,4813855.71525643,4690337.70804845
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.00192683057210262,10568632.7847339,10178138.2274035
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0092492621186932,2407023.62606949,2329883.25998455
"1/sp|P05455|LA_HUMAN","HUMAN",-0.23296516130807,1755056.45639287,1983764.41435313
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.089340161328656,6513344.38768621,5888158.28218383
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.244351707715634,27379588.2304059,22229987.6505765
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0674064679081143,37027893.1242951,33986554.2342925
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.165760413299123,496672.968073984,425834.819529909
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.14335604888963,63715.2520636081,67681.0953829612
"1/sp|P06454|PTMA_HUMAN","HUMAN",3.17186300455949,759480.790801956,81051.3755868841
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.00882110565610477,957377.410650777,915160.48809763
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00177358890915023,44107768.2516691,42473543.0219449
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.389359867437153,13181584.398833,9678947.14052932
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.135874491960228,708509.974678918,620173.455370561
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00470152627967065,96851871.5885213,93452908.1244196
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0312443008104418,1384373.45544612,1360593.01696213
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.137160544006681,13492424.3082181,11799675.254046
"1/sp|P06748|NPM_HUMAN","HUMAN",0.169204261809056,30311416.2464845,25926277.9595222
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.192283745957825,2375543.73529356,2610451.97768767
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0522064776816846,1167513.69701091,1164252.5629489
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0694578648593012,1414766.18543101,1296717.20437684
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0749256931499455,2202140.37530833,2230844.93262475
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0913901121610401,330279.468243082,298153.501618437
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0476514319993277,30517676.743932,28397261.4981694
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0629789921194112,1361623.75713963,1367997.1371846
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0613368279670134,22078256.7711509,20350264.4598133
"1/sp|P07305|H10_HUMAN","HUMAN",0.149110897564842,828585.42238993,718654.150377294
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0654752495353284,2632450.17039788,2649352.07437424
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0899085374155283,12426746.9842468,12720146.8505873
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.129640161167611,1345416.98853325,1415637.26672339
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.00737508561840813,25721220.9788493,24611663.0776888
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0820941737261074,6025055.97129622,5474163.68889731
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0317698107787061,2594091.19363582,2440568.91776131
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0380110090846455,29268884.8825218,27417839.2101957
"1/sp|P07741|APT_HUMAN","HUMAN",-0.0168387172102909,1948862.26577907,1896354.85711188
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0718105875424263,10583636.5303983,9684724.6660025
"1/sp|P07858|CATB_HUMAN","HUMAN",0.102602271436021,783724.509079123,702015.287591339
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0441292660014465,21222375.5784999,21044941.9161937
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.191508798109433,17825891.1601338,19578104.657686
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0614545248649447,729980.698781489,672792.628505851
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.486648810669092,109428.480617595,75111.075816915
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00167620043372385,3331202.01192753,3200117.21502598
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0521797191838686,15144336.7363516,14047922.4017656
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.127716204312026,3698181.72297746,3886012.19291106
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.129291254210831,286891.590780383,252270.678637486
"1/sp|P08174|DAF_HUMAN","HUMAN",0.321944163583307,7979549.39255598,6139500.22653051
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00782568756198102,30388311.5784065,29068345.0372765
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.029724243661385,693368.232651705,653259.228697083
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0180208148350132,11597726.2435421,11294503.9516358
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.0489259067386925,526340.992682815,489337.537690665
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.24025047160742,2737160.6562696,3109513.09342256
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0259372335992207,3353887.29499963,3168181.70399714
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0246838402287931,3205736.91130005,3136374.80660376
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.66407599589852,159736.715568361,96954.3856593038
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.028137846938408,2916843.25089414,2860572.30465786
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.088849973531327,550682.884948944,497994.532202594
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0436873786898975,78633476.5340246,73371224.6879131
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.219242961396229,331554.68611683,273921.401710142
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0357623690115153,23747360.0120038,22280210.6725516
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0856578751176316,219442.876302243,198886.54338853
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0286968110403772,17991914.9714238,17651657.5549465
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0546507157225548,19183403.1224432,19162256.9990686
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0576839288650326,593697.823018067,548618.396148688
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.122770267336454,790710.528413648,698440.623017819
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.0122359247251111,122846.05693463,117151.3623712
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0280379148121292,98158.1161099604,96257.8086605103
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0159059918060148,8147281.81202561,7749863.63156548
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0651204184741836,544787.575575542,500833.646817869
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.216180478672405,6853034.2540874,5673820.55895774
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0149967167022659,2793775.63358471,2659172.83939744
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.543064105219563,72519.4239769251,47867.9978854261
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.681486610813207,1129028.08529469,677058.721019665
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.266831878644567,302968.742405629,242182.594524638
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.016735537830269,1136686.57388631,1080618.33998958
"1/sp|P09543|CN37_HUMAN","HUMAN",0.00138689011410745,242101.294796632,232621.107568752
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.014623726585848,3008487.24251997,2922939.70774236
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.370046941357224,4144175.99618472,3083986.47185237
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0859323921550677,2831485.1953864,2565757.28203066
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0445670440401076,777819.538789942,725324.477641675
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00887719465677772,14496539.7113476,14028335.8280597
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0174451808947079,2094388.94036872,1990101.90639193
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0265596618179336,2188752.76242404,2144181.10542733
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0730163039499193,515522.031199467,521551.057290859
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0453812649054875,163270.121741703,162045.636546213
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.183328929848061,341367.80663329,289137.590357765
"1/sp|P10412|H14_HUMAN","HUMAN",1.9732427643341,271254.778811477,66441.8382917403
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0680883930510808,850217.708723677,857227.9003461
"1/sp|P10599|THIO_HUMAN","HUMAN",0.12327562741555,9138215.29627881,8069028.08017986
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0204695378121516,402043.358437601,381224.189601114
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0376650544024657,256491.515389423,253209.978982487
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0436971981607801,894269.226215472,886526.977448425
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.154249961770039,144681.997044681,125040.335981578
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.154185230379803,1116999.6532791,965401.927663753
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0894254641218953,98902735.1449901,89404228.043632
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0423215922195138,2004474.64283035,1985226.83913846
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0572832401521688,56060418.7275934,51818145.5237749
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.313476825322216,141434.25248636,169040.212268602
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0830778926932044,34033560.6572441,30900674.0590327
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.023428117773261,427048.479221397,404104.899510908
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0162241805614076,5593064.21755359,5319065.56135994
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.182324550449778,207687.674667995,226655.04230787
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.110445776575593,5442202.25062843,4848380.41837474
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.00187577290743893,2904471.32993069,2797056.63703263
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.136880247436647,2154658.44168632,1884702.80757039
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.102781552471413,3583104.31630117,3209139.70919349
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.00276100226315789,14068403.830772,13504645.3725496
"1/sp|P11498|PYC_HUMAN","HUMAN",0.00810965771369748,4645339.71681885,4442687.15411056
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0398155795826907,10285570.3174782,9623037.9039033
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.285276253617762,505172.153786559,592087.122047953
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.177519844264372,1142438.96184705,1242628.4896774
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.107733547319888,1846093.67818831,1647753.36945248
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.120274968751144,8087494.84403588,7156112.28000894
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.137539878024759,46079.2118381595,48750.3988882851
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.020830073896935,2554494.03765105,2492555.70525454
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.383198490645484,96324.6723786292,120826.246193657
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0326258385298236,2068055.98742868,2034478.71530898
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.00213938973958151,9275183.37696337,8933795.92714469
"1/sp|P12270|TPR_HUMAN","HUMAN",0.152712730195206,3016363.23022254,2609648.57840397
"1/sp|P12277|KCRB_HUMAN","HUMAN",-0.0361542299705473,7874043.04188046,7765166.90143888
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.081046234003264,3435519.84938968,3495097.6346864
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0361571732347101,4021225.08410883,3771755.14883817
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0289182585176219,429047.035475223,404454.009304512
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0926305273550735,17421553.5998301,17866560.3741841
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0222812400306626,18008122.5562748,17589166.5743691
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0991791282565106,3030584.24277267,2721071.60797665
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0479713382193299,3371572.57192493,3352299.60952558
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0109170226375209,3134026.21779703,3037095.71538968
"1/sp|P13639|EF2_HUMAN","HUMAN",0.140838071712437,49491677.136973,43172300.3286462
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.454549616245991,883001.847710149,619723.615529627
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0164017348283029,5797275.99107879,5639373.9400033
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0646300901820751,2221779.66054237,2043218.88247355
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0778883576671602,4981279.22670005,4539036.31633916
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0308005119754247,2072903.59520933,2036669.15132064
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0681060720630321,4346561.2877722,3987616.08984662
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.246028297006683,176847.295815291,201711.111792972
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0222462455861285,951937.345271738,901531.8621134
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.236858900564631,330638.414275215,374735.162229672
"1/sp|P13987|CD59_HUMAN","HUMAN",0.224459148717825,2208025.76148475,1817626.735436
"1/sp|P13995|MTDC_HUMAN","HUMAN",-0.101386065829577,200065.168787489,206424.496698528
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0777168268824257,8921584.50042206,9055378.16756479
"1/sp|P14209|CD99_HUMAN","HUMAN",1.60432674361883,160682.647729625,50826.24309885
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.110699906300367,6190160.32767653,5513754.27919174
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0629950975799036,3315697.11307764,3331254.15216464
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00894802093104557,297565.702795897,287969.172607075
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0799114373343715,502732.093512057,457457.10121623
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.00292845993469201,2101359.66316057,2016918.45469982
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0364741426916476,91521952.0638632,85825228.0623333
"1/sp|P14625|ENPL_HUMAN","HUMAN",-4.90350797410291e-05,32855596.8404752,31600475.9958415
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.21296798584266,193958.172741581,216215.755966575
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00467987019876048,447925.731264914,429404.639691792
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.114605766442995,9613759.60259256,8540100.61523222
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0610328876966005,6084762.11624901,5609709.56478455
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.204574531105852,1122688.61000881,1244262.1476461
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0340508014507913,262444.005115146,246522.093295633
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.215602363749759,248105.082110376,205495.532303746
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.30365269570357,4094262.26021873,3190337.22372452
"1/sp|P15151|PVR_HUMAN","HUMAN",0.125926843551345,216031.401634711,190405.122812638
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.178817615222195,784798.095827635,666803.663584241
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.271793120921701,107923.660774092,125315.286918457
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.218937986083029,4767130.34143761,3939305.18807935
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0545577556834248,9151375.50599885,8474856.58514085
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.0694878352979115,69366.2544236712,70006.0654730533
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.421947764889695,1450798.6351012,1041496.24162068
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.161523848844562,6457798.67641665,5553035.89420838
"1/sp|P15586|GNS_HUMAN","HUMAN",0.127629450223613,1570386.71707361,1382470.34109688
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0985968652753447,10321167.2429372,10628670.2111779
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.00313232648366036,291251.865320785,279508.676530302
"1/sp|P16070|CD44_HUMAN","HUMAN",0.120038746964519,4520761.45867715,4000790.68958021
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0304104883153806,4931293.56138524,4843784.67392328
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.466297031026306,498764.29402683,347212.590180364
"1/sp|P16401|H15_HUMAN","HUMAN",-0.125004598658755,29377960.9617604,30812099.0835813
"1/sp|P16402|H13_HUMAN","HUMAN",-0.681489145796461,336104.081446622,518432.194775337
"1/sp|P16403|H12_HUMAN","HUMAN",3.67054819500088,814261.214704499,61501.8449572545
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0869353254373881,1278989.71068094,1158154.26966919
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.11357444315224,1419420.8496031,1476964.29626655
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0182623274898488,2290493.81391617,2175209.63065381
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.203641100704033,2821574.45026386,3125094.08106922
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.171234517676075,90302.4573570435,97794.8077834518
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0650400925820089,973265.514166518,979219.056407392
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.0697215319636028,258770.823939473,237135.480636449
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.155817171612365,1248850.79719031,1338091.15663728
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0276544635699954,5727174.4258334,5403623.59847875
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.197414825401655,589226.944873887,649800.266583124
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.202957148253457,1519713.08641837,1269798.81184504
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0760236901932025,2752769.40870348,2790774.50646166
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00675140044613965,13376931.4022904,12805414.1391286
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.233368419775811,134775.75366543,152381.472536656
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0843805908827956,4228662.88732932,3835937.10602557
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.254468963422352,2315075.6031435,2656057.4948002
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0162095527772098,21971201.2953192,20895065.8428183
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0269755287115557,14669200.4692264,13846993.9666326
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0452011437650541,6013568.80979155,5605248.70724257
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0494995412017971,3077183.3446179,3062835.85418633
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0112452725218581,2852382.25884701,2764791.55015357
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.000153469446738906,88303.2151974642,84918.0124224227
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.00330930895059282,26584347.7535738,25626642.66691
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0029056358754446,2624040.82188798,2518635.99661829
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0687297734346699,529111.935601688,485207.312625969
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0982735727667821,443611.421433503,456725.768205675
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.119183912207653,604461.390974275,631416.608742115
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0263415483270559,3312512.15743398,3244565.75169736
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.971513571067238,57129.6729000033,107742.231493306
"1/sp|P19971|TYPH_HUMAN","HUMAN",0.0911720646538094,54954.9385060223,49617.0229260367
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-2.26736407266189,6311.22519681003,29223.2004129103
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.136495681868015,1764219.70436725,1543593.27006579
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.002855003703895,1844587.76500992,1770554.8467308
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0764496177614264,772400.126306255,704527.923245878
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.0118350377141675,323590.646192491,308675.926600327
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0280116499224472,897968.700808298,880568.303583006
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0432033494621222,3322647.0496826,3292753.47838715
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.00837123812158849,1257424.48739109,1202351.42507199
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.280770887345771,1450966.25798107,1695302.78193621
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.265732228852243,5870265.59613762,4696062.64726755
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0332681539844358,2358888.03072125,2321622.16580982
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0826480327468079,155047.690502173,157911.711703963
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.246768963283307,75605.4048901791,61282.6428388854
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0951178737377489,3138985.68675635,2826347.15813775
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0200674085175524,4294519.44438843,4073269.86427846
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0140808414948445,177954.564493826,169488.360611859
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0277043659146477,2264289.36721483,2136296.7737252
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0791676857019092,107763826.827271,98109409.0553303
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0338234674264265,1452475.02995236,1364571.50889985
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0538344860344983,18848740.0600392,17464092.8898056
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0231904864692775,472987.201300551,462274.485402965
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.010535698595253,178620.670574762,173050.468476992
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0716301112125901,1116284.41996998,1128254.76915651
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0933045282072084,568341.091168076,583130.854135644
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.377577780338689,1086057.74069759,1357015.02260416
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.194156517039298,1023060.87294988,860050.677803635
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0873588280061145,6670709.58596452,6816150.38855982
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00223492610377742,9028730.0089891,8696989.55823144
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0285242958494567,787717.669565507,742768.403900327
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0142635221394861,25848512.8564445,24615650.465734
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.166310115697212,1089177.83062419,1175527.05517618
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.09179251722156,34370614.052904,35228089.8052859
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.00786106820416516,3253779.77554784,3112370.14426643
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.124903624086355,1632610.76167335,1712189.75822466
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0359278255234083,6755687.72112117,6337583.81130326
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0509671908810288,14739724.4109858,14685932.2179891
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.015817583370684,848580.518529101,825133.323618373
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.00837524630327648,2963885.73747104,2867161.52293573
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0882913005890869,21980537.2852675,22474298.0650646
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.115351784500218,6263406.9067362,5561036.96965553
