"entry","species","logratio","sample1means","sample2means"
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.125513341116668,399981.269889357,353121.757746724
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.062674283439202,115510.722398891,116186.920887187
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0832691129418445,284464.368278927,258600.569761814
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.179646535633312,290133.82320997,246710.40620253
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0231479412829583,10875470.584062,10307371.6759307
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.00549178625948781,488063.265931648,471842.892334639
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0823472883515876,5910404.1578712,5376458.26212005
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.122231791829355,4142747.95258801,3665735.95138685
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.02022420432942,620468.462885321,589250.179155557
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0135459503740948,1786637.38256732,1736929.76411584
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0691040513278852,395942.446524153,400039.207083776
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.091654852984555,513181.930903308,526659.981757793
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0706035108175051,546090.937613868,500817.27192593
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.00932739948760608,1345619.00512445,1304361.71355612
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0169472306078741,446292.136075438,424801.17848666
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0175825733980562,966718.370501744,942455.724743136
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.935418472104987,122504.285989484,225636.006837428
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.258276818480666,409059.381988763,471198.10011416
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.208267507112738,450290.085940468,501020.222176441
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0521770031033883,1415150.78136987,1314510.24650194
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.071950752923413,489293.892757933,495332.966580967
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.122686111161756,1394047.47009756,1233143.06925087
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0601404455281152,365905.242548343,367401.405400715
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0493653412969682,1686112.1551881,1569257.14248464
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0630941190228532,470825.079821321,434044.712047238
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0133376058358085,380686.710207229,363262.694230652
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0734929129666722,142978.224725142,130862.264839661
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0897966408164757,2115158.84883141,2167916.61680202
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0182205748775915,2050461.03008909,1999882.87978094
"1/sp|P13073|COX41_HUMAN","HUMAN",0.02591099638171,811597.484894477,767730.525216646
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0422947516283931,991473.652482963,983289.201765978
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.069756813921978,423103.652704171,427674.908681889
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0500382485407293,3594848.26338397,3344149.26116874
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.768662105696701,320708.845349635,181296.195751911
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.00372895253881607,695565.271055794,668164.606256178
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.115443694120687,603247.170399199,536304.427098151
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.467788431627583,543519.025053757,723937.716077271
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0840770807952477,338341.877408233,307407.270509072
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.144791990555649,948950.586279609,826656.280102385
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.270043643436495,102619.753330522,119176.412091227
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0557991669606499,226013.90247148,226256.195591783
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0497814591396441,198467.317575547,184659.38752896
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0201072779115109,717791.951647682,701002.523689045
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0710897553470401,4051275.5535619,4098831.21907779
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.265467008773576,121899.176778882,141117.998602159
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0101741218248513,1203170.83203123,1150622.02345261
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0511451367401791,770317.403940482,768659.561167869
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0232431881729134,138431.74228359,131191.860581692
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0753156983952065,394954.339578228,400762.685043839
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0587119294789093,10527846.6238836,9734947.20634277
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.00779322107685241,4241252.74786438,4062714.12446878
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0213954275955855,185824.820839019,181640.417517583
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0652347848511196,1252753.0521715,1262325.04767383
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0627807155102498,774355.320265458,778945.850847973
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0449528399215227,194218.514398084,181312.012265848
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0521073238572407,1106087.82230872,1104443.69851952
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.146043157034916,320518.990492383,341574.342012745
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.136232505472705,1118704.52508882,1184114.1436483
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0916762893462188,1958619.23893104,1770193.76369475
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0583301146567918,768082.23006418,770255.725205131
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0654491403778946,1730630.93664816,1592833.61231246
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0505061176088531,256718.461293386,256052.523697644
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00412092918052268,1999895.91848418,1931594.76906505
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0945314252772544,192660.446050304,198115.045827873
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0114202935889352,1036235.29396347,990121.822406517
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.00652034004265233,873019.18772142,837006.969638517
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.391263016614711,236259.942241566,298428.365934357
"1/sp|P16401|H15_HUMAN","HUMAN",0.0563470614984979,6033564.12056387,5588302.15542483
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0140575319877626,119812.644119575,116520.54162022
"1/sp|P16403|H12_HUMAN","HUMAN",0.290260486979238,1361267.65992916,1072098.07716918
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0721721431746172,238224.591370538,218237.166335967
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.111230902164715,340826.373966587,354556.241863746
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0117315477111406,777460.799238366,742702.791027618
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.220176522789041,445327.725555411,499605.919704442
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.499222697989152,474326.141712683,323194.645778314
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0459536652746352,315601.131768402,294424.010097733
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0042155110517218,871581.302203552,836964.452127935
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.154135642586105,105737.647416519,113317.555823045
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.108702272195526,562183.191778989,502138.262634704
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.14647252111795,348938.034705458,371970.960678009
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0220879118761608,1277329.19370813,1211495.53384312
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0672193826274839,982571.959707468,991442.472975207
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.165015785523177,567751.851864945,613057.717480897
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0348063128340385,3209705.83144778,3017557.74974499
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00460969763345686,677650.659697115,654729.072912275
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.00748883933087049,1257091.53895128,1216996.61943226
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0711037171511399,801606.323427826,811023.78195169
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0924279259755345,548109.782396328,562806.668554163
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.263354655093761,189585.409614973,219154.637524312
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.093892767751975,3186849.66493922,3275625.31999416
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0122937340255969,454425.339019671,433940.17566122
"1/sp|P19388|RPAB1_HUMAN","HUMAN",-0.0150995693422027,250318.272080474,243616.151852417
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.124144346155119,217996.970746186,228817.762224319
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0265925168153395,191858.168970629,188214.701763825
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0649209327696221,693548.240353785,698695.466874853
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.120240178917109,108543.633044887,96178.1804073107
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.021941607847608,507021.993970191,480938.805098476
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.294500818065947,375870.326608503,443976.235619045
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.193417066038504,387324.9974794,326226.541112907
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0535303555174044,135546.95753561,135479.042898708
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.375081239661213,309886.664966156,387063.0329242
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.114857454778533,627164.12045177,557793.910746562
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.00662255365627314,431184.700835424,413368.956861351
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.10978311222838,469806.020127692,488241.499336008
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0612814235112093,1098692.72334819,1014137.41308363
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.234260008358872,400691.822526202,453939.392218726
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0160804782611674,1647404.04348423,1569016.55006475
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.00105663181488495,903440.749992891,869460.188635638
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0277853056385279,150895.665475674,142554.410179661
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0126687661765304,439037.855109956,426563.55764529
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00425574414710805,3902300.99928436,3747207.66502395
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0590576906139843,177226.362948991,177817.526416123
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0480291805652411,2439713.26128815,2272734.29866957
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0373187211341486,284695.89029655,267186.952678836
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0890110158004745,311009.467385605,318593.344093119
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0479687619372749,179563.465470661,167280.780253684
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.541925332662855,484734.995203291,320654.026105992
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.320600667203764,296790.364666683,228879.809444761
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.226469012307457,765632.201034405,630252.138900332
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.047079417336424,902327.244735757,897851.4547418
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.24970869864678,325356.406086344,263546.745147843
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0106677802012825,1862485.5601848,1780531.6412877
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.181642409926108,504660.911572554,551248.708477559
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0718201053305818,5191448.81375397,5255047.98002286
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0551367321274917,502038.714969928,502346.201606457
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.573215930722498,390433.991233181,559462.411241827
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0368021420915011,1121306.59673644,1052722.5641469
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0926078523283587,2323497.14504369,2386096.41284371
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0613098288938649,284875.994471375,286272.779729014
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.00247761016372659,430305.098576504,413712.611726882
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0186202535773759,2638938.29759228,2574557.48940886
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0113515492491448,1040285.68209155,994039.329141523
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0182123352619523,3987832.17145179,3792473.16734985
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.158301915234327,300569.094247152,323047.25174163
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.00630479382458365,123168.919714902,118105.821174772
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.520157747324334,223699.135815369,150227.460279368
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0981600655078642,388498.707531518,400503.951819444
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0840661364985466,2391888.09144518,2173214.18524051
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.133060466052207,765196.821726045,672025.989877218
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0234649671276788,381959.797854081,373894.792996823
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.29772824002416,616078.161432641,729338.346961407
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.266772256907152,627214.914704412,726759.85835966
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0150587937708745,1325622.39630759,1263440.48039144
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0667728746863421,395930.541621191,364071.320591907
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.018928468380737,6095272.44810216,5793795.86010914
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00288922601523726,1018549.37012171,978994.933197196
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.012797886330964,533396.229374345,509173.153245583
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.00688018826689554,721043.690856991,697751.578139933
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0339411577711448,485392.599366959,478606.464537991
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0233957523820876,443484.733196718,434099.814740952
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0115500338627853,1758568.79602147,1707278.50575609
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.1421963648941,298922.135957249,260868.000256143
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.0654911701001142,153500.855074067,154701.209432817
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0398914003895384,496918.813035661,465527.171242751
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0561416077255855,3046358.9980332,2821947.15536044
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0293712529556477,2118344.37410423,1999047.15559294
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0367493787940879,444950.850341612,417750.981571972
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.330292772685678,1873859.84461569,2268993.43801854
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0248529820563253,1173859.71375613,1150179.95472259
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0435873464365067,371762.341426087,369023.986984552
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0195140501215396,2685445.76474729,2551585.78865155
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.554372483843264,571551.670130663,374835.62047098
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0852322277568325,261308.311595731,266980.034127338
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.18143787089567,190318.354807392,207858.13179278
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00670256686559827,908055.997421558,870488.545491581
"1/sp|P27635|RL10_HUMAN","HUMAN",0.243213402986132,560657.83356935,456195.99492036
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0129849535040318,371517.213805079,354599.553034526
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0545592397748332,655070.686937297,655209.577471866
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0985148083335523,453502.425589971,407935.785909117
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00434648610300572,3217779.85001728,3089697.83353958
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0237794585735686,630034.789386237,596862.514250153
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0197355379496489,2626502.20919712,2564406.46210242
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.027331122449059,789898.701713974,775295.013939334
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.118906864512277,510945.963366809,453156.843263961
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.095560559319909,713108.109301944,642771.901756314
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.00785048876926896,470965.557676284,451122.011897522
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.233955069376337,258256.914896284,292514.60538751
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.174703420137209,456887.839852551,496670.850913947
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.143691816544982,178962.437941074,190408.151789741
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.231687629879129,310761.958784004,254888.961158051
"1/sp|P29144|TPP2_HUMAN","HUMAN",-1.10225529778823,301552.665991949,623509.655382228
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0993031350559085,12062414.0129345,12445018.7730791
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0242732412197286,1441524.90339399,1411878.18023537
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.135242708933221,171979.021863006,150810.460384468
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0292198253082927,1193991.58494665,1173452.22593471
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0631760290692888,3121646.62479116,2877623.43863744
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0447206266905466,217504.051073505,216071.607796992
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0600760082687561,2919152.27537335,2696746.80567995
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.039533780503685,1773840.63230241,1755834.40988093
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0766772999698946,749794.768482705,684744.167782583
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00197857076744951,1686668.85112665,1622192.23681939
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0109179178597659,522177.955862284,499114.303902086
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.038881150355754,253243.930328627,250559.884920608
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0413793642305545,975118.810172489,912576.345766605
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.047036450839799,3024554.9981865,2819487.71578833
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0683898395137375,522711.295515024,480112.037932706
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.0961783368198389,85884.1808852883,77379.9984887244
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.055130288818788,261628.836935505,261787.909115095
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.102983508322591,243762.922298946,252137.171183171
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0943784096437988,136397.931337405,123045.335484144
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.146986321460324,552681.265134101,480723.723184946
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.154535892228705,221359.538933079,237293.741338864
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.0898221915940178,147915.924954062,151608.032192972
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0631222355761564,373364.174464759,375666.469317766
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0872475005792724,1005943.89196439,1029214.68923615
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.19548886501862,428882.065842332,360709.829515282
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.18028856026762,557101.725674288,607959.811272105
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0198299499374019,3236881.21013133,3160561.71173655
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.00295365522947805,297575.748122153,287180.386854904
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0182981893288927,772237.608098392,753229.559747573
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.115520812488354,373247.166275638,331809.940602532
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0143895818564449,894576.926146818,870196.818678976
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.16163856222204,798217.961284514,859899.417756105
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0672497012164444,1459654.25652611,1341757.16798329
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0130457660544419,838449.61711757,800235.672266691
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0895821870067292,205617.855815209,210715.195123861
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.114924405443821,1357730.8266389,1416046.37021276
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.100724568459952,1302445.59107923,1345082.15069083
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.205866875053943,625471.583390523,522280.224647737
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0281478905655357,3116317.53670483,2943312.99248659
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.068374228034746,264367.191377041,242824.759255451
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0443949981272376,1322879.62004496,1313870.78314279
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.578557035372984,273054.028999064,392717.011481391
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.189506721989531,791886.480368702,869717.561299695
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.0875164270300593,180475.834557736,163584.47795373
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0203984153747077,513393.157895879,487503.395352304
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.137703187056826,694611.291498362,608075.005380775
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0846931116628741,609996.570099024,623003.753696317
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.453458213688641,202001.259675093,266395.390011828
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0975989978259913,1592494.60602809,1433394.87509055
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0332180027800549,1041691.70782149,980409.915949365
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.00384129367668225,179949.921296844,172847.626259189
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.401444903280086,123640.807392348,157281.228664946
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0281649431642457,1982292.19516288,1872221.72996799
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0439530312263148,555429.483638092,518878.710421151
"1/sp|P35241|RADI_HUMAN","HUMAN",0.142316993747999,392226.302719261,342265.506664765
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.127027928824542,437658.246926592,385979.289924473
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.148459604871219,314377.194363782,335590.711023509
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0234330581432281,2112779.11541912,2068122.46384475
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.0701002744892783,107248.719742602,108433.257587416
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.229134976224143,144726.714830315,163377.899542316
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.023589504440499,1344578.51660549,1273952.16956764
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.207177920461707,93952.9839734924,78381.2008279087
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0475815056254677,386892.906191858,360525.020069286
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.10635937222878,260371.112282476,269946.849325733
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0654178690543999,2056474.48002574,1892773.67416306
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0768671399100717,827833.845075463,755913.265015507
