"entry","species","logratio","sample1means","sample2means"
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.114362673729753,302608.216652695,271571.476483187
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.00379332638872454,1936643.45189624,1876453.4676625
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.140877984708282,318177.76869683,280344.064321336
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0379033735237536,1995093.24951097,1887918.22656416
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0205308008675576,852281.987636267,839834.535114458
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0188666842309703,649007.717752997,638791.798660263
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0706893762861835,200612.807995383,204676.655570347
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0771781337119665,287949.703485565,265163.495168506
"1/sp|P09543|CN37_HUMAN","HUMAN",0.686070701921442,316816.328577257,191297.69138778
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.339939905543513,1068617.89355393,820201.135495358
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.124198607020408,1470826.20316484,1557323.71452115
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0450364468741214,629640.464322685,631073.559185393
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.114801612564702,357147.712570614,375696.054650808
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.120780993297288,1556770.94935982,1390900.45539323
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0276658671741513,418340.86320825,398686.990805396
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.139665849511904,734113.079814106,785663.549304092
"1/sp|P10155|RO60_HUMAN","HUMAN",0.142407272208711,422128.32820255,371540.079548954
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.156955289829372,96181.1380714673,83805.340292795
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.0596582191874183,162328.702377323,164355.507968867
"1/sp|P10412|H14_HUMAN","HUMAN",0.0724309167140961,232714.132920044,215005.174973722
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0337392083602509,247515.955573443,246144.279061995
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0278307716844464,3004217.23347876,2862750.29774573
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.179021085580321,292167.096938677,321330.577394788
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.100122261895908,82812.4102807758,86231.3651675223
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0341230695893123,299680.608576019,284326.020761289
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0307295654313711,288277.268025613,274151.047236061
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00752154905580447,12309813.9966364,11896448.0198801
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.00983845165950797,630623.157942828,616824.501693324
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0361914850078958,6804436.77205688,6446552.03927115
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0826030000785519,4346720.02807997,3987729.76497159
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0555818912592091,766582.914846321,716567.904137808
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.016781936471263,1976647.27134955,1942723.86867087
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.104842887659957,514358.219009694,537349.155164283
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.157802852874676,698572.327218945,608328.29643584
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0278093480419712,570146.554736545,543306.735236398
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0339404961482872,1617964.09999746,1609222.22133494
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0350586304373898,526314.32472143,499024.103978717
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.00846761470246551,1075885.73178624,1039075.66659839
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.435199737243391,169842.214014664,223091.924556147
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0491019301516992,481294.673248643,483751.407298999
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0847804683715474,643398.175004682,589370.498680587
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.000413707558479928,1695801.62382626,1647895.30984431
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.128774474557121,535097.148951456,568365.422550037
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0386194500366633,1394954.06657632,1391924.09458088
"1/sp|P12270|TPR_HUMAN","HUMAN",0.866426688178854,665795.400430435,354772.86965527
"1/sp|P12277|KCRB_HUMAN","HUMAN",-0.0106556174799144,2099422.55551612,2054648.57744837
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0687213795121474,498082.355926081,507479.363668695
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0441745956005421,463769.970356098,464547.93613871
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.431281937328942,163372.814348724,214012.244961703
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.101235147395486,2384895.05216758,2485273.11090841
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0274033708342737,2212821.30472384,2190915.42610816
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0016099782771861,898775.679539268,872161.060660404
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0809768481107621,1028900.69307317,1057255.49857103
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.082619247157499,483157.696570163,497038.243954679
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0277308492735359,3839998.15741014,3659428.20470892
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.461653474181542,473658.324908784,334136.303632272
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0665418682234431,716506.48578655,664689.870107775
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0932855229723219,628227.84224373,572091.469193078
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.248193952384963,731820.128033773,844399.965891371
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0403344652996229,435271.855371959,411195.861678462
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.160020320054162,1094843.52954149,951943.498945739
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.321118137049925,135058.954418363,163915.343118178
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0401513478508764,244445.038010498,230953.473517288
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0700729758245211,244291.49213235,226070.714592204
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0261563334525624,769039.648896678,760768.644260477
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0917973265042483,4346975.93787688,4500398.97932166
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0434601635449814,181931.392820795,182146.357050201
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0566117228115677,1450558.1472494,1354950.24712301
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.103111039415219,823517.72646334,744840.818500665
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.125096571467091,155091.573320647,164314.562401361
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.201915858602601,500334.362138907,422578.729445116
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0196245773026153,10239401.3756982,9812891.87177252
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.00214116870319381,4621280.5309911,4496109.93112541
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.055918540408173,248160.848261662,231915.694353678
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0841374668044329,1497072.31193615,1541702.98051763
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.107484298428739,833180.880394743,872017.751174133
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0306269633478308,229110.922979521,227350.263576766
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0820295633180026,1294985.46351055,1188506.51521134
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.0168200501842715,372522.773169097,357700.477731945
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.0172120229400921,1247611.44190618,1226565.42020812
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.104151553550258,2482325.03004798,2243550.95313705
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.414921074429426,827120.936403863,1071279.35544182
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0207410249736297,1843246.61241518,1765101.99683008
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.314048383331416,323858.96618828,391132.53360055
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0038241361299726,2287895.00274599,2228523.92986237
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.066188675746145,195985.958867211,199333.259010822
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0198024711721231,1150918.48424089,1133537.09083461
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.050458306116971,1078219.62913408,1011457.88131563
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.73238846578069,228721.940088215,369155.000241733
"1/sp|P16401|H15_HUMAN","HUMAN",-0.162555063861419,6359378.926051,6914785.0764854
"1/sp|P16402|H13_HUMAN","HUMAN",0.0503400001029766,127289.53298411,119417.747631092
"1/sp|P16403|H12_HUMAN","HUMAN",0.269421869330462,1338582.25651251,1078874.75821417
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.159323526683933,395452.290972427,429027.656327302
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.00734319422756834,431668.645431436,421493.671906209
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0952013649474263,1206911.54780526,1097607.35534814
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0183964650093437,690219.431447732,679133.419045497
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.272650261538702,633427.929316985,743366.77807045
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.00518511326495553,349245.218041967,340503.339379447
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0282991929187113,374856.670516936,371376.29727893
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0350636763535474,1001630.94511421,949691.492732911
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0623698128170204,139419.657357746,141425.990165537
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.0692990673536119,414778.598835234,422773.220890769
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.110815748034632,408350.1447368,428372.527247208
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0454891942899806,1446176.97152626,1449923.49095305
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0260785966897647,1005807.39299981,994936.344826982
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.136845021848061,667392.277563167,712862.33027852
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0115597030666191,3668927.57637029,3535813.53640847
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0154344519975301,785909.222709129,755363.829349692
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0277022942341501,1395916.28741271,1382383.777352
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.0887366369827508,946927.666926261,865036.531914369
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0708353338766962,551024.974711268,562244.060207898
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.160741622527552,188247.246608587,204430.982165312
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0882521485683844,3374078.54475998,3484590.63145852
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0812210844896354,450749.279889207,413918.741917608
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.192550822326442,264057.964845846,224473.837459473
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.273183426941103,267123.764212854,313602.101528041
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0732586634861909,250341.199731354,231158.201354819
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0335605203473924,881803.741808053,876808.382572328
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.207591659955681,111151.861190829,93509.4397917044
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0279363908119751,491858.629665176,468662.965673058
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0573251794353912,349081.435771943,352868.900766242
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0495926386411995,392401.846193234,368325.852499737
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.394348463668109,147813.498696465,109253.01049774
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.179204938333175,389760.8570891,428720.564571008
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.144005569813237,802369.340846518,705430.709776191
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.201788019360358,367128.194650189,310101.255506282
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.169222555366759,551639.158223858,602595.916985007
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.082700408134412,1279630.87569583,1173868.47482797
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.070475100180399,499965.852031353,510017.988854064
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0121936147665122,1749440.31725905,1685227.43101785
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.056995542017899,1141234.85752572,1065731.23104476
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0295404405270689,190427.598078278,181245.55456507
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0153974112474584,541648.439752407,531841.976334733
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0195783811849314,4423308.71209984,4355830.41685005
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.12091360472394,319293.535411367,285247.296030173
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.052034631588647,2787799.43642609,2612327.20687936
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0017608605431272,345928.627073985,336470.200980111
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0641759652923093,396086.947268769,402290.200745919
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.081029385246583,250177.417461331,229766.052059616
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.189340865923283,799196.059364808,680904.314840129
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.215297244478073,304573.60389298,254865.684940761
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.270633318074954,847266.155616789,992930.012019193
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.120544436595742,1119062.83272126,999993.122413965
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0771767495097424,360771.39529489,369738.474578692
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0511065132259043,2263921.37297126,2278641.30448965
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.302923194665539,553839.982477302,663748.122055138
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.216072914316962,5500873.21215383,6207348.03390142
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0472623758481042,626446.710057221,628842.025756319
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0476318179781196,690731.251041556,649232.91837428
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00136870910891626,1377838.81935884,1337261.76196045
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0437306505351648,2661339.05118398,2664983.20669201
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.410806535623404,305658.661431888,223358.070744936
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0337779051019188,579093.161236594,575899.406971131
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0768947592852136,3355182.16535599,3090284.81637626
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0742542971449422,1144141.99281865,1055740.51257331
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0104645556161557,4486446.77719401,4390183.74798753
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0899173351738502,327646.43118258,299066.42506343
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.045283530264975,144066.979269671,135632.192363446
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.0816665586935063,207491.663336381,190478.780037661
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.171143712982065,595983.207832797,514214.909523423
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0806528631553404,2760816.30743967,2536229.86966956
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.123711691188698,822985.434085762,733805.988057812
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0342686009897943,455263.528706737,431893.846052719
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0959196354257795,787035.225815541,715400.955463889
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.243043674590582,818645.203930132,941215.760259179
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0457741320493269,1415447.32311305,1332123.09323845
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.104783982849079,455724.166341179,411707.681272287
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.018462051559903,6601919.99517247,6496178.06708836
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.071724357516572,1081761.42072334,999931.704062709
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.034599522401716,632977.52807442,629845.192160215
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0427658848451007,819054.659605191,819627.897550274
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0613578307261824,812667.151074264,823783.87265213
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.140644582859435,428802.45570602,459225.012362937
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0612428401612497,2022178.74241616,1882840.97619342
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.114604560173504,345416.807480161,309937.473236258
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.230238745217885,171930.437957467,142388.211001927
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0271530787761221,563595.263935594,537308.209596776
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.00147171224836725,3245959.86403387,3156575.69016839
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0353113514866531,2093813.01276781,1984897.80320199
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0958561381115545,514194.43673967,467414.125864127
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.143174510258726,3221290.15961153,2833740.36316776
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0643063087761342,1333392.40583113,1354397.48196168
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0348123428622813,471324.427560945,446961.814894907
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.00175866721086246,3023502.59577407,2933668.02066602
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.563606164246972,713005.639764791,468662.965673058
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.012086813733795,332907.936607094,326131.445184861
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.223332010581856,212957.896598425,177212.416165734
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00288216964488796,1132247.30545817,1097750.66483441
"1/sp|P27635|RL10_HUMAN","HUMAN",0.00552584219974537,653695.985232428,632619.254358743
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0742143315282083,483730.934515246,446368.104166071
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0644639701520679,840121.154087001,853448.936310185
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.0645199490383181,511062.100825465,519189.795975396
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0218211037804939,3705737.64155814,3654883.24671576
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.022018118945122,792542.404645091,758270.964642615
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0536834752384423,3247966.19684166,3274928.85304433
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.140429673708005,943119.729148207,1009881.47696665
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.113405785219741,590680.756840777,530449.82703953
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0467771674695113,839793.589546953,842721.197623629
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.00424080422471584,549530.461497302,535424.713491503
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0883062590492037,248048.247951021,226664.425321041
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.873361042039379,550062.753874879,978926.627932155
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.143628828219061,183558.979129156,196989.125271106
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.167761169718069,264917.821763471,289096.179375732
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.595575809760839,342243.52599845,502402.113297958
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.070953193580588,259891.753352116,240360.71765178
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0739635724172448,11307732.6502796,11563007.7908954
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0266676472708086,1743400.84605192,1725261.95964679
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.165549013819472,159380.621516895,173660.388184594
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.109870631287068,1322070.95641574,1385986.98729252
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0133450514988885,3387242.54471314,3260311.2854447
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.123654613198517,270588.782863044,286393.771920339
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0134788043241957,3272369.75507521,3149451.16142236
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0697948858345873,1918463.61992359,1956113.06924531
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.093153663311895,896093.744867629,816096.342352886
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0130907502324143,2054198.1762058,2013784.90107744
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0327128424459444,638853.217011523,634861.024179692
"1/sp|P30085|KCY_HUMAN","HUMAN",0.088737832426303,273659.70042599,249993.162407553
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0113336064713311,1166703.00051443,1124549.53876705
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0178846623641485,3331474.68177004,3196559.03683794
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0441759780147612,687209.932236044,647472.258971524
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.00275586955116881,335569.398494981,325373.952186
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.039876554799756,262921.725347556,248457.703626081
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0112106241785753,151068.671313188,145622.910834897
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.029904685513348,598235.214045625,569245.752251415
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.112866485225355,229438.487519569,206119.986824932
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.0939974475645349,167672.098936849,173854.879630247
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0257296353003709,453799.724668399,433060.794726639
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.111223838073235,1165802.1980293,1223310.24759139
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0941641566193076,441065.653174051,457382.46182517
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0395916989378209,723651.487316338,722566.42977743
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0867964564909033,3505554.76202157,3616721.97780021
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.0611177106866869,349224.745258214,325189.697132223
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.00418135591704889,923035.928286541,894107.884843591
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0300599857649614,431709.590998942,410745.460435898
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0522033156226479,1028225.09120931,1035697.65727915
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.00805904740716452,1198927.1621416,1171247.95850758
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0571515176296815,1774437.58622143,1656862.38912811
"1/sp|P31946|1433B_HUMAN","HUMAN",0.00601469399540169,949773.383867923,918839.007617181
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0484695351672189,236051.196671779,221740.720828451
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.128395977429121,1578779.19189427,1676495.78874721
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0844954253950857,1504094.47676342,1549318.85607374
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.222747698360093,568099.276361248,644032.831301025
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.00980346919832492,3453963.34696408,3332703.04879522
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0555571689015164,272636.061238342,275256.577558722
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.160705264240025,1525038.13454271,1656104.89612925
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.383054827496432,225978.587065316,286291.408001574
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.0542793262561299,200039.570050299,187157.070873741
