"entry","species","logratio","sample1means","sample2means"
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0192594708408594,3027759.57402738,2910482.27762359
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.464283308407352,611577.031765165,431846.312914108
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0440312230218038,3250383.03490152,3071291.76418985
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0534765364367837,3219301.82129801,3022072.68315773
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.126372594423308,376293.806064907,335835.32808414
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0162799302068561,1796180.05895132,1730176.3637397
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0962289724904111,300139.621206713,273524.841103325
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0202234492335469,2125970.44881887,2042258.01966143
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0114218944755293,888987.5151941,872921.612376048
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.311302819442251,353887.935760837,427778.048997112
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0377164861998541,703669.011757902,667814.560380739
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.00373366415633056,294421.330326116,286079.394087247
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.180852909339517,387746.960054095,333232.616066492
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0764609329178232,196643.004602797,201993.217577413
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0384840092614543,820180.060672586,777974.957083458
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.171309311233121,1462650.88722598,1604542.3033141
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.07675671736509,601716.665136307,618214.754216003
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.110452096590295,1556391.69487634,1404464.48640383
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0726741683375011,474935.195977724,439945.117123848
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0154239631678029,640609.93979413,617435.859500267
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0793821991495687,293625.20921549,270731.112352479
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.178523214416397,87165.7761935844,96101.0418057794
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.368592783901676,251868.209949108,190045.295360339
"1/sp|P10412|H14_HUMAN","HUMAN",0.0837704840288428,218220.917674042,200595.044868201
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.137902978526898,267272.095869909,286488.902563214
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0313057320752295,3023322.57803751,2882051.74827666
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.140119437425249,350853.037481546,376657.522858258
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.0317463588309638,124271.648839957,118428.630138139
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0297237348557336,358267.583119622,356284.14909545
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0547960892712444,333906.407967844,313163.211854001
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0415500287806172,11887154.4736853,11251524.0522923
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00767801848082861,594444.07371434,576024.47840982
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0748427543125172,6199645.63436581,5734270.86949582
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.237804190459072,191612.6792396,220116.039167454
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.314749664125557,4491261.75043876,3517714.00579194
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0499882186356835,718874.903165298,676467.007838872
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0214174545502207,1983164.50741222,1903499.19077552
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0338387847254105,506717.240380894,505351.339905145
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.28259452868531,403276.446018644,477874.149779153
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0828716296630121,687350.164407306,632226.136874011
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0419195532715955,1471837.13487004,1476114.51413765
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0277773718658139,549078.90791344,524703.777201244
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0241234518545465,1011381.26893553,1001885.38229474
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.355466355220131,226218.762126395,281952.473205376
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0506862532854324,566815.552980086,571927.649205098
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.118473964444946,628848.891253256,665046.126083147
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0148047714939504,1577261.79936772,1520856.91305497
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0168067960457843,613168.074680444,590420.511201803
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0661250747508989,1550074.62323163,1442408.34684207
"1/sp|P12270|TPR_HUMAN","HUMAN",0.46367887425695,654927.036447509,462650.377809976
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0732231918923307,1860661.72585503,1722924.70565836
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0888002250371379,575779.383880008,527431.217040114
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.324315357595293,545301.312153242,665129.859445644
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.00725792672761735,225739.475848346,218808.359545317
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0994060751790925,2307677.07877481,2408465.88054669
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0173871998677202,2256450.14148778,2171865.48980433
"1/sp|P13073|COX41_HUMAN","HUMAN",0.000895336205095042,918167.719802147,893909.903019702
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0253794751471433,1092705.55281672,1083388.90790502
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0334097644896462,556341.032665094,554676.395974182
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0689897196860611,3939186.32203717,3658304.06587123
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.438536899427898,516019.493620913,370932.254197454
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0553741661173246,713578.767987296,668981.158009293
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0321967804559937,714756.268397425,680937.148284731
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0692162701719609,870999.67003996,890216.040622
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0132311602793647,416045.783799598,401605.267658786
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.0294825758977147,1117733.9782009,1111360.212092
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.202699024365983,131416.895773124,147336.701318068
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0604756289569797,313201.153533883,292590.099132734
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0682725571409863,251934.062749822,257323.961849372
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0137338759942854,812010.824493865,783553.692359891
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0605533722784472,4445338.79833247,4516213.85635192
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.112488422771155,135985.161253162,143217.194327669
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.121354648894824,1459610.31950027,1307214.29142001
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0337378997223265,862509.455971666,820822.016451736
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0511158170355374,176624.84346371,166075.530067112
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0745277076859323,530654.515385026,490928.268214854
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0814067190129097,9928225.54138111,9141280.2117288
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.018679414209846,4615023.58521225,4438049.19857124
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0607117425069588,261704.04531942,244441.88930693
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0349377829299197,1419018.39147302,1416271.76273858
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0218657315828715,893469.430644061,883696.613351254
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.328276028368306,267387.665354608,327042.016688055
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0936476868806612,1363823.27780386,1245112.48367855
"1/sp|P15151|PVR_HUMAN","HUMAN",0.269974822510719,211379.640291192,170778.771983052
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0845835939305367,387456.946064193,400245.908851983
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0595295002020502,145874.638308825,136364.359996349
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.19595009863684,929348.304251954,790374.472513378
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.09872135559368,2174411.94346905,1978176.2667859
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0339471509758538,810925.343560232,808800.173375582
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0470246362842101,1887842.36032217,1780127.67558242
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.139693372531169,340964.432648409,365933.546900825
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0272687223659952,2210709.48388943,2113314.93607756
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0642189060528919,231304.691675626,235590.357057233
"1/sp|P16070|CD44_HUMAN","HUMAN",0.00652306273628781,1153789.04075905,1118932.84806292
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.823984538482525,238418.320542226,411173.33071361
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.00362347318164336,978477.546363901,955614.849511825
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.349873114118024,297869.662082741,369819.516309881
"1/sp|P16401|H15_HUMAN","HUMAN",0.0790320386047337,6607147.99852304,6093464.31682681
"1/sp|P16402|H13_HUMAN","HUMAN",0.013301921206899,151155.727648253,145902.113318394
"1/sp|P16403|H12_HUMAN","HUMAN",0.386713885657565,1476819.70604994,1100414.36452951
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0123399381456136,431884.47264962,424349.342247322
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0121086952988828,451103.45989924,435785.051785989
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.109747247344994,1452559.92676681,1311408.80954765
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.133184062150503,748032.648043299,799197.65753098
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.0538864582789472,832972.94846174,842351.957284049
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0987483139513,441505.087111638,460577.977088148
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.187871017307527,377373.617552121,418762.320856891
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0244357727372593,984871.373590901,943332.648011656
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.164430580031153,206226.113496195,225155.958978438
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.293725094693385,700992.814992437,557102.046819048
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.147883123749275,380679.340925743,410882.662556813
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0278205533472006,1403445.73049343,1341102.75322353
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0366690914709223,1124095.96930571,1123267.35790599
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.150830129701928,647452.961622032,700251.207789688
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0398096370493859,3501631.96685715,3318393.27803425
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0268933357226785,791076.611646826,756421.902354206
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0642370200586373,1441004.06857518,1342669.70099153
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.0156853361678958,960354.506718226,925445.980670533
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0708531468818098,618409.259839306,632770.403730248
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0611242823723688,263434.97092231,267741.024505462
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0773232476154549,3512195.4538698,3609911.4156825
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0504531801790987,527707.711580862,532381.079875285
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0707094018096798,357261.91054712,331392.226536587
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0560986533825052,276724.371384404,280269.628869234
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0694358242450237,280794.16169082,260691.613022341
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0316542266494166,826463.551750041,822988.617206373
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.114970921910498,148267.907892412,156422.098232555
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.115588060790965,134211.496746497,120680.054533432
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.1432348181851,595238.668435546,525066.621772069
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0850512496413104,419168.340442755,433144.398088459
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.177351890659931,443203.740481064,381818.027433464
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0390913451784632,155090.323463136,155236.420736244
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.28014109472397,392097.169902628,463837.47266789
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0368476896056006,742815.667059534,705391.215135531
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0374879958571699,529763.976185958,502850.241811778
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.06080208504332,524399.371539662,532852.080039338
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0911194433894858,1250211.93267694,1143392.14824888
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0772978850545499,529080.58983682,543791.058849434
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.113687195783216,1762213.75128736,1857475.49696748
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0790353163447604,1074533.66870959,990990.014610941
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0919168106187808,209516.572975611,191509.320870266
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0147652286962905,505558.056643812,497573.295529348
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0334299448007658,4040330.99059968,3845871.59509077
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.032455487713705,365479.118964767,364144.618499955
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0292693167502103,2631054.88863105,2511656.34704398
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.103563245622959,380716.846494362,398491.43324089
"1/sp|P21964|COMT_HUMAN","HUMAN",0.128639890928718,391383.691876342,348754.252028306
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.12250389045173,241874.284245954,256512.358788909
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.321410016398563,689992.998661149,537937.573477306
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.045417875541049,329842.287107846,311369.050117975
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0837642017420894,887344.68406634,916113.199642104
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.131198958379507,971806.788484887,1036850.16669536
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0148538142240857,367022.0806133,361247.531379775
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0121219078085556,2044799.239991,1975344.59635517
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.155316789389587,607695.532496553,659298.83380356
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.06468751037052,5682432.9403293,5789598.56098894
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0206758509871137,569338.020525341,562646.329305704
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0526663520648238,702443.539108842,709752.327765639
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0371481791165065,1190433.28963353,1130221.58810596
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.043755857077831,2587588.98738056,2598414.14115101
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0869201413678816,324206.421255959,297370.096630963
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.165599609137305,487804.83934917,533013.005095387
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0694830979364445,2642932.81499041,2701741.98269614
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0508661055049209,1168040.28461172,1098466.58260109
"1/sp|P23528|COF1_HUMAN","HUMAN",0.037124932730766,4413245.37048751,4190092.47054009
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0127168696994108,454748.913946747,446931.619557279
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.165221532331759,188042.890496226,205416.254880784
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0890717483594312,247296.89169023,256255.489254995
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.042821727332803,535527.186526645,537419.473296848
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0379408488088131,2131119.17838997,2022216.52656978
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0530128643506915,927122.82847681,870602.80879062
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0871380362411818,427046.690409043,441924.19003539
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0747644133350598,880681.340078797,814617.461512881
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0263881222313594,772582.441316331,766530.961430793
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0600829375265171,1391338.84572099,1300131.84450872
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0407810253633197,457836.581688863,433586.178797888
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0332070717731075,6688976.86313552,6368022.9596791
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.021152506581862,1158535.67574566,1112200.59849583
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0122860499235022,611196.415660372,600510.381382821
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0903785033917692,776983.676182634,805860.347351626
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.405605431048839,818621.835129846,1056389.25961203
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0271919952840065,497108.400922978,493489.549662516
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0149739084224874,1829977.37350086,1801335.33019137
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0888851264567788,360992.406290913,330660.431837255
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.0369355937942138,244241.714237208,231922.225224049
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0100538831166797,600850.112056705,589432.283079823
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0797445343060603,3362944.66021838,3099955.61306249
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0500401817503646,2298294.14495113,2162635.19492271
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0272097565137617,547161.326689981,523077.082190215
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0138600057100455,2073195.75265942,2000365.17173663
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0283793529273818,1472837.13799612,1463319.00968091
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.198386090910769,425866.573331336,476030.707470407
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0932382655228916,2319082.69663633,2410044.16720753
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.168465728655851,526915.297415973,456739.761862391
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0772887564321798,306060.267713346,314567.926232159
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.082881495978385,282592.684539476,291576.140446234
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0225880963386704,983412.58141613,943142.503500982
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0750691291591029,588162.763193198,543927.125563494
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0236922678849573,473503.878812523,453766.791382447
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.046784296878243,683723.463144108,688026.572976234
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0518755211106127,546907.509934909,513971.515129814
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0604453988941448,2517232.46565283,2557175.02400946
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.153419032610521,766651.328139385,671514.528336122
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0109054898478531,2940035.79347278,2885869.90238432
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0287107800078494,865342.434736185,859947.738412743
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.12822645028221,591595.831055618,527310.414220261
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0786803880901251,822988.617206373,759189.028318009
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.00337149830629224,536511.053535997,521440.792731399
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.016408417337965,307252.377850786,295935.508631289
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0438842710429435,495782.622683426,468513.457629891
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.130541826364853,278021.802391861,247413.333397453
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.251326744262676,337791.723210006,391694.203095605
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.150207515911235,790643.989273919,854750.16438018
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.344929034229543,319682.203013486,395542.99401949
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0891433547588557,13112845.1783769,13588546.6218437
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.00755308201285057,1583072.54583608,1550300.09275461
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0916360271541337,189746.99525644,173472.631254669
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0256924560585919,1323639.98603005,1312639.0794206
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0787756514419919,3428237.05796003,3162265.00976515
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.00562991080435928,276487.126857326,268300.446228089
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0342486599846282,3186739.13773405,3031641.83649071
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.02554502303349,1945290.42477605,1928925.78574284
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0959919961706664,845425.669465748,770584.397564847
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0128250568562294,1848228.62985786,1784580.80768902
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.00673898784663102,634484.320993881,615224.339285539
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0768553907313304,316747.610324687,325454.571690696
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0322334064150263,1119624.52052605,1066621.73817605
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.063100950366197,3337962.46262807,3112629.44247685
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.0116219764851221,710944.219847448,698192.762628276
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.119752945977126,136644.997594097,122514.011422208
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.137081461147819,340901.632626535,365204.368869071
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0710461895679856,125570.606236834,128503.890591845
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0613141680372379,266701.662337891,271096.791646513
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.106598042008683,163843.076511761,171853.568190742
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0888008385546681,669449.105394504,613235.235814946
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0314261818830804,314137.92052683,312767.658938451
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0406817988263194,200223.478072115,189631.20771611
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0985248777987222,394300.404003357,411270.365469631
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0107227002687438,1159716.6650459,1138206.34922042
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0124320099223786,343858.903101011,337881.126018923
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.071172007786632,683025.249012028,699041.435146095
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00425275755049355,3565963.17537512,3484161.7857722
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.122933420092319,353624.74261361,316356.854633029
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.030295429861916,885947.819690916,845141.761033528
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0166478746650403,422078.074789563,406464.419351253
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0596270397925898,1048071.30949262,1064097.962297
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.12983362557575,1009993.12678537,899240.490987482
