"entry","species","logratio","sample1means","sample2means"
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0273235019824965,1636897.59857477,1704843.35489026
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0419995786851102,3622571.22873763,3595932.87698885
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0457059374423277,175041.794274846,184645.356533597
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0573096226890477,2303676.93684641,2262598.18720794
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.143512884769424,210853.869439326,195082.210547731
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.129897795723088,742466.642965085,830267.150697322
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0264641950658908,667469.861118687,669734.883129574
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0106735493002549,951742.991435497,965482.496579449
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0718616129121001,239063.081118796,232443.704038045
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.060624108097214,414167.653315844,441431.812582997
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0194152959383345,224967.396819284,233024.693444015
"1/sp|P08670|VIME_HUMAN","HUMAN",0.083909233593627,7359817.69917545,7096523.36123634
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0514182261418713,160049.188431387,157838.455948395
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0249528719917419,2581877.43324749,2593354.18716314
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0856635001079677,2614069.22086331,2517488.96975318
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0182708366350727,2665064.41664056,2758325.76738896
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0068874296565957,256531.098908375,260918.260522846
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0133727671426476,1406481.48946203,1450766.10628964
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.107144706796769,210671.75628969,199889.656228843
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0380471677257153,1755338.03283994,1841839.90208132
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0873963206182908,679967.111477426,738302.939005777
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.362151614572623,219986.581032595,288969.805044649
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0398606140834302,556841.036881722,585016.681345342
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0187269744874575,170347.375846954,176364.269844274
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.138282793494963,181564.388565897,204218.798191963
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0608685258813126,125764.083082375,134065.692799022
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.044752516840807,430411.837670048,426432.339702676
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.125051733406303,1389686.76036541,1548813.11911027
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0214874944354492,409116.080067637,411922.908279135
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0433728255802446,261130.129337924,275011.770000735
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.066552014926404,1272896.76738433,1242215.10741911
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0140767494462003,347135.363137269,351316.955198106
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.254866629616892,449816.141492087,385256.798548512
"1/sp|P10155|RO60_HUMAN","HUMAN",0.196210470977746,204380.729649943,182310.836577055
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.148031153288781,60752.5754857562,56032.584169498
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.105477536888145,132722.752187462,126075.6605428
"1/sp|P10412|H14_HUMAN","HUMAN",0.350107648160273,238730.536780681,191404.809663818
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0543654015762366,167520.922972545,164869.83997973
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.000880220410609103,2567912.22271168,2625928.6592438
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0424965910252155,171061.014689622,169744.640618347
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0477663515202481,89200.8914371994,94229.3238991101
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0619105206071531,232375.158566594,247893.077305079
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.0786504747671784,54639.4544839225,52877.1426053777
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.15107495289099,228085.265729109,209921.496779553
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0233601165674676,9905044.85637564,10287890.1486018
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0726994987020303,436777.065998178,424436.644810039
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0909896308463555,5548583.34107083,5323892.54560965
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.128549444672947,84281.8689044657,94160.5901872704
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0696291339725126,3332015.3124767,3573594.09925875
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0227917095715033,598286.5990061,601846.94845688
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0891075877556237,1714836.16625784,1647541.46420805
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0155864490326433,389866.625326531,402759.528176174
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0660934664812726,369385.394765303,395196.974917545
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0126325371620836,464989.837797583,479384.524615835
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.11459890093119,1237723.8741367,1168325.45023582
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0570973802803505,351063.842450393,373260.386970325
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.00928813976866242,897150.92669447,910976.716972285
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.0625865128556954,127765.49138435,136361.497888674
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.00559776088603314,481257.965959087,489926.141450236
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0426860956418805,474939.41481243,499949.091909386
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00191310031734743,1389368.05356531,1418009.64231557
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0347771170811356,367765.041699419,366892.864113357
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0548984095971825,1055678.49906705,1120715.86599614
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.836808036445219,539228.294955921,984271.178744006
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.133071558234725,1441390.10891042,1343262.1663965
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.00530648564098,419409.291930221,427049.691516679
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.00309159915331011,347388.392277252,355781.812039058
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.00523258542375384,156975.394755628,161006.913599719
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0801642988350748,1979061.52670671,2138104.51468053
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.016071551114887,2019058.36673031,2086530.16895441
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0385584900117848,773308.948149377,811704.724009081
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.022042709584226,965035.862683957,1001421.1179797
"1/sp|P13489|RINI_HUMAN","HUMAN",0.00351444173773326,368236.145756498,375410.348169756
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00853982228203728,3578013.72384037,3678328.5716282
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.511703677707565,457943.223972389,328254.92992978
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0421630774870054,594101.245382485,625159.146655679
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.114133103741523,406446.765424129,383781.432774263
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.127439820359082,619944.311879953,692075.801049279
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.00236258787427527,321430.986145142,329030.931073772
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0832553908848156,804303.375673807,775881.322491488
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.0855528304734684,102117.406145023,98352.0875985999
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.107703754065968,202523.465242714,192083.944263687
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0856595569860387,139015.108708747,133879.377230747
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0687656834712471,743871.662432855,797326.730257736
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0768286068338498,3797470.80482871,4093171.43578916
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.229366722054395,153115.696897982,183444.102632984
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0430859431193046,1003835.11952519,1056988.64723337
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0681881285071959,675169.997233436,723398.46530817
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0140734530618879,115598.197059293,116990.960076676
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0382868913349553,284079.583284774,298128.366731545
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00717666593600037,10021396.1022807,10190737.4423323
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0291662422597042,4055555.82648709,4229295.92293229
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0315437039550642,174968.213834331,174944.918825379
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.032904665159602,1213667.45109491,1268944.92162368
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0744672872763697,640335.384644884,689068.13091983
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.00382930540822279,138647.862681744,142070.428651158
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.340076179345095,182899.422680437,147664.799393194
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0369866527841953,1131996.3592275,1127583.50476448
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.00511476199212441,124254.588241494,127435.347393492
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.115299828250568,304588.736347562,337178.847464709
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.101482795331692,49530.4385764743,47180.2876084494
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.168738068970562,654017.706988657,751315.766541139
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0723101362105236,1724340.55550726,1676074.42226725
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0692783376324251,638733.666208616,684876.778157275
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0205929749621305,1740581.62049732,1804393.57650254
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0459547557151666,206857.36013917,204774.084986462
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0338447658526231,1799632.47389946,1882824.69957512
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0433004686922557,158948.92644839,167390.233353079
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0258055487509139,994668.745457174,1034866.88926971
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.00744749080187438,784143.386220452,797244.150718734
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.233167826654123,167063.928909831,145254.620724496
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0133624405895416,5600230.38980544,5776518.45645682
"1/sp|P16402|H13_HUMAN","HUMAN",-0.126412869249023,114995.576773485,128284.142990521
"1/sp|P16403|H12_HUMAN","HUMAN",0.179229212359019,1301066.67691228,1174313.24875546
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0440541808675979,207802.760852568,218952.908720173
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0613778037722849,260943.916219272,278266.875651436
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.00476252086813354,987840.812048051,1012880.94819317
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0209830120911406,563819.227467811,584647.603880502
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.192998560537764,577633.189984918,674820.505666785
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0804428977621667,302978.455280407,292842.292306452
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0148922109223151,256700.2887995,265061.79540627
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0214420944740679,815962.798234329,846375.041580333
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.00247596396426014,118956.841904046,121361.758986488
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.059817496460601,400406.360292268,392583.355438328
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0174638327427151,280034.848722763,282743.557841676
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00761801903566592,1170096.04788951,1189504.35423728
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0618310709242707,967326.529094105,1031867.37511124
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.234561321006625,514613.663943152,618769.762303186
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0156335917066214,2999195.35786526,3032049.94633943
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00138921793003765,656070.361157585,669838.333938927
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0377463765588988,1154552.33967862,1211195.34538466
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0468475959700609,700671.635887455,739698.681428627
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.147488760700388,545566.750139184,617567.184606922
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0747421429669055,77473.8239321019,75178.4108519767
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.125968597583319,3119606.62990345,3479028.10304156
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0304313295629958,402133.603212179,402390.202768968
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0762084827655299,216118.80193195,209502.537726719
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0349654331839321,189415.806784712,188941.931114675
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.360889088100939,175854.163244495,139943.260984725
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00245382171903947,690659.571901944,704633.257115766
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.302184956686254,106484.421296388,134180.864956604
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.117189792855189,62411.2354365338,58806.1723779646
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0289027490166451,389216.529663116,405816.449013747
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.216590296729027,192411.360348052,228490.770434868
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0464632221695084,203162.078795848,201045.149823212
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.187198577953421,101520.123874872,118125.130691684
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0196798628167874,203555.029753826,210884.10313127
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0535992481334963,559738.424030512,551172.974947771
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.159235726328559,206483.351084626,235644.62920186
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0240701236667217,318947.605033695,331438.496729206
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0157979717830307,919864.029243053,950423.302087012
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0226594157338885,398758.886170881,413970.423778792
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0401264548104802,1381824.71777273,1452011.31069218
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0405974102257798,905579.256023905,899794.228779649
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0329281552446758,111007.934323969,116065.770697483
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0237734842828495,367427.400803804,369362.486015588
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00504501184645763,3608224.62880944,3700411.67367573
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.447132113026631,216895.398497395,302195.708328545
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0263538245844642,2269060.73093945,2276934.84853145
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0408829789963278,240480.167554264,252827.345384286
"1/sp|P21926|CD9_HUMAN","HUMAN",0.104905447113033,115857.253664533,110098.478971392
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0678486308024254,271921.694340987,265128.955281742
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.146305077975419,157668.423665831,145592.929476695
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0064760404247213,284301.137505131,289245.686320942
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0325748721364521,277244.613890934,277009.638174878
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0708013949779642,647045.383839623,694521.768937257
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0676264345743835,768158.082091403,749084.472583978
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0884011749991825,284271.561252197,308874.884438039
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0440729441229261,1668241.33542701,1653595.85726236
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0595161867393847,431006.413990346,459026.40275804
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0142758216065919,4881885.32277776,5038749.86907434
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0182097802917896,373178.149895807,376593.043234554
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0180319627944256,345713.27180071,357751.93367805
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0153423444055366,966491.391091286,998284.370546345
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0965823871251175,2116358.54502101,2312603.70721935
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.379793965355436,188092.555449658,250114.43578282
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0673731924562146,385127.310089206,375630.40662547
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.21123038132601,2167565.08739794,2564463.98314512
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.00721664210826781,920172.255236447,935695.378715402
"1/sp|P23528|COF1_HUMAN","HUMAN",0.000518155692975416,3929842.48838177,4014735.50977485
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.11288769953714,280833.928260468,310362.995204779
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.27652475824088,119130.622908088,100512.23769095
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.112830168402789,181578.534399111,171607.79741447
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0557461009021308,355750.034745563,349785.239263568
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0257312657666259,2198555.80459236,2287289.58386956
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0746388280284121,694974.971460432,747954.994149536
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.035682085004719,343003.840825191,359317.307689457
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0936053841291652,695166.17279349,665807.033130536
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00215946419487658,590755.492338744,602830.86539261
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0547850203050594,1123711.89884589,1105607.10521509
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0165728017034773,322877.872275136,333783.580426842
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00980909618817235,5690007.48587591,5775608.96000178
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0235768041136801,976936.717078786,1014849.24629533
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0819637328468626,497822.122137627,480660.490777218
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0365124669538138,712013.582130161,746306.805331879
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0664215864802634,581753.34953978,622546.159462534
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0296337730105139,392673.764109204,409628.64225067
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0340836140867013,1614555.94975459,1689472.26044297
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.161910300501526,274739.788405993,250968.652154459
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.27775862315695,135593.020357201,114304.00133001
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0217423768824478,507275.609485834,510665.654298285
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.042357608572373,2489926.36852741,2620445.85825582
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0556578114063129,2028851.48892582,2154977.32417126
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0773048364889558,409625.887156495,441668.316107146
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.198072333414886,1859341.03287692,1656422.47996413
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.00743000725024774,1107511.83299723,1126028.7934099
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.150461989749159,362486.955573287,333761.767367682
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0118986389467192,2368902.28148658,2440994.32269532
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.381305093631898,508018.544030034,398596.123483659
"1/sp|P27105|STOM_HUMAN","HUMAN",0.291480478946211,221817.342311706,185220.43767298
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0789841468059125,207330.030903153,223808.50471638
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0624111188663344,782478.182152532,765812.399741813
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0961420198552556,396087.000892079,378692.525868947
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00926555825843788,268229.970219772,272367.864854472
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.168180809465868,604550.326825086,549848.149562175
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0674909776640618,384910.407192604,375388.203488281
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0919132922709643,3027187.1637537,2902741.69443756
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0573949374618287,548644.787011351,538829.587597318
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0221099552499747,2493068.71689218,2509090.14910372
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.0504457180198446,109767.396394197,116170.755392022
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.153507552454277,614042.813692605,697986.152760236
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0475714191016536,387316.487880903,409095.012743347
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.00187906299219354,547608.297669745,560368.159493805
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0371102832300326,407242.879418261,427034.127127715
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.151859569442491,193933.082284869,178392.006505863
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0513752188870751,257703.190399244,272912.264497501
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.31760304334158,152991.961368534,125457.995832251
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.204617594230065,253489.049385887,224802.400861973
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0248494729546831,260082.961065766,270414.586085204
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.301427631540332,139954.049155153,176263.342937273
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0715334720707978,12131239.1315678,13027967.315085
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.00334601695546893,1172439.0717433,1200978.71461178
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0307380318680387,126409.988321665,131969.094464171
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0182704351900648,1078655.39085495,1088480.22947881
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0439307803730457,2962077.85408954,2936363.1309856
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0357645169976824,164458.251512145,172289.827787594
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0227503312613799,2683800.84479914,2699849.33491215
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0980369802003318,1565415.23786746,1712298.21748139
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0337070048501128,603107.587226117,602123.737047945
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0082515399743793,1475214.28595825,1499025.16713855
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0271278607907887,582470.208266638,584177.994434425
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0801736180487192,233174.139473112,251914.300807798
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0207642713996784,928687.305306719,935527.625310777
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0574021885390178,3099944.57330002,3044471.57856208
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0418784945705729,504052.808664475,500388.283133965
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.160212363742451,63025.8673228613,57640.5186052806
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0283785027235528,233730.265926793,234212.43459944
