"entry","species","logratio","sample1means","sample2means"
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0684539330268478,3788005.3412719,3485594.02594935
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0446451880704451,721089.448380091,674562.985361423
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0860451384612666,1655755.9457477,1505105.9154207
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0581584004214485,491255.966865859,455274.496165824
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.171373999784855,478337.647105285,409844.164249315
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.15501423875799,542434.340247065,470063.085866242
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.00992725786537628,1474976.01504847,1433000.25482793
"1/sp|P11498|PYC_HUMAN","HUMAN",0.103390561563865,504403.938507613,453030.785944707
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0305681296972772,1082256.05844257,1022353.31314317
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.346309693879043,145840.417507264,178895.909988314
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.172857835592377,380812.987282352,414209.496559133
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.093901111197988,594659.29536207,537618.33043763
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0320379351671114,1544072.13338841,1457122.66209721
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0250592379188326,565597.784365474,555295.544467948
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0155807666387511,1453380.00894392,1387272.60810201
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0620961048294199,379522.514964316,350766.138825976
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0468092679470343,1853501.50953427,1731310.07918404
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.00906063204189565,512506.521746054,491410.895366639
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0388664030305085,584002.559355862,548513.984230547
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0335802671896103,214523.517737612,202227.004652256
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.12459731416096,2320989.42312907,2441482.39671477
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0135290096270933,2268109.08301126,2209070.02401145
"1/sp|P13073|COX41_HUMAN","HUMAN",0.050550465152235,871414.347262103,811858.621022669
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0690131519852304,1088902.22247308,1102140.14097324
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.024052047048174,478685.742589734,469638.602535573
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0644173248502663,4021959.14860738,3711239.78412252
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.459211624917976,294333.949236716,206574.538509876
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0789776232069603,722349.843362546,736198.831090658
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0938846620627014,647608.36222119,585495.087504404
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0523805612777606,808351.155292406,752150.676133459
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0128535321307082,379794.733395267,369735.493757865
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0468441503423423,840466.6483316,785040.200875043
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0584245725210533,245681.31564482,227644.67053309
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.232196891892647,165319.207137607,187367.581114836
"1/sp|P13987|CD59_HUMAN","HUMAN",0.161044588175723,695754.295397545,600412.259905145
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0730548182104367,4460792.25021103,4527689.08378239
"1/sp|P14209|CD99_HUMAN","HUMAN",1.60898875229082,80341.3238648123,25413.121549425
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.00451858729040631,1344453.23061494,1301304.21472479
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0468445200407934,807925.114575909,805277.604623621
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00428601225905335,148782.851397949,143984.586303537
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.00466368019434873,360974.409108325,349424.40057208
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0567633018507335,11857115.0721596,10999285.7622786
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.00242020561500009,4755806.16672577,4596482.46001493
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00934187887074989,223962.865632457,214702.319845896
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0443305157488747,1398694.49497437,1391683.85044325
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0448486040461516,726689.118326417,679705.507506834
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.406353483027146,218439.424800751,279337.034670423
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.2793421264814,1072691.83823075,852820.289510602
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.267885292884475,213415.199529466,171023.876188662
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0673505426869923,821028.577475805,756060.670848075
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0904458096865294,2220776.09283227,2012568.99988164
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.328550945132171,433585.939966708,333153.52148913
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.173608601872699,1600108.29262854,1368865.84160548
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.00307158151529749,378959.38511344,366429.316293358
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0104130962316421,2235520.28932373,2141494.03260952
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0270293544439201,1157461.66817761,1096081.57637847
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0223684017659662,959607.863952845,940373.247048759
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.47095903969829,249382.147013415,173606.295090182
"1/sp|P16401|H15_HUMAN","HUMAN",-0.145650204526618,8931295.57552034,9533062.707454
"1/sp|P16402|H13_HUMAN","HUMAN",-0.676827137124475,112034.693815541,172810.731591779
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.028831894637691,320144.613745365,302788.824106849
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.127770397919055,345497.033989298,364233.555095684
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0229243361618375,763497.937972058,725069.876884602
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.272269233385921,499072.425971659,581564.232642445
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0603780839100209,324421.838055507,326406.352135798
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.163547553939118,291766.477755936,315312.377390544
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.00569112786532432,982866.720754174,944613.911491732
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.181050656985286,153987.345751412,168445.579654775
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.207619156925438,759856.543209185,634899.405922522
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0857199753415109,353442.461025346,361906.108404681
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0186268817098113,1333630.92064736,1303514.34037916
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0585220425521993,1085283.71921891,1090518.61991406
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.203921709998717,611640.719508889,679760.381578887
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0313036240556715,3633919.7710658,3431033.13329285
"1/sp|P18206|VINC_HUMAN","HUMAN",0.028205502121296,734734.577478905,695204.674466288
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0113066389909537,1376284.88364662,1338396.78391188
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0626507796413342,917961.987838068,925033.303498425
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0973132353867963,574264.960068944,592760.734630197
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0815499803514005,3597194.38955904,3672702.95705193
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0563641870783243,468076.782549572,434332.868215306
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.073391782106659,264555.967800844,242603.656312984
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0936115640947948,221805.710716751,228362.884102837
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.143759056024091,162513.535240402,173236.034114657
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0243324695050677,813289.278618751,798073.255693896
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0776974685952508,514724.026359787,470606.671037335
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0450033211565299,340388.269930512,338840.131894428
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0811116264334149,386200.063153128,352263.961622939
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.0164970463861578,161795.323096246,154337.963300163
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0233496412504593,299322.900269433,293522.767861002
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0406992399668921,711573.55321657,667484.23607447
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0130332467935751,628712.243695546,601175.712535993
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.358570057328559,452907.126801069,560302.299062852
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.186739373114699,702992.255249728,595949.273734981
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0685901626432039,473854.445585717,479474.552862
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0997798824097362,1569492.84337817,1413173.57906888
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0677190184333556,935566.286331486,861315.007844972
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0326250024762589,491022.858345855,463183.961442469
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0291036840276236,4150512.80231556,3924764.32208521
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0921617301073187,271825.339235611,246047.751453576
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0679654060347553,2741001.23312784,2523030.56676976
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0701503986805115,139269.997591859,128000.922882355
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.090806799085841,324719.249093614,333669.500632542
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.088642519535221,189447.030389359,194376.951378548
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.372915771666702,362019.246899196,452338.340868054
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.077979834288718,254127.499324761,232300.583553657
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.175713810212023,842012.539044104,917670.125327621
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0525679719444533,952319.832595841,952972.289130433
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0331863045214431,393858.834782754,371384.201950164
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0175629747171064,2075124.97748384,1978017.7418938
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.161648107025218,544588.915312094,587763.527588087
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.174321949440739,5704323.78874752,6210881.04865862
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0767144626812337,519229.801201958,475049.826170607
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.082214027736725,457091.700022121,466901.351219411
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0916218254185388,1210986.52089332,1245068.17955944
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0533132227730822,2558866.27619912,2561942.49224063
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.00933611147870342,245512.421586627,238427.764346808
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0239943816120361,489223.113938832,479957.633422483
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0368847037774273,2790463.91857141,2624496.00584922
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0313744468690561,1225142.29568692,1156684.16660388
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0108980440178521,4519668.17914108,4328115.28484791
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.155474271793145,367080.88144111,318003.758924341
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0327451631997456,130667.346912988,128972.541075399
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.278443501419615,211164.70534656,247123.52137961
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0839211670659987,473700.065275086,431234.564217314
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.116226884819732,2448696.86409856,2560918.22434113
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.123618629263846,696317.666933212,616690.709532132
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.139906690827771,386551.93750948,410957.463314123
"1/sp|P24752|THIL_HUMAN","HUMAN",0.025645984167882,832111.179767796,788740.340353726
"1/sp|P25205|MCM3_HUMAN","HUMAN",-2.61415178173796e-06,767392.607946854,740442.443656684
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0716334847252221,899661.986983524,826015.981989772
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0726318053272226,400334.331995335,406218.87132007
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0139974356406855,6684289.17574614,6387258.44396186
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.00762146724521023,1134211.02788369,1100173.20371554
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0162864173957119,588803.401415674,574573.930536417
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.021818016050836,831742.715573291,814760.170343462
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0319532867130818,685645.340967453,676380.898146876
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0246054590325071,360369.466461462,353694.148590206
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0030648434154734,1965597.119145,1892538.85320486
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.010913212985429,276390.748029272,268708.628794427
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0317572724437952,535118.925495538,505083.668717736
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0511981284648446,3368863.91633051,3137214.42223963
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.236033738684164,1818125.01389145,1489509.96694732
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0335837837172773,465327.347058756,438653.659984859
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.00171455710919744,2100985.82247328,2024789.5730642
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00282136393434601,1380745.24180079,1334860.17875325
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00979710313898875,413243.669209645,396031.649027371
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0185014540760598,2878472.55538384,2813225.15917326
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0197744495543112,436957.819656571,427430.122581369
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0176057481216807,269413.309738486,256798.271378059
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0766229810125559,180078.129535778,183231.313004247
"1/sp|P27348|1433T_HUMAN","HUMAN",0.28975412708643,946990.88023812,747470.435963731
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0572733886205707,556297.973977109,515868.93664526
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0105496581563188,398513.351515383,387339.28528289
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0690211507060427,730746.524871372,739634.401158358
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0230198283674354,473362.164438649,449507.342649346
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0147881655491676,3464700.5841237,3377460.64898502
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0372179943491641,696769.711295625,655176.690439148
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0390104486562782,2886280.76861941,2861243.36035163
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0629738347905474,822425.266817929,828946.237443586
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.00433690867130498,451731.949299577,434558.425872888
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0918769216590585,702616.419259735,636111.859019077
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.000355397977829602,497404.106163816,480053.077971227
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.220763559752835,194821.505624297,219061.600220128
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.136701366695266,429613.320447633,377050.424177379
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.00858020993453983,131305.302701019,125942.488907929
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.155727170425657,313779.310756967,271780.730929147
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.305206284078017,254987.233920398,199120.098502601
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.508281721106818,205444.90001176,281952.737855331
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.106208612949424,13441346.3277379,13960071.9465965
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0177961659148254,1577451.16482855,1540940.99735525
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0631362311429511,1271059.52955291,1281281.91863741
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0448345270058075,3378366.37390254,3159971.13334549
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0123876114808594,248280.53640578,241626.534244481
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0293729328740685,3238916.310224,3062178.47711605
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.145331181097014,1847566.13356535,1971614.23346655
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0393112803877068,820721.278949002,770610.151909356
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0108248395257192,1874653.02130822,1822436.49844591
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.00952805107875875,579270.124645435,562629.198675846
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.145525762381152,238289.404205322,254322.777572865
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0274036079427005,959690.762298781,908562.721138109
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0377138609831299,3468328.29332752,3260168.91618675
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0648940983130855,621319.039485196,573129.151789697
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.0437098910279667,82920.9284310339,82469.8208996891
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0427742362929493,301725.259033535,282623.485226148
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0876404048254758,140541.519017694,127613.070855127
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.286516286421951,714962.33757624,565595.669266361
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.23568098228665,212430.946920857,174077.903225287
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0605505991931755,171491.479315256,158667.473742941
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0544335811189227,400008.468364453,400800.480360477
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.110701027192347,984931.905800733,1026132.50000523
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.10085815609993,290728.91463124,261577.150037286
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0748324355163855,637734.64853833,648096.577331643
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.032545953901968,3561794.07170674,3515110.82537687
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0127483253547025,263731.575278859,256727.661091239
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0176313760113902,863115.770337379,822686.528602828
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0676268707314898,418747.428173755,385538.13587908
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0698385783250221,975462.574914299,896726.515702296
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0874743417583229,1029386.06109196,1055318.5958178
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0526792589979598,1654203.80984541,1538876.92170581
"1/sp|P31946|1433B_HUMAN","HUMAN",0.464428391189325,589995.462045576,412586.203736093
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0756507267604087,204820.786306264,187531.314641797
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0848353854034876,1483736.41618813,1518335.19360342
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0298170372314157,1273310.60676138,1203459.39383213
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0391819930110679,498144.093240261,493881.600920679
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0326483444482037,3385056.37456812,3193086.48682455
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0708730203564184,225120.466253573,206801.165284903
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0582669402188036,1212921.0416338,1218556.11666798
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.289169302324043,343424.552985689,404904.76017229
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.227894979255842,153302.354122508,126304.407641061
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0449567082185431,883732.631734262,879684.857492963
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.0352721461494924,197028.31215856,194813.710428307
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0636517881848407,622624.481181964,574828.116221314
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.120200789644196,733935.132002593,651548.187296425
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.00913350122747973,747676.581099646,716864.752311913
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0437829894690634,259063.613044571,257667.306901977
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.175810925115028,1685672.5973717,1439864.98947215
"1/sp|P34932|HSP74_HUMAN","HUMAN",-0.00869568884519738,1093724.4746167,1061691.89213753
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0234466075557711,199050.402431011,188963.46102899
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.535414950540004,129854.929174132,181596.430204207
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00649098871797552,2183693.0256601,2097541.2567581
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.118909016013237,606716.374812842,635702.331116121
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0533948759461002,461818.313245915,429408.462010423
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.347923765494872,333792.420898121,409906.559371917
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.367206893722439,390635.408328716,486166.246172626
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.143996483751823,206882.958326875,180655.157184392
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0182600470767995,2412288.89497129,2357214.18824738
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0258423859715018,115161.942754942,109144.676107112
"1/sp|P35520|CBS_HUMAN","HUMAN",0.0314697632161544,156334.422279304,147589.063640658
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.0149943315856044,1483350.00335692,1446206.42803778
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.239280409159563,96352.396552315,78759.844087568
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0165773734567739,435871.112205082,415758.088449642
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.121951777196383,297000.143034972,311846.381050514
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0439256004370885,2325218.95222015,2176275.32430756
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0667518848002732,955993.885348712,880711.570354291
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0368557583950535,769496.283299182,761682.753849079
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.091077272266392,492406.111347413,446045.693379045
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.0695913872159479,160981.706664802,163004.100407991
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.101864993899929,1094568.98920187,984128.09012823
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.0958505801554999,224548.111078976,202734.851548847
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0376170649339211,3879020.11281447,3841658.91795536
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0203038255677527,472989.151618509,462845.608543487
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.218365240544911,604415.311190081,501272.496963426
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.000512754603406836,430793.981800744,415811.876060134
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0611343176754418,668640.812178005,618390.095391488
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.0386695366242409,195852.851368667,194108.027415214
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0246894770905772,1123818.18688543,1065949.6465131
"1/sp|P37198|NUP62_HUMAN","HUMAN",0.00492752302251369,169385.277027817,162879.052223359
