"entry","species","logratio","sample1means","sample2means"
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.13074538265254,1035728.78891637,1096081.57637847
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0822375468993077,959607.863952845,876145.788914955
"1/sp|P16401|H15_HUMAN","HUMAN",-0.143106800402369,8931295.57552034,9533062.707454
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0728728117623342,282057.325088069,286756.210881039
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.125226993794805,345497.033989298,364233.555095684
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.512373577401358,414033.512777574,570839.292284828
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.154299662381069,329699.390292523,354654.535890998
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.116155488139266,259704.17919741,231606.743533057
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.00217812764644717,974874.763763797,940874.491486165
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0314923417110572,108642.397882662,107329.234026881
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0500414602607618,353442.461025346,353688.753999903
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0160834775855619,1333630.92064736,1303514.34037916
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0284742223733625,1085283.71921891,1028514.07893028
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.115582291701765,611640.719508889,640514.071539125
"1/sp|P18124|RL7_HUMAN","HUMAN",0.121894698944835,3633919.7710658,3227898.88678552
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0270311076369081,730259.420524067,692753.202176144
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0248892533793977,1225046.3181494,1204712.64595657
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.30050468275473,777065.982600076,925033.303498425
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0947698312625469,574264.960068944,592760.734630197
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0790065762271512,3597194.38955904,3672702.95705193
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.134717228376069,311999.417935753,331090.148359511
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.000569933522950775,217560.738379596,210373.309509349
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0201599387164833,163388.239817855,160150.422367319
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0217890653808184,813289.278618751,798073.255693896
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.181335593465553,433978.02936808,475656.837771408
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.205651631965556,276610.10791491,308328.666012128
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0836550305576642,386200.063153128,352263.961622939
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.00790846058128828,161795.323096246,157248.02352381
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.251992035927715,335722.138764122,386434.320551095
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00312195479073026,692057.640170038,667484.23607447
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0411448460420403,628712.243695546,625282.535536321
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.209865372230407,571679.307196366,639097.020139387
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.189282777238948,702992.255249728,595949.273734981
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0660467585189545,473854.445585717,479474.552862
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.091614551113145,935566.286331486,848661.27097131
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0351684066005082,491022.858345855,463183.961442469
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.031647088151873,4150512.80231556,3924764.32208521
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.10893457088809,196501.845893646,204831.97653434
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0799490353699548,2741001.23312784,2506575.09993289
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.109379576985994,141904.929772892,127147.989528784
"1/sp|P21964|COMT_HUMAN","HUMAN",0.292725074735797,286647.857040877,226187.301519021
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.103454897009704,173965.37344833,156515.853733237
"1/sp|P22061|PIMT_HUMAN","HUMAN",1.3850032281276,406810.542823147,150557.790161682
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0102952381666823,227614.525977351,221583.642899118
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.335707671913101,698375.812269199,851894.504146594
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0487369269421325,952319.832595841,889918.222858928
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0201063788413557,2075124.97748384,1978017.7418938
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.159104702900969,544588.915312094,587763.527588087
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.171778545316489,5704323.78874752,6210881.04865862
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.079257866805483,519229.801201958,475049.826170607
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.187831414098463,388132.173198627,427327.735762738
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.242201747755718,1089041.91422194,1245068.17955944
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0549875449418015,2551396.34213576,2561942.49224063
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.160814047122861,207775.006939446,179647.840712903
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0300548685237032,477345.637659399,451881.008189746
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0394281079016767,2790463.91857141,2624496.00584922
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0120986420266687,1119396.56503456,1072952.4201915
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0134414481421014,4519668.17914108,4328115.28484791
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.183916616056687,154747.956323461,131673.703865662
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.123912260780806,412020.881275309,365473.983898333
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0436975135155783,2294620.39247763,2151766.46366553
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.225422332587996,499495.682386634,564454.799729653
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0592091587586126,433734.823624914,402382.521025826
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.132475464721421,689736.726048334,730804.121201897
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.109747994083345,689371.094355129,719000.273257064
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0741768888494715,899661.986983524,826015.981989772
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.289332677816434,343893.31408438,406218.87132007
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0165408397649349,6684289.17574614,6387258.44396186
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.193936979090126,1028016.04008165,868675.536148537
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0478135651605267,568753.269053702,568271.363068604
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0280955986099947,783486.052245283,772195.800409401
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0294098825888324,685645.340967453,676380.898146876
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.114381237146061,360369.466461462,321776.520686286
"1/sp|P26038|MOES_HUMAN","HUMAN",0.00560824753972276,1965597.119145,1892538.85320486
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0574200849673961,372403.448537083,345913.151476762
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.358703278434622,535118.925495538,403374.474386085
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0537415325890939,3368863.91633051,3137214.42223963
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0601943251992838,2266918.09936962,2101619.4566278
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0366845889603643,480615.410507012,452890.361736686
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0042579612334468,2100985.82247328,2024789.5730642
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.231001210117389,1380745.24180079,1137139.66859008
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.33503581243705,398565.939768593,305409.752649663
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0159580499518104,2878472.55538384,2813225.15917326
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.187854323828795,647450.923887683,549408.806675125
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0137328121866889,263159.807245015,256798.271378059
"1/sp|P27348|1433T_HUMAN","HUMAN",0.29229753121068,946990.88023812,747470.435963731
"1/sp|P27635|RL10_HUMAN","HUMAN",0.172468662055691,601477.062413232,515868.93664526
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0527040568025284,378206.456585694,379169.144444248
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0279928068329628,730746.524871372,692753.34608542
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0341066982569679,473362.164438649,446853.280736552
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0122447614249182,3464700.5841237,3377460.64898502
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.211115465013207,627093.931164699,523623.414395345
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0280210222065596,2886280.76861941,2736162.93458399
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.060430430666298,822425.266817929,828946.237443586
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.496405569655974,312881.55605585,426630.08461401
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.127439186630423,691773.043436002,612123.65796522
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0458992559666877,445367.310903656,444399.885412137
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.218220155628586,194821.505624297,219061.600220128
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.642390947299534,357841.785137291,221590.254145307
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.358719218040105,118155.075259932,89064.7153965801
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.996761808285112,282500.163324309,136836.528701949
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.150945536246149,226615.794743526,197282.96665405
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.21556334909719,11266851.8500212,12645388.1848432
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.015252761790576,1577451.16482855,1540940.99735525
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0605928270187018,1271059.52955291,1281281.91863741
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0372054599445766,2771439.54869046,2610622.03051753
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.108071285283336,253275.455628295,263854.406681017
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.00697177715394381,3152776.88414065,3062178.47711605
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0224369306496029,1847566.13356535,1813813.91776045
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0616229563307936,763916.375560188,770610.151909356
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0082814354014698,1874653.02130822,1822436.49844591
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.131211737148678,579270.124645435,511235.507739175
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.602367051422193,217082.963504254,318562.639091589
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0521340262895546,959690.762298781,894696.949680256
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.023587671053481,3201344.11834276,3044179.87986289
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.0646341780072945,563248.85869327,569371.460695213
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.0784491231297305,81205.4825385064,82878.0336485445
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.173039171064252,297658.349933546,324374.420112443
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0116102305187365,151731.669264442,147846.079050694
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.00725039044223273,588098.555216242,565595.669266361
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.380048170225046,233771.312391196,173629.63964687
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.00196818722936195,164995.986695087,159264.669712293
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0216991649471318,378559.907949332,371454.192814655
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.105283027214373,984931.905800733,1024089.94810353
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.193487608730374,290728.91463124,245743.02553179
"1/sp|P31153|METK2_HUMAN","HUMAN",0.0423395347716343,637734.64853833,598595.008578219
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0116202094574583,3561794.07170674,3470606.58371432
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.0522922657210575,247951.359281551,231133.822056825
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0206662415615917,846292.030032333,806376.086896309
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.217419587638503,326670.98876463,367112.297352953
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0641421025119301,968968.106615919,895858.324706251
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.284217928328266,896575.611803383,1055318.5958178
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.363426634941903,831231.293367529,1033624.39574492
"1/sp|P31946|1433B_HUMAN","HUMAN",0.435964348312716,577450.151520536,412586.203736093
"1/sp|P31947|1433S_HUMAN","HUMAN",0.106267656523995,158186.570714322,142042.532556272
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0822919812792382,1483736.41618813,1518335.19360342
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.032360441355665,1273310.60676138,1203459.39383213
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.197573647182573,387375.087148459,326508.612028475
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.191457702679205,3385056.37456812,2865298.96137674
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.141464190741545,219069.372416173,191970.832094563
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.267931174051095,1021637.62776217,1189024.34860357
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.134654816822641,206230.247666096,218839.669500925
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0326566945579956,849905.72862828,803116.7058426
"1/sp|P33527|MRP1_HUMAN","HUMAN",1.01364757215034,304080.051827243,145575.454380513
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0857066874506301,460305.460886024,419260.928161401
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0693273322260502,603569.33841493,612118.244130587
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0186232959560397,709541.181060806,694740.033426459
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.117998002353858,224538.83584402,235532.560166705
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0332596473562695,1431184.18430922,1415618.49408502
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0304275993129567,1093724.4746167,1035110.84421778
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0912239193915873,189686.417858525,172112.989088172
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.27994106615641,114724.390644588,134637.167240014
"1/sp|P35232|PHB_HUMAN","HUMAN",0.288524304608748,2168192.05746678,1715859.90858614
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0457662817226197,606716.374812842,605342.669942523
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.133754844103373,369280.609350741,391614.958230821
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.140181952366635,384810.884343914,409906.559371917
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.452308910287107,234892.750526697,310646.675822887
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.636834195308145,265639.98372085,165129.930405869
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0157166429525501,2412288.89497129,2357214.18824738
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.0124509274613551,1483350.00335692,1446206.42803778
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.241823813283812,96352.396552315,78759.844087568
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0191207775810233,435871.112205082,415758.088449642
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0464690045613379,2325218.95222015,2176275.32430756
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0692952889245226,955993.885348712,880711.570354291
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0343123542708041,769496.283299182,761682.753849079
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.212807077952605,411990.368267037,343608.815337372
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.0438607043772945,158193.69596857,157627.180904423
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.104408398024178,1094568.98920187,984128.09012823
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.0324989217507972,228103.258126415,215569.287494903
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0291831277801697,3810620.45172814,3758540.53866572
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.20319972782434,415937.79614311,462845.608543487
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0559623786673927,385533.427347263,387388.69409918
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0154222453072653,426958.67424251,408302.304178075
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0636777217996912,668640.812178005,618390.095391488
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.0377959868153496,197294.705401384,195763.492498964
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0272328812148266,1123818.18688543,1065949.6465131
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0735875513964607,3761451.65260328,3454951.63142708
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00784027096835775,997084.265183845,969015.150968979
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.00844660470958797,739297.594264388,710419.967610127
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.044212299760179,969198.408950136,908535.731248994
"1/sp|P38606|VATA_HUMAN","HUMAN",0.253190553142902,528101.338089335,428289.931389103
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0162257678701285,4305631.2027248,4208814.82505078
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.00973257169361864,730650.982861901,711014.269579329
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0468950023752023,1567167.77073726,1466348.62842378
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0246250501581148,1135774.20604592,1079239.09889012
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0487401230944262,1121425.82353584,1121195.48334105
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.00456284143068695,848315.373438661,817376.849995717
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0339056833095889,974053.265774264,919633.169390277
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.103767531134078,417098.644010029,375180.438342821
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0711971643069119,1284231.69334381,1181542.77670676
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.390201210556757,114654.397847513,84560.3938434298
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0817429245451507,1544834.12772542,1410955.54564573
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00510064523942923,4503754.39422083,4368664.50537502
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.0118730340050591,203111.7861488,194715.056019551
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0842268351249137,645067.141995905,660995.149292405
"1/sp|P41091|IF2G_HUMAN","HUMAN",-0.0485900469591411,317089.711207052,316991.604450349
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0835961716053302,666086.528199698,682235.247175194
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0648956688297496,954561.341642503,882077.708984923
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.212573150709289,433019.991984542,484995.143980016
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.068871408327157,147514.016699395,149556.122367195
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0400352850534274,512791.717768932,482089.562024463
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0715070578848552,312496.923420946,287447.492595851
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0730719180793632,264504.007894754,243037.878673249
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.160416051798837,523531.951590272,565551.011568788
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0330739917068247,610762.418887211,576971.804862043
"1/sp|P42765|THIM_HUMAN","HUMAN",0.189707115065008,689986.957668427,584752.244669852
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0621306043016892,2352982.800356,2178482.74825555
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.147024703053034,235196.184363951,205309.939045203
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0980264620879048,178487.967160861,161190.182056972
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.10958460547219,193040.116502081,172940.960092499
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0795425793431129,898308.860581539,821711.810347581
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.786904113489631,154624.184669582,257868.154692426
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0911141694644321,326018.958831287,335667.660852145
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0247716598817622,789978.085497146,776802.481898211
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.267099800534436,301289.572269758,242001.243200914
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.2806787458678,329142.277136807,261896.380129438
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0122519133466305,1020397.90314962,994709.575989705
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0559129793496745,1650560.97955962,1534753.51921614
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.081855358456608,218020.76545975,199111.108348467
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0465387413992433,444504.442700422,443735.53705874
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.250857491108948,155232.368332867,178540.382500814
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.416015286399329,265052.533725031,192016.004355089
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0770383609004792,409186.507266826,417206.158006355
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0315068080367366,354397.984323173,350117.876189171
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0863673056119241,206972.941689642,188431.268012049
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0324698800087733,2919700.40869462,2759322.29991608
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0260400769424802,2646010.70241988,2511836.11371244
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0385476303041109,1797900.34667159,1691999.26925967
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0109316285398873,3344864.23788855,3208679.17105262
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0368360269518751,2354099.94557786,2218067.18234099
"1/sp|P46783|RS10_HUMAN","HUMAN",0.101168945960991,2302949.80329421,2075239.05716623
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0480037535784073,166552.47666516,155718.091870889
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.00641062442554089,632637.802073439,608784.934556982
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.433366411379307,191311.18073157,249709.571261226
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.222062318517163,514816.441226777,426622.284842475
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.000674418853559761,370366.119292827,358156.485102075
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0231406252611186,901987.624559318,857971.979825024
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.598103548473003,248246.401084548,363219.049560381
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0153050510597015,1470061.55093212,1405940.00095307
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0766511709980207,263221.122525833,268307.978077501
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.210613655323967,129591.516023141,108246.556766197
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.143352502522198,856483.318196163,914346.611505472
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.485597525283596,219878.582319718,297578.052401134
"1/sp|P48735|IDHP_HUMAN","HUMAN",0.0896807219795931,119301.257488351,108364.487648228
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.139778392468245,184898.008246242,162215.852020721
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0337351119340107,480485.676371284,453694.707315678
"1/sp|P49321|NASP_HUMAN","HUMAN",0.00663311539926263,774925.689577551,745593.030408229
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0249711038349748,2195704.49705331,2085909.14459772
