proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	898248.666666667	1119885	1075120.66666667	886732	968906.333333333	984361.333333333
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	150735.666666667	146071.333333333	451037.666666667	469607.333333333	501718
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1456144.66666667	1694511.66666667	1799923.33333333	1514693	1665127	1600183
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	720342.333333333	821719.333333333	808346.333333333	NA	NA	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	345518	424093.666666667	438548.666666667	371719.666666667	395791	356289.666666667
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	3196350.33333333	3689848.66666667	3664036.66666667	1557962.66666667	1670334.33333333	1728883.66666667
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	315699	NA	NA	296901	220838	245703.5
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	510596.5	572469.5	588484	566026.5	551252	640578
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	574840	NA	563153.5	596973
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	NA	1610006.5	1510918.66666667	676293	NA	894899.5
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	416722.666666667	406961.333333333	414561.666666667	NA	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	5881229.66666667	6912656.33333333	7402267.66666667	23711657.3333333	25851907.3333333	26128714
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3767512.33333333	4346143.66666667	4650842.33333333	2046450.66666667	2169442	2224663
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	2400891	2912135.33333333	2955611	2419994	2586882.66666667	2590599
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	193442	161030.5	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	7456843	8328888	6862569	3790807.66666667	4239094	4115410.66666667
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	442966	1069640.5	NA	748437.666666667	752805.666666667	426469.5
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	302077.5	313085.5	324775	281599.5	318574.5	331283
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	1288048	NA	809503.5
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	674386	761999.333333333	790639	NA	NA	NA
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	4478878.33333333	5264537.33333333	5645528.66666667	2383240.66666667	2664002.33333333	2609945.66666667
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	467063.666666667	451835.333333333	476111.333333333	341344.333333333	446595.666666667	455747
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1011987	1149568.33333333	1321164.33333333	1049284	1085934.33333333	1066969.66666667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	475908	540499.5	622155
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1796505	1492837.33333333	1547641.66666667	965429.5	1050287.5	1032526
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	790084.333333333	971631.333333333	1021948.33333333	464517	NA	543213
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	367146	NA	281909.5
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1033334.33333333	1130500.33333333	1062084.66666667	785947.5	522316	551551
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	361910	375960	NA	337737	386718	552083
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	412349	NA	632537	900454.5	929801.5	1647875
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5765135	6715876.33333333	6860255.66666667	6150089	6377592.33333333	6065036
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	514734	1333343.5	613654	1109267	1116924.5	1011006.5
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3751704	4221361	4452940.33333333	3808759.66666667	4016892	4032960.66666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	1093460	1145190.66666667	1173323.33333333	3762632.33333333	4067083	4619734.66666667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	6191568.33333333	7316512.33333333	6625066.66666667	5786870.33333333	6510239	6355944.66666667
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1847241.66666667	2146315.66666667	2113191	1240176	1293312.5	1359455
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	449441	541066.333333333	534834	1488000.33333333	1588868.33333333	1464442.33333333
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	440711	373786	446480	1310701.66666667	1317371.66666667	1380414
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	304575.5	266496	918856	944782	1011323.33333333
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	5060183.66666667	6168289	6600885.33333333	2838667.66666667	3100165.33333333	2948403.33333333
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	268548	223219	219514	286037.5	195067	267410
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1998872.33333333	2262247	2565963.66666667	2007445.33333333	2160132.66666667	2240882.66666667
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	523370.5	523898.5	NA	1696425	1674355.33333333	1734944
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3626027.66666667	3806984.33333333	3891051.33333333	3766984.33333333	2915891.66666667	3926343.66666667
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	3674859.33333333	3899668.66666667	303904
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	598676.666666667	727720.666666667	789847.333333333	633359.5	740561.666666667	542299.5
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1842653.66666667	2150562.33333333	2293410.33333333	961671.666666667	1028611.66666667	709015
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	832652	995057.666666667	1023645.66666667	920474	952353	954282.666666667
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	1088548.33333333	1096173.66666667	1142370.66666667
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	333026.5	290866	NA	433294	423293
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	926584	1826191.33333333	2105732.5	1871266	1805265.5	NA
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	540496	496305.5	1937114.33333333	2043407.33333333	1984357
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	16221450.6666667	19571638.6666667	20370797	17251943.6666667	18210775	17709820.6666667
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	655679.666666667	685542	775755.666666667	349734	369051.333333333	367055
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	915073.333333333	1073630.66666667	1128024.66666667	3377828	3654307.33333333	3549254.66666667
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	NA	NA	1670813.66666667	1626629.66666667	1786728.33333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	1649515	1850585	1931862.66666667
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3589733.33333333	4324346.33333333	4077271.66666667	3584258.33333333	3698656	3683328.66666667
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	378116.666666667	419097	436159.333333333	1384147	1491883	1497061
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	13892912	16465729.6666667	17160260.6666667	10024197	10893191	11204922.3333333
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	573359.333333333	621387.666666667	689717.666666667	564264.666666667	625951	638941
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	499896.5	643789.5
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	788069.333333333	815819.333333333	856268.666666667
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	1705585	1803902.66666667	1550227.5
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	1173956	1299337.5	1814828	1599107	2096207	1657640
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	619945.333333333	958295.5	701421.5	823942	610334.333333333
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	953660	1149883	1292439.66666667	3450186.66666667	3758976	3613470
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1524693.33333333	1681003.66666667	1756096	939118.333333333	967328	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	395760.5	587088.333333333	552733.666666667	533860.333333333	544523	607939.333333333
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1431051	1322941	1496325.66666667	1415798.66666667	1269665	1398970.33333333
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	3762355.66666667	4358801.33333333	4421836.33333333	3796560	4044834.33333333	4148128
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1775234.66666667	1964451	2114502.33333333	2081647	2150436	2200848
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	492868.666666667	548143	570229.666666667	519956	608362.333333333	655630.5
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	1907250	1994346.33333333	2135693.33333333
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	213829.5	264642	285946
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	349134.333333333	417444.666666667	448894	199270.333333333	205584	134562
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1327548.33333333	1542805	1634323	1100827	NA	803455.333333333
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	NA	2730877	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	309171	240975	237457.5	NA	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	770182	969108.666666667	973574.333333333	792754.666666667	929015.666666667	986033
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	2510065	1109989	3254737.5	608178	599674	652809
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	301468.333333333	351508.666666667	355884.666666667	NA	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	266774	411323	357644	292559.5	376589	365877
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	670448.666666667	776884.666666667	859570	482220.5	319165	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	936889.5	1071216.5	821208.666666667
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	11659521	13948597.3333333	14916838	6144655.66666667	6569586.33333333	6848126.33333333
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	428275	503926	597657	858511.5	895647.5	413400
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	857982.333333333	964436	1252248	NA	NA	NA
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1261052	1556352	1614543.5	3520471	4000399.66666667	4145013.66666667
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	2009300	2052282.33333333	2115422.33333333
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	764759.666666667	908380	946452	890051.333333333	919011	980193
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	534988	NA	555264	NA	441233
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	411779.666666667	569391.5	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	646799.666666667	671434.333333333	545548
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	498382	954256.333333333	959005.333333333	761663.333333333	845346.333333333	893140.666666667
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA	555480	NA	560533	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	13753636	15493440.3333333	15306665	59485039.3333333	56999142.6666667	58834492
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	2772914.66666667	3252721.66666667	3569485.66666667	3191160.33333333	3174605	3244410
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	799277.666666667	944023.666666667	866804.666666667	NA	NA	259962
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	3093170	3144343	2934516.66666667	2962752.33333333	3460640.33333333	3587757.33333333
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	4570482.66666667	5396130.66666667	5515308	2874490.33333333	3118617.33333333	3288336
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	685469.5	NA	817072.666666667	NA	NA	403458.5
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	636616	729918	488065.5	702227	757091	698643.5
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	2111160.33333333	2287713.66666667	2120524	2005856	1967062	1959007.33333333
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	307747	360706	NA	304080	336344.5	343871
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	306167.5	241735.333333333	234918.666666667	113495	225391.666666667	248855
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	203708	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1393657.66666667	1585167	1628499.33333333	803715	833466	823935.666666667
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1138711.66666667	1180321.33333333	1152762.66666667	1242848	1122107	1168989
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	340477.5	NA	NA	1422637.33333333	1411314.66666667	1624489
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1743461	1830225.33333333	1920514	1678101.33333333	1783728.33333333	1795247.66666667
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	563495	NA	1603826	545802	NA	1693902
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	840075	NA	NA	NA	133652	111536
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1243287.66666667	1326930.33333333	1349870.33333333	4991736.66666667	5133959.33333333	5167494
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	103785	317841	85670	160291	NA	185384
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	3161626.33333333	3441684	3290088.66666667
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	3541696.33333333	4084466.33333333	4163125.33333333	14019014.3333333	13992397.6666667	15275138.3333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	21766656.6666667	25129462.6666667	26019005.3333333	11359861	12093437.3333333	12410868
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	482358.5	526912.333333333	579645.333333333	456100	547730	537124.5
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1100491.33333333	1278247.66666667	1449044	732896.333333333	827317	832904.666666667
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1448118	NA	1616991.33333333	NA	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	461253	236048	272115	625064	NA	NA
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	461976	515354.666666667	523270.666666667	453559	516596.666666667	432088
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	3109347.5	2203933.33333333	2952021
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1143286	1407962.33333333	1505448.66666667	1197080.66666667	1244251	1369352
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	3117732.66666667	3741892.33333333	3743796.33333333	3232475	3436285.66666667	3515923
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	1122112	1203064.66666667	1209691.33333333	1348338.33333333	1424833	1066787.66666667
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	9823504	11019009	11148813.6666667	10122735.3333333	10825140	11590833
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	625697	672715	719788.333333333	323222.666666667	335930.333333333	373121.333333333
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	255519	304024	289991.5	317543	216317	250718
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	5111081	5599974.33333333	5785213.33333333	5067535.66666667	5530976	5803430
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA	424150	NA	NA	471822
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	5762696	6541530.66666667	6704469.66666667	5966329.33333333	6369646	6682933.33333333
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	32947236.6666667	39137892.6666667	41190142.6666667	26712156.6666667	28821180	30901027.3333333
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	3492406	3926995.33333333	3845620.33333333	3537414	3807795.33333333	3929847.33333333
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1044808	1129954	1183506.66666667	572174.5	615334	545677
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2635777.66666667	3167149.66666667	3530676.33333333	10750761	11734870.3333333	12732601.3333333
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7090329.66666667	7979707.66666667	8210477	3715700.33333333	3883995.66666667	3998812
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	1144892	NA	NA	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	316681.5	NA
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1862618.33333333	2184292	2386008.66666667	7511439.66666667	7826119	8211926.66666667
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	627035.333333333	714104	680417.666666667	601667.666666667	637950.333333333	675767.666666667
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1054874.33333333	NA	1275617.33333333	3358189.33333333	3554537.33333333	3740684
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	593097.5	722661	801267.333333333	2290360	2319493.66666667	2501213.66666667
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	NA	NA	2062602.66666667	2038418.66666667	2466655.66666667
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	343838.5	500341.333333333	410459	1451314	1547669	1579865.33333333
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	NA	175629.5	254820	244186
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	4106435	4729921.33333333	5026918.66666667	4477421.33333333	4732107.33333333	4795453.66666667
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	164111	303098.5	233810.333333333	190153	198280.666666667	216179
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	460950	NA	NA	NA	NA	NA
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	560174	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	138787	NA	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA	NA	NA	929826.5	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1248088	1447579	1492915	1249111.66666667	1353464.33333333	1307135.33333333
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	1020138	1209069.33333333	1114813.33333333	1073708	1073979.66666667	990506.666666667
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	3592516.66666667	3816733	3986860.33333333	1550558.66666667	1759197	1721883
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	254937	333692.5	540605.5	428694.5	NA	451935.5
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1508722.66666667	1773919.33333333	1782123	1537751.33333333	1600498.66666667	1613444.33333333
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	327728.666666667	346946.5	418063	1191164.33333333	1272071.66666667	1356478.66666667
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1264747.66666667	1499908.66666667	1655993.66666667	1322218	1519750	1449775
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	1136201.5	1274086	NA	997937.666666667	1054821.33333333	975297.5
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	5417955.66666667	6079287.66666667	6287765	2668600.66666667	2844095	2943619
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	413021.333333333	484765.333333333	457742.333333333	394843	429486.333333333	465740
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	396477	672211	814922.5	447712	506493.333333333	572626.333333333
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	1381938	NA	638240.5	1554881.5	1654842	NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	777822.333333333	863017.666666667	928773
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	1029391.33333333	1191247.66666667	1335913	1052212.66666667	1125983.33333333	1169334
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	277513.5	NA	213775	719109	762209.666666667	754922
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1152000	1244646.66666667	1261305.33333333	1087835.66666667	1239473	1135418.66666667
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	805299.5	910660.5	NA	425856.5	465960.5	637636.666666667
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	1506102	3081012	3384216	NA	1629193	1738288
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	245173	NA	NA	286597.5	NA	296588
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	990893.333333333	1107915.33333333	1169233.33333333	1180615.66666667	1258204.66666667	1217087.66666667
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3542150.33333333	4192429.33333333	4371702.33333333	1993349	2232642	2218065
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4947993	5678356	5906050.66666667	5039039.33333333	5328370.66666667	5313525.66666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	3052439.33333333	3527325.66666667	3713408.33333333	3280062.66666667	3543501	3633767.33333333
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	152326	205459.5	224601.5	1583027.66666667	1649304.66666667	1692620.33333333
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	212852	248004	636079	NA	NA	NA
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	149108.5	190271.5	209673	481917	473061	396784
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3881874.66666667	4481330.33333333	4544762.66666667	4042989.33333333	4209595.33333333	4118306.66666667
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	2433587.33333333	2773179.66666667	2823754.66666667	2195072.66666667	2287761.33333333	2399671.33333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	514791	547842.5	417591.666666667	273762.5	NA	249817.5
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	4185905	4762290	4638657	4490469.33333333	4749751	4754243.33333333
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	684364	811052	845052.5	663965.5	1309612	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	4222504.5	5009234	5190672	4353524	5023569.5	4939535
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	778332.5	920638	969121	883443.5	941378	1012950
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	478427.333333333	546356	605717.333333333	458172	575777	613159.333333333
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	709617	789160.666666667	810219	656413	721840	783268.333333333
