proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4275628	4755405.33333333	5269362.66666667	2269046.33333333	NA	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	789708.666666667	725610.666666667	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	NA	2032959.66666667	2014871	2558584.66666667	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4815519.66666667	5606156.66666667	5943690.33333333	2573381.33333333	2823725.66666667	2797714.33333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	770916	840635.666666667	NA	989474.666666667	678561.333333333	1041723.33333333
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	NA	1390111	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2686708	3232045	3432015	NA	3126955.66666667	3073913.66666667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	955095.333333333
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	418186
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1059228	NA	1269913.66666667	NA	1198879.33333333	1219278.33333333
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	1217129.66666667	NA	1417551
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	1321009	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	7037354.66666667	NA	8128826.33333333	7590970	8096878	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	NA	1947141	2076941.33333333	1907729.66666667	2065972.66666667	2124230
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	NA	NA	1149455.33333333	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	NA	NA	3945550	3740283	3786129.66666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	632371.333333333	NA	NA	590963.333333333	602614
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1696842	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	1525985.66666667	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	10796602.6666667	15188288	15303498	8765141.66666667	10308691	11264467.6666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3936705.66666667	4385583.33333333	4553728.33333333	NA	NA	2241551
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3053522.33333333	3643429.66666667	3753759	NA	1787956	NA
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	NA	NA	1701687.33333333	1881048	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4044797	4902783	4942678.66666667	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8679987	9982723	10266950.6666667	4233058	4593144.66666667	4558385
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	23665954.6666667	28006821.6666667	28248999.3333333	12003240	12919074.3333333	12965660.6666667
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2912290.33333333	3403456.66666667	NA	2954718.66666667	3186895	3139147.66666667
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	961978.666666667	1048881	NA	NA	NA	NA
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1152970.66666667	1345157.66666667	1434753	NA	1383339.66666667	NA
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1499718	1683897.33333333	1705929.33333333	NA	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	565059	514216.666666667	NA	482274.333333333	476493.333333333
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	NA	NA	1792180.66666667	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	NA	NA	1278378	NA	NA	NA
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	10404205.3333333	11941726.3333333	12026498.6666667	11309716.6666667	11295714	12116687.6666667
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	627134.666666667	660090.666666667	733776.666666667	935422.333333333	NA	1026872.66666667
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	620107.666666667	NA	NA	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2104479.33333333	2340970	NA	2302833.33333333	2395271.33333333	2596547.66666667
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	NA	1101579	NA	NA	NA	NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4450703	5076621	NA	NA	NA	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	961802	1034031.33333333	NA	1107566.66666667	1392576	1215149
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	11025715.6666667	12466030	12956866	5329633.66666667	5776800.33333333	6112795.66666667
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	314599.333333333	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	NA	NA	1538815	NA	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	NA	NA	825070	799560.666666667	845975.333333333	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	NA	NA	1154033.66666667	NA	NA	NA
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	NA	NA	177646.333333333	NA	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	367141	NA	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1409768
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	NA	1199940	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	1216266.66666667	NA	1087374.33333333	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	406525.333333333	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2603410	3074749	3269429	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	NA	2036687.33333333	NA	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	853065.666666667	917084.666666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1175204	NA	1176009.33333333	NA	1193591	1291323.33333333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	1094278.33333333	1136745.33333333	1245235.66666667	1091824	1100819	1117348.66666667
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2572770.33333333	3314790	3570602	NA	3165243	3101442.33333333
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA	386716.666666667	408984.666666667	NA	465611
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2858441.33333333	3468367	3700479.66666667	3061148.33333333	3198199	3119064.33333333
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	723049.333333333	797481.666666667	NA	843589.333333333	861939.333333333	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA	NA	424493.333333333	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	207837.666666667	555851.333333333
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	637294.333333333	760038	781786.666666667	NA	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA	NA	388775.666666667	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	1106286.66666667	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	NA	NA	1053759.66666667	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1101006	1327702.33333333	1267065.66666667	1201674.33333333	1212844.33333333	1239691.33333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	857143.333333333	NA
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	2164610	2434813	2494051.33333333	NA	2141450.33333333	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	330016	NA
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	10951674	12941752.6666667	13229563.6666667	11333004	12137663.3333333	12411298
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	5615281	6247559.33333333	6279619.33333333	3016245.66666667	2949823	2767079.66666667
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	805874.333333333	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1052661	1308659.33333333	1246451	NA	1144412.66666667	1219769.33333333
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	602414.666666667	NA	522442	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	246285.333333333	NA	NA	269863.333333333	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	NA	1320714	1430421.66666667
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	601892.333333333	591332	610408.333333333
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2651189.66666667	3202317.66666667	3545285.33333333	1395567.66666667	1635650	1550198.33333333
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	861034.666666667	NA	949799.333333333	879516	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	2914359	NA	3592120.33333333	NA	3429922.66666667	3618131.33333333
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	723788.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	13483449	NA	16435340.3333333	14741802.6666667	16041533	16686072
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	4070094.66666667	4753575	4791349	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	NA	NA	854875.333333333	NA	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	NA	NA	NA	1127601	1179494.33333333	1263263
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	1160389.33333333	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1917059	2111176.66666667	NA	2038425.66666667	2084167	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	1046189.66666667	NA	1243856.66666667	NA	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	NA	NA	NA	NA	7393737.66666667	7144583
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	NA	NA	NA	3184739.33333333	3568898.33333333	3590656.66666667
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	778497.666666667	955734	938215.666666667	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	321360.666666667	346602	389876	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3363766.66666667	4086527.33333333	4269225.33333333	3567290	3836347.66666667	3771454.66666667
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	451473.666666667	538862.666666667	NA	471276.333333333	503030.333333333	504813
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2898933	3452648.33333333	NA	1667908	1716898.66666667	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	961723.666666667	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	462580	NA	421797	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	579234.333333333	668632.333333333	703476.666666667	694463	NA	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	365072	438487	472077	373168.333333333	347997.666666667	413615.666666667
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2654836.33333333	2912443	3265968.33333333	1297033.66666667	1300959	1416071.66666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1073853.66666667	1141372	NA	NA	1097719	1211647
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	490452.333333333
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	626106.333333333	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3512645	3630150.33333333	NA	3679741.33333333	3922730.33333333	3785429
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	5319486.66666667	6133800.66666667	6502406	5302976.33333333	5946146	6244851.33333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1340930.66666667	1490691.33333333	1577398.33333333	1393477.66666667	1430805.33333333	1617513.66666667
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	5334593	6268940.66666667	NA	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1342371.33333333	NA	1704842	NA	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	332834.333333333	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1481947.33333333	1724864.33333333	1813985.66666667	702918	810512	865483.333333333
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	376688
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	3190098.66666667	3543845.33333333	3604192.66666667	3189663.33333333	3394253.33333333	3610469.66666667
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	NA	NA	NA	NA	6467840.66666667	6438429
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7570090.33333333	8787030.66666667	9386512.33333333	8306383.33333333	9159689.66666667	8620326.66666667
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	1063747.66666667	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	2841851.33333333	3082615.66666667	2436505.66666667	2677510.66666667	2661763.66666667
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	1693581.33333333	1881358.33333333	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1948912	2067925.66666667	2398889.66666667	2280772	2507898	2346755.33333333
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	2011420	2397661.33333333	2428737.33333333	1119972.33333333	1130800.33333333	1210287.33333333
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	NA	NA	627981.666666667	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	NA	1635380.33333333	1736516.66666667	NA	NA	NA
"1/sp|P05455|LA_HUMAN"	"HUMAN"	NA	NA	NA	690276.333333333	684472.333333333	724295
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	759756.333333333	NA	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	NA	4444865.66666667	4629277.66666667	2487227	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1637289	1672997
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	NA	NA	NA	1375384.66666667	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	NA	981710	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2196620.33333333	NA	2357059	NA	2325536.66666667	2464308.33333333
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	1183292.33333333	NA	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3875050	4480886.33333333	4566831.33333333	3832425.66666667	4057380	4289867
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	790253
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	3234141.33333333	3243427.66666667	3320052.66666667
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	5168574.66666667	5827135.33333333	6149686.66666667	5098520.33333333	5547056.33333333	5726481.33333333
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	NA	NA	434218	NA	503304.666666667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	521036.333333333	512476.666666667	581920.333333333	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	NA	NA	NA	NA	3601703	3575675.66666667
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	NA	NA	NA	3662592.33333333	3708356.33333333	4015423
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	733484.333333333	NA	NA	NA	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	938050.666666667	1129307	1117446.33333333	1104970.66666667	1111915.33333333	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	408706	NA	450514.666666667	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	419867	NA	NA	458480.666666667	NA	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	393151.666666667
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA	NA	758493.666666667	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	1023137.33333333	1042166	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	2628138	2893470	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	11901732.6666667	13713002.3333333	14100922.6666667	13652912	14568989	14875981.3333333
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	2228614.33333333	2514300.33333333	2441513.33333333
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	NA	1582884.66666667	NA	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	896614
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1524252.33333333	NA	1644732.33333333	1718895.66666667	NA	1646572.33333333
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4675704	5379627	5406336.66666667	2589328.33333333	2563446	2760238
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	NA	1089884	NA	1062305	900163
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1491245.66666667	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	305160	267499.333333333	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	NA	NA	NA	4520034.33333333	4681193	4885615.33333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	NA	NA	1317116.66666667	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	879351.666666667	NA	NA	808040.666666667	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1191013.33333333	1402490	882695.333333333	1329899	1347417.66666667	1463460.33333333
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	861630.666666667	900414.666666667	967643.333333333
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	186161.666666667	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	5588614.66666667	NA	4310753	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	2650250.33333333	2831614.33333333	3150503.33333333	2921998.33333333	3472680.66666667	3275287
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	263310.666666667	NA	NA	300606	295957.666666667
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	NA	7528419.33333333	8822274.66666667	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2835144	NA	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	524689	NA	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	573845.333333333	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1769857	2090589.66666667	2218892	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	301624.333333333	NA	NA	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	595681.666666667	679384.333333333	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	NA	887572.666666667	NA	NA	NA	NA
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	NA	5714679	5603772.33333333	NA	5659448	5800067.66666667
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	1161767	1302065	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	728028.666666667	791946.666666667	646400.333333333	713267.333333333	698027.333333333
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	1510557.66666667	1648594.66666667	1454604.33333333
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	842518
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	NA	NA	596940	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA	647723.666666667	NA	526935.666666667	523545.333333333
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1527626.33333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	69143397	73901121	78002528	68784653	70483621	74746825.3333333
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	760878
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1034441.66666667
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	NA	NA	NA	4897547.33333333	5196640	5099542.66666667
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2373487.33333333	2788186.33333333	2973828.33333333	2670326.66666667	2602573	2655860
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	NA	NA	NA	2712840.33333333	2774010.66666667
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2887954.33333333	3382415.33333333	2840237.33333333	10117399	11398181.3333333	11654796.3333333
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	5432066.33333333	5970567.33333333	6296639.66666667	2849715.66666667	2869770.33333333	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	373402.666666667	NA	405762.333333333	NA	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	1086345	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2378557	NA	2636999	NA	2622784.33333333	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1833524	2338245	2316635	2041493.33333333	2231370.33333333	2151558.33333333
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	NA	2982862.66666667	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1204077	1519691.33333333	1585167	NA	NA	NA
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1616888	NA	NA	1938633.33333333	NA	2176163.33333333
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	NA	751920.333333333	NA	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	NA	NA	925413	NA	NA	NA
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	584698.666666667	NA	NA
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	NA	3044092.66666667	3136973.66666667
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	207809	NA	NA	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	NA	NA	403046	NA	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2890107.33333333
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	395563	NA	461620.333333333	467356.666666667	NA	551493.666666667
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	NA	NA	NA	2704313.33333333	2913929	2812077.66666667
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	602593.333333333	NA	NA	NA	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1674902.33333333	1955939.66666667	2186671.33333333	1701969.33333333	1860324.66666667	2109827
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2297956	2612938	3003925.66666667	1165749.66666667	1247567.66666667	1394388.33333333
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	2195267.66666667	2238879	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	591449.666666667	648264.666666667	NA	NA	NA
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	239393.333333333	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	NA	1380154.33333333	NA	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	946036.333333333	NA	NA	NA	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	NA	NA	NA	279314.333333333	NA
