proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	887327.5	2494852	1042888	NA	NA	NA
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	4478878.33333333	5264537.33333333	5645528.66666667	2383240.66666667	2664002.33333333	2609945.66666667
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	NA	808675	892232	709832.666666667	594931	674673.333333333
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1192683	1341535.33333333	1502876.66666667	1156443	1583175	1436536.33333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	475908	540499.5	622155
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1796505	2007353.5	2078327	965429.5	1054153	1032526
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1188807.33333333	1424452	1492448.66666667	771064	NA	623868.5
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	367146	NA	281909.5
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1033334.33333333	1130500.33333333	1062084.66666667	785947.5	522316	551551
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	361910	375960	NA	337737	386718	552083
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	412349	NA	632537	900454.5	929801.5	1647875
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5765135	6715876.33333333	6860255.66666667	6150089	6377592.33333333	6065036
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	514734	1333343.5	613654	1109267	1116924.5	1011006.5
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3751704	4221361	4452940.33333333	3808759.66666667	4016892	4032960.66666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	1093460	1145190.66666667	1173323.33333333	3762632.33333333	4067083	4619734.66666667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	6191568.33333333	7316512.33333333	6625066.66666667	5786870.33333333	6510239	6355944.66666667
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1847241.66666667	2146315.66666667	2113191	1240176	1293312.5	1359455
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	501705.5	611999	598423.5	1797078.33333333	1902678	1812825.33333333
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	NA	NA	NA	2011293	2145912.66666667	2169621
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	NA	1812968.33333333	1907188.66666667	1850466
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	5650371	6778954.66666667	7178283.33333333	3139134.5	3543119	3221073
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	268548	223219	219514	286037.5	195067	267410
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	2373905	2290376	2531029.66666667	2136532.33333333	2274149	2425816.66666667
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	523370.5	523898.5	NA	1696425	1674355.33333333	1734944
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3626027.66666667	3806984.33333333	3891051.33333333	3766984.33333333	2915891.66666667	3926343.66666667
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	5431851.5	4227970.33333333	811753
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	598676.666666667	727720.666666667	789847.333333333	633359.5	740561.666666667	542299.5
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3280908	3759893	4114226	1267081	1328161.5	NA
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	832652	995057.666666667	1023645.66666667	920474	952353	954282.666666667
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	1445646	1543936.33333333	1594304.66666667
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	333026.5	290866	NA	433294	423293
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	926584	1826191.33333333	2105732.5	1871266	1805265.5	NA
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	540496	496305.5	1937114.33333333	2043407.33333333	1984357
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	16221450.6666667	19571638.6666667	20370797	17251943.6666667	18210775	17709820.6666667
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	861971.333333333	898771.666666667	950358.333333333	428476	440813.5	443103
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	915073.333333333	1073630.66666667	1128024.66666667	3377828	3654307.33333333	3549254.66666667
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	NA	NA	2213163	1785114.66666667	1966897
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	1649515	1850585	1931862.66666667
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3589733.33333333	4324346.33333333	4077271.66666667	3584258.33333333	3698656	3683328.66666667
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	854111.5	NA	NA	2653852.33333333	2949715	2973068.66666667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	13892912	16465729.6666667	17160260.6666667	10024197	10893191	11204922.3333333
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1026819.33333333	1220400.33333333	1088292.66666667	724380	NA	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	499896.5	643789.5
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	1005472	1028939	1081142
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	2446746	1984823.33333333	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	1173956	1299337.5	1814828	1599107	2096207	1657640
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	886474	1385148.5	701421.5	NA	893958.5
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	1757009	3874174	4225023	4079291.33333333
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1794938	1976042.33333333	2219219.66666667	1283975.5	1339806	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	395760.5	587088.333333333	552733.666666667	533860.333333333	544523	607939.333333333
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1871862	1851063.33333333	1985113	1991236.66666667	2150474	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	4078768	4646488	4840094	4042056.66666667	4166695.66666667	4466092.66666667
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1775234.66666667	1964451	2114502.33333333	2081647	2150436	2200848
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	575208	844774.666666667	661489.5	569500	841752.333333333	655630.5
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	2759736.5	2729355.66666667	2830853
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	213829.5	264642	285946
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	427796.333333333	517576.666666667	572965.333333333	262424	265651.5	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1327548.33333333	1542805	1634323	1100827	NA	803455.333333333
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	NA	2730877	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	309171	240975	237457.5	NA	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	770182	969108.666666667	973574.333333333	792754.666666667	929015.666666667	986033
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	2510065	1109989	3254737.5	608178	599674	652809
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	301468.333333333	351508.666666667	355884.666666667	NA	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	266774	411323	357644	292559.5	376589	365877
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	1076600	1229858.66666667	1351869.66666667	482220.5	NA	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	936889.5	1071216.5	871703.666666667
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	11659521	13948597.3333333	14916838	6144655.66666667	6569586.33333333	6848126.33333333
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	428275	503926	597657	858511.5	895647.5	413400
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	857982.333333333	964436	1252248	NA	NA	NA
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1261052	1556352	1614543.5	3520471	4000399.66666667	4145013.66666667
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	2009300	2052282.33333333	2115422.33333333
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	764759.666666667	908380	946452	890051.333333333	919011	980193
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	534988	NA	555264	NA	441233
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	411779.666666667	569391.5	NA	NA	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	702299.666666667	811393.666666667	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	NA	1411304	1432801.33333333	1089118	1128958.66666667	1232736
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA	555480	NA	560533	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	13753636	15493440.3333333	15306665	59485039.3333333	56999142.6666667	58834492
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	2772914.66666667	3252721.66666667	3569485.66666667	3191160.33333333	3174605	3244410
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	860169	1017020	943928.666666667	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	3093170	3144343	2934516.66666667	2962752.33333333	3460640.33333333	3587757.33333333
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	4570482.66666667	5396130.66666667	5515308	2874490.33333333	3118617.33333333	3288336
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	685469.5	NA	817072.666666667	NA	NA	403458.5
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	636616	729918	488065.5	702227	757091	698643.5
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	2111160.33333333	2287713.66666667	2120524	2005856	1967062	1959007.33333333
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	307747	360706	NA	304080	336344.5	343871
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	777875	877311.333333333	NA	815364.666666667	931757.333333333
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	203708	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1507991.66666667	1770273.33333333	1843044.66666667	806185.5	947242	922617
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1138711.66666667	1180321.33333333	1152762.66666667	1242848	1122107	1168989
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	NA	1536016	1630181.33333333	1583570.33333333
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1743461	1830225.33333333	1920514	1678101.33333333	1783728.33333333	1795247.66666667
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	563495	NA	1603826	545802	NA	1693902
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	840075	NA	NA	NA	133652	111536
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1480073.33333333	1793855	1800795.5	5828074.33333333	6150819.66666667	6057307.33333333
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	103785	317841	85670	160291	NA	185384
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	3161626.33333333	3441684	3290088.66666667
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	3541696.33333333	4084466.33333333	4163125.33333333	14019014.3333333	13992397.6666667	15275138.3333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	21766656.6666667	25129462.6666667	26019005.3333333	11359861	12093437.3333333	12410868
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	NA	653070	698579	861789.666666667	659653.5	537124.5
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1741373.33333333	1843606.33333333	2095188.33333333	1029719	1203572	1419519.5
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1448118	NA	1616991.33333333	NA	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	461253	236048	272115	625064	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	508467.5	688171	704276.333333333	614748.666666667	675203.333333333	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	3109347.5	3185671	3127426.5
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1299129.33333333	1551105.33333333	1666411	1374125.66666667	1471687	1606564
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	3117732.66666667	3741892.33333333	3743796.33333333	3232475	3436285.66666667	3515923
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	1122112	1203064.66666667	1209691.33333333	1348338.33333333	1424833	1066787.66666667
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	9823504	11019009	11148813.6666667	10122735.3333333	10825140	11590833
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	763067.666666667	835395.333333333	895964	402481	417969.5	480787
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	255519	304024	289991.5	317543	216317	250718
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	5111081	5599974.33333333	5785213.33333333	5067535.66666667	5530976	5803430
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA	424150	NA	NA	471822
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	5762696	6541530.66666667	6704469.66666667	5966329.33333333	6369646	6682933.33333333
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	32947236.6666667	39137892.6666667	41190142.6666667	26712156.6666667	28821180	30901027.3333333
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	3492406	3926995.33333333	3845620.33333333	3537414	3807795.33333333	3929847.33333333
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1396980.33333333	1511096.33333333	1520195.33333333	811558.5	NA	NA
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	3045397.5	3549428	3997416	11703138.6666667	12709991.3333333	13130530.6666667
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7090329.66666667	7979707.66666667	8210477	3715700.33333333	3883995.66666667	3998812
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	1144892	NA	NA	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	316681.5	NA
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1862618.33333333	2184292	2386008.66666667	7511439.66666667	7826119	8211926.66666667
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	692585	819870	752036.5	698437.333333333	732904.666666667	698894.666666667
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1049033	NA	1270175	4319847.66666667	4899462.33333333	4768149.33333333
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	NA	819103.5	937237.5	3561205.66666667	3560953	3681165.66666667
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	NA	NA	2062602.66666667	2038418.66666667	2466655.66666667
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	NA	561402	NA	2023413.66666667	1766843.33333333	1866611.66666667
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	899968.666666667
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	4106435	4729921.33333333	5026918.66666667	4477421.33333333	4732107.33333333	4795453.66666667
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	630308.5	303098.5	620892.666666667	259675.5	272359	293567
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	460950	NA	NA	NA	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	560174	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	138787	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA	NA	NA	929826.5	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1489608.66666667	1747253.33333333	1796204	1454155	1418677.5	1381604
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	1149795.5	1306520.33333333	1232371.33333333	1181072.33333333	1193110.66666667	1131912.66666667
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	3592516.66666667	3816733	3986860.33333333	1550558.66666667	1759197	1721883
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	477974.333333333	NA	516485.333333333
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1508722.66666667	1773919.33333333	1782123	1537751.33333333	1600498.66666667	1613444.33333333
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	NA	NA	NA	2910459.66666667	2872174.33333333	3028805.66666667
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1655780.66666667	1954714.33333333	1926706.5	1666983.33333333	1846324.33333333	1774835.66666667
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	1136201.5	1274086	NA	997937.666666667	1054821.33333333	975297.5
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	5417955.66666667	6079287.66666667	6287765	2668600.66666667	2844095	2943619
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	446187.5	645738.333333333	546378	596747	496679	705978.666666667
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	NA	672211	1236527.66666667	598656	694806	805268.5
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	1381938	NA	638240.5	1554881.5	1654842	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	777822.333333333	863017.666666667	928773
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	1125045.33333333	1260484.66666667	1426635.33333333	1173722.5	1205572.66666667	1285351.33333333
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	840813.5	895432	1209433.33333333
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1508729.5	1407636.66666667	1475036.66666667	1312309.33333333	1523214	1388206.33333333
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	805299.5	910660.5	NA	NA	872822	914371
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	1506102	3081012	3384216	NA	1629193	1738288
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	245173	NA	NA	286597.5	NA	296588
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	990893.333333333	1107915.33333333	1169233.33333333	1180615.66666667	1258204.66666667	1217087.66666667
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3542150.33333333	4192429.33333333	4371702.33333333	1993349	2232642	2218065
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4947993	5678356	5906050.66666667	5039039.33333333	5328370.66666667	5313525.66666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	3052439.33333333	3527325.66666667	3713408.33333333	3280062.66666667	3543501	3633767.33333333
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	NA	2614526.33333333	2792244.66666667	2739628.66666667
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	212852	248004	636079	NA	NA	NA
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	NA	NA	450718.333333333	451732.333333333	458886.666666667
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3881874.66666667	4481330.33333333	4544762.66666667	4042989.33333333	4209595.33333333	4118306.66666667
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	2433587.33333333	2773179.66666667	2823754.66666667	2195072.66666667	2287761.33333333	2399671.33333333
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	514791	547842.5	417591.666666667	273762.5	NA	249817.5
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	4185905	4762290	4638657	4490469.33333333	4749751	4754243.33333333
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	684364	811052	845052.5	663965.5	1309612	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	4222504.5	5009234	5190672	4353524	5023569.5	4939535
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	778332.5	920638	969121	883443.5	941378	1012950
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	478427.333333333	546356	605717.333333333	458172	575777	613159.333333333
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1353154.5	1821264	1817486.66666667	NA	2329375.33333333	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	3257704.66666667	3835949	3995525.66666667	3284654	3382937	3376303.66666667
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	476657.5	532722	546373.5
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	1534389	1090978.66666667	1210078.66666667
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	575724	565313.333333333	593234.666666667
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	19560126	21574001.6666667	21828047.6666667	20638099.3333333	21701026.6666667	22865586.6666667
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	469895.5	515833.5	931231	743257.666666667	839462.5	785438.333333333
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	2959610.33333333	3446609.33333333	3412855.33333333	3100552.33333333	3351228.66666667	3256668.66666667
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	263837.666666667	NA	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	492003.333333333	506320	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1681336.66666667	2052772.66666667	2082306.66666667	1738463.66666667	2182458	2081862.33333333
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1277187.66666667	1560199	1616289	1456388	1525923.5	1715957
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	NA	1284585	1209090	NA	735291.5	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	492405	521086.666666667	540278	504671.666666667	493964.333333333	510429
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1467348	1996289.5	1691689.33333333	1716868	1862702.5	1947261.5
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	1049246.33333333	1143364.66666667	1297587.33333333	531450.5	686402.5	653048
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	704780	NA	649184.5	3012005.33333333	2331737.5	2016208
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	1023862.66666667	1124046.33333333	1155546.66666667	935003	981047	1083589.66666667
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	524363	NA	NA	720342.5	715407	737637.5
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	2092137	2540257.33333333	2499688.66666667	2267930.33333333	2380162.66666667	2422196
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	867516	1079859.5	766590	504329	517284	NA
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	513461	567230.666666667	611952	1628998.66666667	1811428.66666667	1856796.33333333
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	3921480.33333333	4507928	4713582.33333333	2750837	3080394.5	2945657.5
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	3663954.66666667	4689241.33333333	5068972.66666667	NA	2554748.33333333	3234669.5
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	1247108.66666667	1342823.66666667	2207309	774525	1293018.33333333	1307236.33333333
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1222899.33333333	1046305.5	1520454.66666667	530436	591583	602054.5
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	702246.666666667	795970.333333333	868395.5	NA	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1991040	2285255	NA	1760873.66666667	1943664.66666667	1316525.5
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	1640003.5	1064109	1036811	1577310	891654	926274
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	618115.5	687065.666666667	864705	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	975528	NA	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	840743.333333333	988772.333333333	969147.666666667	NA	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	585313	816290.5	516896	826021	803532	627989
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	273329	333896	341952.333333333
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	869549	929767.666666667	1163734.66666667	769028.333333333	641478	600664.5
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	579377.5	689009	NA	NA	NA
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	1020593.66666667	1047190.33333333	1071795	1030405.33333333	1031738.66666667	1130078.33333333
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	380282	692763	639710.666666667	698235.666666667	685354.333333333	676524.666666667
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	4324737	5203564.66666667	5578752.66666667	17653441.3333333	18925089.6666667	18563921.3333333
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	233873	283775	253027	994564	504005.5	567929
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	1055958	1184383.66666667	1054411.5	NA	NA	981369.333333333
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1994575.33333333	2279410	2379000.66666667	1127281.66666667	1146402.66666667	1242590.33333333
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	190543	229383	248244	428360.5	290389.5	269949.5
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	824516.5	956823	809986.333333333	NA	510154.5	387586
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	287825	347339	300132	NA	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	397732.666666667	459062	406925	422200.666666667	439522	486537.333333333
