proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	247986	NA	NA	NA	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	381784.333333333	412763.666666667	NA	NA	NA	NA
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	804714	862062.666666667	902274
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	728767	NA	NA	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1550022.66666667	NA	NA	1432049.33333333	NA	1475117.33333333
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2317888.66666667	2746969.66666667	2820453.33333333	NA	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	977535	1132582	794415	1299427	NA	1682042.66666667
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	495489.333333333
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2379976	2690346	NA	2403190.66666667	NA	2913276.33333333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1265337.66666667	1556288.33333333	1671445.66666667	NA	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2156049.33333333	2387664.66666667	2687639.66666667	2158968.66666667	2356857.33333333	2412309.33333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	853632	949022.333333333	973777.333333333	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	885448.333333333	NA	NA	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1621219	NA	NA	1501724.33333333	1559084	1740819.66666667
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	2250103.66666667	2363009	2718455	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	329763	474737.333333333	NA	NA	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6576857	7752296.33333333	8136329	8021999.66666667	8546069.33333333	8584166.33333333
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4256080.66666667	4967282.66666667	5133292.66666667	6149435	6797641	6970277
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6408457	7466222	7352705.66666667	3353730.66666667	3522659.66666667	3945963.66666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	4456853.33333333	5219526	NA	3533869.33333333	3485819.33333333	3408466
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1535404	1922243	2076938.33333333	1745847	NA	NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	13233234	15191146.6666667	15723027.6666667	6493116.33333333	7200226.66666667	7342459.66666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	NA	3226202.33333333	NA	2988734
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1229459	1323446.33333333	1430956.66666667	1175437.66666667	1263327.66666667	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	588426	NA	640051	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	2973182.66666667	3498084	3579006	NA	NA	1607634.66666667
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	707224.666666667	758032.666666667	NA	NA	797230.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4656852.33333333	NA	5276888.66666667	4743275.33333333	4973705.66666667	4866119.33333333
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	684992.666666667	750524.333333333	769690.666666667	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	32573907.3333333	37764723.3333333	38736301.3333333	17522989	17900330	18274973
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	NA	NA	1320170.66666667	1606619.33333333	1781044.66666667
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1791664.66666667	2057846	2000442.33333333	1957427.66666667	1993644.33333333	2054390.66666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	486611.666666667	562423.666666667	NA	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	1018789	1052968.66666667	NA	1032783	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1345336.66666667	1701104.33333333	1709624	1352846.33333333	1491426.33333333	1550730.33333333
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	489875.333333333	459493	564307.333333333
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1441821.66666667	NA	1361431.33333333	2268249.33333333	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	483655.333333333	NA	NA	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	400545	440333.666666667	NA	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	822008.333333333	926196.333333333	NA	NA	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	730135.333333333	780286.666666667	808145.333333333	662967.333333333	695814	797062.333333333
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	278505.666666667	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4754508.66666667	5061210.33333333	NA	4953852.66666667	5112293.33333333	5295122.33333333
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	457905.666666667	540498	561802	NA	NA	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	298162.666666667	375769	373391.666666667	284969	313629.333333333	313035
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2725540.33333333	3119905.33333333	3344704.33333333	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	579058.333333333	622946.333333333	554507.666666667	NA	340619.333333333	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	NA	NA	2380591.33333333	3899065.66666667	4102563	4068429
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	301258	344952	345567.333333333	302581.666666667	NA	334295.333333333
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	NA	413187.666666667	420851.333333333	NA	410444.333333333	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	NA	NA	655128.666666667	NA	723442.666666667
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	NA	442892.333333333	291861.666666667	NA	405309
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	692123	770213	731095.666666667	561021.333333333	561986	581262.666666667
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	1173269.33333333	1248673.66666667	1241144.66666667
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1692198	1950094.33333333	2045481.33333333	1748606	1808406	2042038
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	3010269	3418565	NA	3829759	3923364.66666667	4171281.66666667
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	210669.666666667	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2359142	2731941	2759759	NA	NA	1401183.66666667
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	363917.666666667	NA	353081.666666667	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1466274.33333333	1683307.66666667	1683969.66666667	1586729	1642634	1675492.66666667
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	NA	NA	NA	NA	3388104.33333333	3489975.33333333
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	473344.333333333	NA	NA	NA	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1605263.66666667	NA	2133474	1754270.33333333	1888142	1884341.66666667
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	1102423.66666667	NA	1403641.33333333	NA	NA	1302127.33333333
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	734898.333333333	853535.666666667	872115	NA	838656.333333333	844400.333333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	935017.333333333	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	5555546	6347790.33333333	6623484	5737832.66666667	6440940.66666667	6275836.66666667
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA	NA	1045351.66666667	1390740.33333333	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	NA	2516908	NA	2681659	2788595.66666667	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	422302.333333333	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	9131156.66666667	10845168	12188920	9711726.66666667	10797371.6666667	10848185
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1579886.33333333	1587826.33333333	1665210.33333333	1585528.66666667	1527863	1552232
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	1285504.66666667	1199534.66666667
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	1386444.66666667	1469615	1498253
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	730999.333333333	794303.333333333	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2990896.66666667	3237931.66666667	3251731.33333333	3034061.66666667	3055177.66666667	3127239.66666667
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1943284.66666667	NA	2335374	NA	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	797258.333333333	NA	NA	878543	845286.333333333
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	11652926.3333333	13154408.3333333	13226380	12193746.3333333	12746520.6666667	12968147
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	NA	1201215	NA	917000	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2303119	2706396.33333333	NA	2254405.33333333	2455061.33333333	2215812.66666667
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1065099	1227901.33333333	1360190.66666667	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	969078	1130259.66666667	1099740.33333333	1045286.66666667	1039351	1049832.33333333
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3583562.66666667	4042510.33333333	3973567	3488167.66666667	3789720	3564582.33333333
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2722906
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	401484.666666667	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1342739.33333333	1708456	1676487	1414368.33333333	1712530	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	NA	2264377.66666667	2179984.66666667	NA	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1267089.66666667	1475119.66666667	NA	1231636.66666667	1456044.66666667	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	NA	NA	1116641.66666667	1108109	1079014	1097728.33333333
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	NA	NA	1115307.66666667	1206961	1208281.33333333
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	869961	967939.666666667	NA	NA	NA	NA
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	NA	394265.666666667	NA
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	884439.333333333	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	500906.666666667	555480.333333333	NA	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	461559	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7764193.66666667	9037604.33333333	10115278.3333333	8416839.33333333	9395662	9313137
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	NA	NA	NA	1759131.33333333	1730823.33333333	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	4291913.66666667	4716040.33333333	4872741.33333333	NA	NA	NA
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	949074.333333333	1008652.66666667	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1408269.33333333	1583394	NA	1494385	1453784.33333333	1496706
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	337707	350864	374374.666666667
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	NA	NA	822437	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	NA	NA	776375.333333333	NA	NA	806100
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	710733	NA	675694.666666667	NA	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	439411	475919.333333333	NA	412173.333333333	464180	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1694457	1908682	1992856.66666667	1756592	1987421.33333333	1974509
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	429060.666666667	498967.666666667	NA	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	NA	NA	NA	NA	816896.333333333	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	216223	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	NA	1099759.66666667	NA	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	NA	1627347	1643484.66666667	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1804259.33333333	NA	NA	NA	1744053.66666667	2068531.33333333
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	589729	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	567115.666666667	611175.333333333	NA	NA	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	NA	NA	824423.666666667	NA	839394.666666667	NA
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	409750.333333333	NA	NA	NA	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	NA	NA	7922295.66666667	NA	5961333	NA
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	1372988.66666667	NA	1316547.33333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	708327.666666667	789024.666666667	NA	NA	751655.666666667	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1435291	1660379	NA	1461476.33333333	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5490739.33333333	6438116.33333333	6574312	2991086.33333333	3127270.33333333	3502661.33333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4275628	4755405.33333333	5269362.66666667	2269046.33333333	NA	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	789708.666666667	725610.666666667	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	NA	2032959.66666667	2014871	2558584.66666667	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	NA	912225	NA	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4815519.66666667	5606156.66666667	5943690.33333333	2573381.33333333	2823725.66666667	2797714.33333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	770916	840635.666666667	NA	989474.666666667	678561.333333333	1041723.33333333
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	1199760	1319821.66666667	1301456
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2686708	3232045	3432015	NA	3126955.66666667	3073913.66666667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	710616	766535.666666667	829445.333333333	NA	NA	812007.666666667
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	418186
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	NA	438915.666666667	335463.666666667	NA	NA	354132.333333333
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1029564	NA	1207231	NA	1116170.66666667	1136104
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	1217129.66666667	NA	1417551
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	NA	986811	1066440.66666667	NA	NA	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	1321009	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	7037354.66666667	NA	8128826.33333333	7590970	8096878	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	NA	1947141	2076941.33333333	1907729.66666667	2065972.66666667	2124230
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	391069.333333333	454138	484732.333333333	425333.333333333	NA	479953.333333333
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	887774.333333333	1007244	1090262.33333333	NA	NA	NA
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	NA	837132.333333333	616886	789352	811512.666666667
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	NA	NA	3945550	3740283	3786129.66666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	632371.333333333	NA	NA	590963.333333333	602614
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1696842	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1161958.66666667	1294878.66666667	1511267.33333333	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	10796602.6666667	15188288	15303498	8765141.66666667	10308691	11264467.6666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3936705.66666667	4385583.33333333	4553728.33333333	NA	NA	2241551
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3053522.33333333	3643429.66666667	3753759	NA	1787956	NA
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	NA	NA	1510725.66666667	1636938.66666667	1631274
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3994659.33333333	4561543	4750990.33333333	4344253.66666667	4356332	4508711
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8679987	9982723	10266950.6666667	4233058	4593144.66666667	4558385
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	23665954.6666667	28006821.6666667	28248999.3333333	12003240	12919074.3333333	12965660.6666667
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2912290.33333333	3403456.66666667	NA	2954718.66666667	3186895	3139147.66666667
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	841686.333333333	959218	988087.666666667	857445.333333333	942581.333333333	961418
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1152970.66666667	1345157.66666667	1434753	NA	1383339.66666667	NA
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1499718	1683897.33333333	1705929.33333333	NA	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	565059	514216.666666667	NA	482274.333333333	476493.333333333
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	886769.333333333	1052182.66666667	1014386	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1038768.66666667	NA	1218457	1205734.33333333	NA	1317385
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	10404205.3333333	11941726.3333333	12026498.6666667	11309716.6666667	11295714	12116687.6666667
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	627134.666666667	660090.666666667	733776.666666667	935422.333333333	NA	1026872.66666667
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	620107.666666667	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	NA	425102	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2104479.33333333	2340970	NA	2302833.33333333	2395271.33333333	2596547.66666667
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	NA	1101579	NA	NA	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	322805.666666667	NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4450703	5076621	NA	NA	NA	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	961802	1034031.33333333	NA	1107566.66666667	1392576	1215149
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	11025715.6666667	12466030	12956866	5329633.66666667	5776800.33333333	6112795.66666667
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	295257.666666667	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1030731.33333333	1154443.33333333	1256417.33333333	555483.333333333	616993	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	641605.666666667	746801.333333333	690687.333333333	693620.666666667	773159.333333333	979496.666666667
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	NA	NA	1154033.66666667	NA	NA	NA
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	NA	NA	177646.333333333	NA	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	367141	NA	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	NA	1160916	1236994.66666667	NA	NA	1113004.33333333
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	NA	1199940	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1104281	NA	1140319.66666667	NA	1026082	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	406525.333333333	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2603410	3074749	3269429	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1802542	1998297	2083723.66666667	NA	976414	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	853065.666666667	917084.666666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1175204	NA	1176009.33333333	NA	1193591	1291323.33333333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	1094278.33333333	1136745.33333333	1245235.66666667	1091824	1100819	1117348.66666667
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2572770.33333333	3314790	3570602	NA	3165243	3101442.33333333
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA	386716.666666667	408984.666666667	NA	465611
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2858441.33333333	3468367	3700479.66666667	3061148.33333333	3198199	3119064.33333333
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	NA	NA	NA	856979	979647.666666667	1078852
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	539406	657309.666666667	NA	NA	NA	NA
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	700414	761334.333333333	802158.333333333	777132	807366.666666667	780505.666666667
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA	NA	424493.333333333	NA	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	1210482.33333333	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	207837.666666667	555851.333333333
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	605201.666666667	696220	729038.333333333	NA	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA	NA	388775.666666667	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	879093	867357.666666667	818648.666666667
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	NA	NA	1053759.66666667	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1101006	1327702.33333333	1267065.66666667	1201674.33333333	1212844.33333333	1239691.33333333
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	629564.666666667	NA	809717
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	NA	740924	797560.666666667	855091.333333333
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	2148592.66666667	2372121	2423189.33333333	1947779.33333333	2103852	2372635.66666667
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	330016	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	2327025.66666667	NA	NA	1948092	2100185	NA
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	10951674	12941752.6666667	13229563.6666667	11333004	12137663.3333333	12411298
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	5615281	6247559.33333333	6279619.33333333	3016245.66666667	2949823	2767079.66666667
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	696631.666666667	777413	NA
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1007069
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1052661	1308659.33333333	1246451	NA	1144412.66666667	1219769.33333333
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	602414.666666667	NA	522442	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	246285.333333333	NA	NA	269863.333333333	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	NA	1320714	1430421.66666667
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	601892.333333333	591332	610408.333333333
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2651189.66666667	3202317.66666667	3545285.33333333	1395567.66666667	1635650	1550198.33333333
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	788690	930301.333333333	905087.666666667	NA	712809.333333333	885597.666666667
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	2914359	NA	3592120.33333333	NA	3429922.66666667	3618131.33333333
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	751090.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	13483449	NA	16435340.3333333	14741802.6666667	16041533	16686072
