proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	659588	817758	574840	687462	563153.5	596973
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	NA	1647671	1568825	1081087	1190561	894899.5
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	416722.666666667	406961.333333333	414561.666666667	342227	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	5881229.66666667	6912656.33333333	7402267.66666667	23711657.3333333	25851907.3333333	26128714
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3865813.33333333	4351151.66666667	4664567.66666667	1984378.66666667	2083931	2880169.5
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	2400891	2912135.33333333	2955611	2419994	2586882.66666667	2590599
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	193442	161030.5	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	7283663.66666667	8437899.33333333	6907791.33333333	3805705.66666667	4914878	4048305.66666667
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	570882	1775005	NA	764755	813157	501662
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	302077.5	313085.5	324775	281599.5	318574.5	331283
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	1288048	NA	809503.5
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	865760	3253136	1217563	NA	5242315	662559
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	4478878.33333333	5264537.33333333	5645528.66666667	2383240.66666667	2664002.33333333	2609945.66666667
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	844946	933003.5	1073665	815532.666666667	746114	755476
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1192683	1341535.33333333	1502876.66666667	1156443	1583175	1436536.33333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	667208	645360	NA	475908	540499.5	622155
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1796505	2007353.5	2078327	965429.5	1054153	1032526
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	235925	NA	NA	410761	227539
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1188807.33333333	1424452	1492448.66666667	771064	NA	623868.5
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	367146	145151	281909.5
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1033334.33333333	1130500.33333333	1062084.66666667	785947.5	522316	551551
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	361910	375960	NA	337737	386718	552083
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	412349	NA	632537	900454.5	929801.5	1647875
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5765135	6715876.33333333	6860255.66666667	6150089	6377592.33333333	6065036
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	514734	1333343.5	613654	1109267	1116924.5	1011006.5
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3751704	4221361	4452940.33333333	3808759.66666667	4016892	4032960.66666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	1310386	1247988	1241319	3506616.66666667	3858712.66666667	4158800.66666667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	6191568.33333333	7316512.33333333	6625066.66666667	5786870.33333333	6510239	6355944.66666667
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1847241.66666667	2146315.66666667	2113191	1240176	1293312.5	1359455
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	702042	895322	893868	1998564.66666667	2116417.5	2177806
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	NA	805231	NA	2109042.33333333	2357993.33333333	2369639
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	NA	2073447	2154068	2115476.5
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	5650371	6778954.66666667	7178283.33333333	3139134.5	3543119	3221073
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	268548	223219	219514	286037.5	195067	267410
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	3223172	2638293.5	2951941.5	2413668.5	2467312	2457863
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	712589	661470	NA	2040445.5	1988856	2089826.5
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3626027.66666667	3806984.33333333	3891051.33333333	3766984.33333333	2915891.66666667	3926343.66666667
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	9081740	10614613	13191950	5431851.5	4227970.33333333	811753
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	767939.5	938930.5	1027113.5	1006479	958656	652768
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3280908	3759893	4114226	1267081	1328161.5	1018614
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	1046061.5	1251541.5	1275303	1175122.5	1090284	1189357.5
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	1445646	1543936.33333333	1594304.66666667
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	328618	333026.5	290866	594165	433294	423293
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	865679	1806917.33333333	3436579	1871266	3217962	3296908
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	960573	818920	2162383.66666667	2789071	2686912.5
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	16221450.6666667	19571638.6666667	20370797	17251943.6666667	18210775	17709820.6666667
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	924244.333333333	944749.333333333	1022977	516401	520495	509009
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	915073.333333333	1073630.66666667	1128024.66666667	3377828	3654307.33333333	3549254.66666667
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	752228	1122654	1000023	2213163	2163016.5	2076760.66666667
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	1696674.33333333	1929765	2669098.5
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	4205948	5045470.5	4486274.5	3977584.66666667	4192465.33333333	4115509.66666667
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	854111.5	488708	541620	2653852.33333333	2949715	2973068.66666667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	13419885.6666667	15600254	16173428.6666667	12850476	13988479.5	14463553.5
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1026819.33333333	1220400.33333333	1088292.66666667	724380	1015065	1029283
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	532372.5	643789.5
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	2126606	NA	1005472	1028939	1081142
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	2446746	1984823.33333333	2935520
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	1173956	1299337.5	1814828	1599107	2096207	1657640
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	1334896	886474	1385148.5	701421.5	1608721	893958.5
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	1579384	1955828	1757009	3874174	4225023	4079291.33333333
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	2084105.5	2018781.66666667	2207303	1283975.5	1339806	1514342
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	758807	848011.5	978880	863428.666666667	817659	865391
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	2191525	1975317.33333333	2063256.5	2142226	2468271.5	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	4078768	4646488	4840094	4042056.66666667	4166695.66666667	4466092.66666667
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1861952	2151850	2464168.5	2024833.66666667	2305128.5	2083753.66666667
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	692508	954130	674150	638661.5	944755	674687
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	1408677	1560103	NA	2759736.5	2729355.66666667	2830853
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	256218.5	298666	339455
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	529437.333333333	601673	669598.5	340265	346799	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1327548.33333333	1542805	1634323	1100827	986192	803455.333333333
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	850054	NA	NA	4566143	2730877	573257
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	309171	240975	237457.5	NA	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	886797	1136871	1007668	879608.666666667	965028.333333333	1051161
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	2510065	1109989	3254737.5	608178	599674	652809
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	301468.333333333	351508.666666667	355884.666666667	NA	NA	155156
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	266774	411323	357644	292559.5	376589	365877
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	1712510.5	1870622	1963257	NA	NA	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	936889.5	1071216.5	871703.666666667
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	11659521	13948597.3333333	14916838	6144655.66666667	6569586.33333333	6848126.33333333
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	428275	503926	597657	858511.5	895647.5	413400
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	1199149.5	1331351.5	939786.333333333	111635	171230	NA
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1261052	1556352	1614543.5	3520471	4000399.66666667	4145013.66666667
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	380979	407840	1112984	2009300	2052282.33333333	2115422.33333333
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	1263771	1689720.33333333	1499385.5	1452676	1454539	1774916
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	534988	NA	555264	NA	441233
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	411779.666666667	569391.5	NA	319693	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	702299.666666667	811393.666666667	718495
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	NA	1609057.5	1573502.5	1228197.5	1242806.5	1471496.5
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	563342	598999	555480	775466	560533	652245
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	13753636	15493440.3333333	15306665	59485039.3333333	56999142.6666667	58834492
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	2758194.33333333	3734829.5	3549819	3730057	3612611	3295956
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	1030152.5	1088844	949147	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	3093170	3144343	2934516.66666667	2962752.33333333	3460640.33333333	3587757.33333333
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	4570482.66666667	5396130.66666667	5515308	2874490.33333333	3118617.33333333	3288336
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	685469.5	423519	817072.666666667	NA	NA	403458.5
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	636616	729918	488065.5	702227	757091	698643.5
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	2180086.5	2517278.33333333	2438891.66666667	2212631.5	2158355	2163342
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	307747	360706	NA	304080	336344.5	343871
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	446645	851823	911952	NA	865760	1160196.5
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	145280	203708	NA	NA	NA	225841
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1543853	1818750	2151291	NA	1174344	1132694
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1138711.66666667	1180321.33333333	1152762.66666667	1242848	1122107	1168989
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	NA	1662073.5	1734384	1598442
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1924325.33333333	2068191.66666667	2076630	1847122	1838959	1992743.5
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	563495	661142	1603826	545802	878515	1693902
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	840075	NA	NA	NA	133652	111536
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1769749.5	2595687	2772371	5500351	6016179.66666667	5864708.66666667
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	103785	317841	85670	160291	NA	185384
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	1510102	1695844	1785553	3161626.33333333	3441684	3290088.66666667
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	3541696.33333333	4084466.33333333	4163125.33333333	14019014.3333333	13992397.6666667	15275138.3333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	21766656.6666667	25129462.6666667	26019005.3333333	11359861	12093437.3333333	12410868
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	706101	653070	698579	861789.666666667	659653.5	537124.5
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1790917.33333333	1936148.33333333	2058772.66666667	1306390	1377651	1268964
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1448118	1333479	1616991.33333333	NA	NA	863136
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	461253	236048	272115	625064	NA	NA
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	551274	691636.333333333	801014.5	683496.5	744298.5	698426
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	5947037	6134219	2246986.66666667
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1603664	1862448	1849530	1610863	1465085	2052616
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	3117732.66666667	3741892.33333333	3743796.33333333	3232475	3436285.66666667	3515923
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	1178796.33333333	1195234.66666667	1301577	1351109.66666667	1455469.33333333	1064564
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	9823504	11019009	11148813.6666667	10122735.3333333	10825140	11590833
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	945062	973171	917735	NA	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	255519	304024	289991.5	317543	216317	250718
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	5111081	5599974.33333333	5785213.33333333	5067535.66666667	5530976	5803430
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	601648	527388	424150	272678	246702	471822
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	5835656.66666667	7024431.5	6647614.66666667	5934787	6988823.5	6791711.66666667
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	32947236.6666667	39137892.6666667	41190142.6666667	26712156.6666667	28821180	30901027.3333333
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	3492406	3926995.33333333	3845620.33333333	3537414	3807795.33333333	3929847.33333333
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	2325366.5	1672364	1904330	NA	NA	NA
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	3045397.5	3549428	3997416	11703138.6666667	12709991.3333333	13130530.6666667
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7090329.66666667	7979707.66666667	8210477	3715700.33333333	3883995.66666667	3998812
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	2088011	475067	2402775	NA	292002
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	281485	NA
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1900829.5	2167952.5	2446059.5	6718810	7076009.33333333	7413975
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	865574.5	1015431	972491	887950	983268	1012988
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1536038	1771133	1867353	5273968.5	6086898.5	6015627
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	NA	NA	NA	3891849.66666667	4019429	4030668.66666667
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	697908	NA	1926231.5	1882307	2517167
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	NA	NA	NA	3021787	1745087	1789478
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	NA	NA	400049	899968.666666667
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	4106435	4729921.33333333	5026918.66666667	4477421.33333333	4732107.33333333	4795453.66666667
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	847685	271555	811550.5	NA	343775	412753
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	460950	NA	NA	512732	620415	506450
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	560174	522753	389810
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	126097	NA	81034	138787	NA	321931
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	625192	693837	NA	371988	929826.5	440802
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1656521	1946308.33333333	1859758.33333333	1673908.5	1720318	1700928
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	1227361	1463034.66666667	1268978.5	1203982	1281428.5	1124130.5
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	3592516.66666667	3816733	3986860.33333333	1550558.66666667	1759197	1721883
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	777166	580214.5	NA	633051
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1508722.66666667	1773919.33333333	1782123	1537751.33333333	1600498.66666667	1613444.33333333
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	NA	NA	922931	3394634	2914148.33333333	3432338
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1655780.66666667	1954714.33333333	1926706.5	1666983.33333333	1846324.33333333	1774835.66666667
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	1044806	1274086	1158952	1134777	1151771.5	1066317
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	5417955.66666667	6079287.66666667	6287765	2668600.66666667	2844095	2943619
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	610925	752393.5	619468	684160.5	578872	809234
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	689186	704152	1215248.33333333	662481	767671	930746
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	2322638	1617482.5	679559	2658183	2797628	641905
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	908272	1012117.5	1061801.33333333
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	1147262	1301428	1510937.66666667	1254095.5	1237179	1333973.66666667
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	1727833	799822	1868171
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1508729.5	1407636.66666667	1475036.66666667	1312309.33333333	1523214	1388206.33333333
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	1190128	1394928	NA	NA	1305118	953488.666666667
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	1506102	3081012	3384216	NA	1629193	1738288
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	245173	245943	238475	286597.5	312114	296588
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1212901.5	1423473	1503585.5	1685531	1846843	1381262
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3634625.33333333	4303545	4360766.66666667	2116371.5	2466483	2399412
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4947993	5678356	5906050.66666667	5039039.33333333	5328370.66666667	5313525.66666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	3052439.33333333	3527325.66666667	3713408.33333333	3280062.66666667	3543501	3633767.33333333
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	NA	3046371.5	2814403.33333333	2692009.33333333
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	212852	248004	636079	NA	NA	NA
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	NA	NA	500103.5	455761.666666667	462671.666666667
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3881874.66666667	4481330.33333333	4544762.66666667	4042989.33333333	4209595.33333333	4118306.66666667
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	2433587.33333333	2773179.66666667	2823754.66666667	2195072.66666667	2287761.33333333	2399671.33333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	514791	547842.5	417591.666666667	273762.5	48944	249817.5
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	4185905	4762290	4638657	4490469.33333333	4749751	4754243.33333333
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	684364	811052	845052.5	663965.5	1309612	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	4222504.5	5009234	5190672	4353524	5023569.5	4939535
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	778332.5	920638	969121	883443.5	941378	1012950
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	505178.5	701400	648007	587930.5	670681	604968
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1353154.5	1821264	1817486.66666667	1195569	2329375.33333333	1391807
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	3257704.66666667	3835949	3995525.66666667	3284654	3382937	3376303.66666667
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	449708	547136.5	498974
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	1464100	1654347	1473009	1534389	1090978.66666667	1210078.66666667
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	201597	575724	565313.333333333	593234.666666667
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	19560126	21574001.6666667	21828047.6666667	20638099.3333333	21701026.6666667	22865586.6666667
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	469895.5	515833.5	931231	743257.666666667	839462.5	785438.333333333
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	3446817.5	3990350	3818521.66666667	3763680	3330886.33333333	3390431
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	30258	NA	263837.666666667	119730	125917
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	492003.333333333	506320	550557
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	2132015.5	2354735	2338800.33333333	2307829.5	2931044.5	2738039
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1277187.66666667	1560199	1616289	1456388	1525923.5	1715957
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	751510	1284585	1209090	984935	735291.5	NA
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	544531.5	529146.5	745081.666666667	557983.5	748262	566376.5
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1467348	1996289.5	1691689.33333333	1716868	1862702.5	1947261.5
