"entry","species","logratio","sample1means","sample2means"
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.00939387857437373,1715574.80526319,1720084.77764607
"1/sp|P15586|GNS_HUMAN","HUMAN",0.327333956762478,132447.60080082,106530.701843957
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0497838780407211,2522424.88069199,2634952.03634964
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0165506535272282,775756.772811912,773947.256051023
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0155748424270714,1090375.2784635,1112327.11282177
"1/sp|P16401|H15_HUMAN","HUMAN",-4.05098014889804e-07,6747719.88137745,6809656.40742516
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0605884247499659,370602.390943119,390045.419528851
"1/sp|P17174|AATC_HUMAN","HUMAN",0.055387255699539,483244.360312309,469311.937392195
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.113044604608674,373119.945652041,348166.258712918
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0185030969286391,347316.471236155,355028.648470376
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0247091444384721,1162135.62733523,1193062.07661143
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.325713431226301,95944.1982634855,77256.8928291034
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.171644982955116,523891.305894427,595496.909368019
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0349377210639693,370368.294734681,382929.774547756
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.00353882714746156,1644469.71563385,1663639.43046612
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.065830031159866,1344077.01094502,1419740.59063108
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.2423207352459,712271.750737046,850275.297884045
"1/sp|P18124|RL7_HUMAN","HUMAN",0.00856346803965246,4248015.59415332,4261635.2266632
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00810343957492578,912415.811853809,925977.029347769
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0635259174828975,1608284.37665514,1696110.2622509
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0536429619300281,936842.633474049,981257.115228941
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.142718507122061,706455.056262673,787073.193918259
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0593914818180887,98778.1854746237,95664.423484415
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.144753824051252,4399254.92225023,4908201.72494289
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0169534763781737,556582.391037896,555129.094327413
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0563464553946414,247264.595499325,239976.102367973
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.192513761744592,133103.400517195,117545.163976288
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0205858372471355,904693.423806459,926118.202174993
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0161954288547581,554967.140459457,566383.5239976
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0556323591287555,192496.826924718,186915.190774756
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0733273046896115,300830.719202115,288546.955153898
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0421439273778235,557313.678171228,546237.042323752
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.143743819816466,349851.93449905,390052.901821747
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.106306893843083,510536.767569286,554621.396736427
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0220991221846749,1292140.76838923,1324129.19098649
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.041066883950661,490856.262999937,481459.770910696
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0254672916652574,1109974.15455695,1100561.91474664
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0091255762678047,505768.950425726,507192.851682667
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0162134285467697,5108930.59404285,5214092.88040609
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.18405442139863,179946.928764414,159847.765305727
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.00834091176110051,3179621.01383047,3190307.36137917
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0336161928591935,98199.2294307679,101436.812654254
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0938892407018743,359262.363407168,339716.215193252
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.143886474904083,195546.29856557,178609.060850417
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0777366241404886,171400.584959973,163900.121761411
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0455202507304146,280316.518785208,291957.532168512
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0924469191954307,901993.740776986,970511.870312244
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.184673849284267,1076998.23153958,956292.289696559
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0832757450831107,453314.846389332,484659.212163482
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0360432667688098,2345206.33390547,2308335.79462192
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0603742072774282,560497.823423914,589815.810335719
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0195197470587142,6921834.50635329,7080521.94274852
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.00219868498320135,453055.611952169,457911.3587074
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0559341619516524,418468.983230318,439004.696500998
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0525180149400637,1255084.86939116,1313562.14401824
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.104335965504791,2996519.98351922,3250824.0617867
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.163050774227252,249738.421699967,225097.266412124
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.185790518179422,522122.297911061,463246.080976008
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.220119758799196,3071066.11070661,3610105.11753024
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.000574940456056912,1282978.09144919,1294238.15223675
"1/sp|P23528|COF1_HUMAN","HUMAN",0.00246405894667426,5561919.8689474,5603391.97853398
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0333592260323225,126261.592234934,124507.973951769
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0867398173652544,446504.769363352,478525.869551235
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0359213937216631,3086834.58955413,3193705.06581788
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.00644127423772867,353636.026990685,358478.861456673
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0615801334338436,466863.498509602,491694.578293467
"1/sp|P24752|THIL_HUMAN","HUMAN",0.356252839801229,846587.380102626,667416.641910301
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0155389569005345,823123.387323236,821779.458688219
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0426010837060523,1583823.20107296,1551852.81586453
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0245710856992719,488572.329487942,501526.09265093
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00535861636285505,8103219.04897015,8147277.46333775
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0682934403964095,1277136.23860656,1351336.894944
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.10429055913691,693258.080274113,650831.23212526
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0134522825231652,772055.178579844,786440.576684749
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.188396012163182,682969.715247363,604862.454744908
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.144153119107636,442622.121527582,493623.19689153
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0441184596085601,2279669.48688476,2372033.93603103
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0855116839350528,445391.494077628,423612.111968488
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0314475835348114,623267.010982032,615425.52780226
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.060927588159762,3511309.03038416,3696392.81238252
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0427392320245619,2883304.3570349,2997259.2636736
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.133791964731931,374255.667053344,414392.428694659
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.249437357391714,2693883.47440319,2286960.7525991
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0152852167957312,1382506.1650778,1380491.70041122
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0792537069126901,474404.509210425,453167.856378303
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0237833747952078,3348238.57479282,3435136.00809111
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0242308537032153,783201.256969886,803777.086840972
"1/sp|P27105|STOM_HUMAN","HUMAN",0.599816851838551,297007.941838666,197775.83649849
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.184663683709327,162747.344585962,186668.591808667
"1/sp|P27348|1433T_HUMAN","HUMAN",0.103268587470265,888942.084558548,835130.907426727
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0997621732911618,523555.939200141,493059.937201001
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0688435843291875,399155.752479091,384048.824998858
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.303694937125988,871713.242468563,712722.369883705
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0378061691118728,521239.413829787,512418.13193466
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0597046325679044,4014544.21771522,3887150.83014249
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0273106907153172,744888.3912015,737628.861144643
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0243924350440445,3524560.83170712,3497278.25896753
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.089055322485472,900112.575026376,966213.685300789
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.00399329764125367,470457.303562439,476091.414218419
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0189664063739251,902200.807163549,898590.424032075
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0550257898981022,561550.771563888,588737.194060963
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.152317979594004,196197.956028823,178160.010642553
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0722923436542046,375736.964320327,398670.515990273
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0607047648112628,167094.552907354,161680.0257239
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.121430619338583,312148.337355508,342675.70655632
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0899583518791554,17240126.519144,18517768.1812616
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.00580027652825968,1658644.66829513,1680611.9462737
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.027342441411829,1514115.0994559,1499325.84569224
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0333181689064625,4197769.37788017,4139585.3274462
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.029967568510513,235243.231484039,242385.315706483
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.00814178889083298,3800491.67910711,3813791.05159387
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.104794753032069,2202582.96215354,2390268.40860349
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0313327921836803,844783.48972633,834221.424643399
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.000954532168663839,2066465.47816254,2086812.97991455
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.012128216867837,810111.396299552,810703.068255379
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0328235379787651,329517.964075069,340195.055570087
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0395754994154536,1186464.00318935,1164955.09760731
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.060690655510699,4403159.1326792,4260520.95516341
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0297226660832204,693839.780667068,685930.025976455
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0458846422055018,310862.127887237,303894.747559833
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0454958174161804,326093.548681409,318870.713335475
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0633654728356694,147476.105409323,142434.365140574
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0214659036447735,769227.09483872,764822.620803491
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.164530615501888,200262.305757592,180317.79740414
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.213818247653202,170697.907430696,148535.589129079
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.00617704067757899,406201.070346117,408178.025946922
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.00492529221498795,1039581.241712,1045547.59127553
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0599748216498897,311994.722263221,328223.369730369
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0762649290542086,747171.249187863,794961.718100652
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0761930926593586,4506650.07924772,4314052.87910953
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0404427386743883,196019.833934332,203442.894632435
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0269219299189882,931628.331289399,922797.503245313
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0466317241471347,358035.981438654,373191.938523835
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.078702171435498,1054436.13249793,1123776.70670605
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.184799703951546,1056559.06326554,938062.030943998
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0326710212026029,1702630.79614025,1757613.88099576
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0411206465791801,489025.810767327,507783.239480413
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0455003263218307,206400.976690765,214969.448931084
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0933367741036422,1612318.80970761,1735865.69848234
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.470153117013118,1778255.63918364,1295483.94732829
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0534869159237972,448427.050191857,469635.589219163
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.181629944040646,4266482.49143868,3796312.35683408
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0786535731724792,112176.8706098,107199.872209558
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0848142518970067,1725256.19100757,1846516.78799523
"1/sp|P33176|KINH_HUMAN","HUMAN",0.189723984828239,232641.883468894,205846.424107947
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0279812410920768,977939.114098696,1006243.39270144
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0475085531595709,463468.134722929,452570.677912355
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.131764466895118,850675.462946144,783550.300105712
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0219654146924353,693007.773737577,688801.191466812
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0244646280559204,253978.119391483,260692.73118756
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0284283481471032,1720438.10883255,1770781.07348112
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.126613504933439,1227500.12790123,1134684.48150526
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0277758406819349,165876.012708037,170652.627977627
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.577178514334111,133914.123967001,201624.109533611
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0407432920523129,2676537.04714412,2625888.84378918
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0125389428406916,615126.072756703,626190.919314902
"1/sp|P35241|RADI_HUMAN","HUMAN",0.460268520407317,371901.440202563,272798.049976059
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.087725879766181,376739.236816355,357767.399752745
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.0259455178593336,280192.876178579,287895.913565119
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.00450002322296677,2787001.73089858,2821369.14482639
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.872639976968259,173169.527657418,95444.0140401648
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0609406554310734,1762222.98896961,1704841.1887781
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0229602442042625,382634.52659978,380049.762438884
"1/sp|P35610|SOAT1_HUMAN","HUMAN",0.0383503300178044,315972.225693568,310507.676697103
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0369209351209488,2763224.37080106,2860872.4241794
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0157087272264785,1010603.64555956,1031045.16667615
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.00518059778815201,848329.316218944,859195.55752263
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0628385486711813,553790.657444787,535053.696607695
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0156430527763689,1104779.82391012,1127074.9424826
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0250901825962184,4760331.6683384,4888303.2755991
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.274985514517216,395656.64905092,483131.53843904
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0290285716370318,378317.220731242,389549.466036436
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0322701430440806,455483.254369697,449496.346374334
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.00845906888397097,756106.201371957,758585.258135134
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0808219150425978,1395594.89783469,1331672.96925601
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.099175964756658,4160049.43641175,3919327.7592584
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0319924606888036,1215948.64504808,1200197.10508354
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0417956174082807,731821.75261794,717449.95358206
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0223845106092255,1023782.18813946,1049334.64199245
"1/sp|P38606|VATA_HUMAN","HUMAN",0.384725252158616,589997.397025607,456041.417276808
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.00354089351136324,5258206.47381786,5319509.42579636
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.00551049679321969,806132.759135532,810430.500599125
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0291015687860888,1852688.75326942,1907791.64429752
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0253263390858478,1311215.65111773,1346685.37683477
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0234217254409325,1455039.46315967,1492428.19886101
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0127093045937555,230122.161814282,230197.496085513
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0304392779911123,1095487.21369074,1082460.87830599
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.123493528646759,440664.332034644,408226.012845745
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0584483339993953,1539665.24285521,1492105.86090378
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.067313341725137,330709.316119557,318530.575544702
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0381302621422945,1770670.56607695,1834780.65616159
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00834705530719794,5146262.0147173,5223632.79777253
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.0684656757498718,194918.666213004,187590.672766294
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.000425278405512704,783877.532298924,790839.271334531
"1/sp|P41250|SYG_HUMAN","HUMAN",0.2065622292867,759682.141622242,664383.01683427
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0378557349976072,1060855.40138413,1099056.28913646
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.00906139665561008,515589.081610957,523599.829186403
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.104854690705276,184827.071038958,200584.800310368
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0163375756661028,761405.724157354,759741.88367698
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0396773901681745,370402.961294509,363662.397539565
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.123879151658356,218188.380721466,202073.010091628
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0656165176307232,649334.924713487,685787.13587974
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0158680475349033,611790.452903806,610652.260718595
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0531239412661179,719763.589216104,700109.555866784
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.0239260519698903,2692729.52865415,2762887.64449115
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0454011332861613,173797.246574118,180999.771574749
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.0237513212731868,137942.713072334,141519.620632858
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.15801028117355,993050.848007584,898201.310604578
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.333293317960118,165913.114967373,210950.245567314
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.00714818566531061,289080.906598703,290292.370521886
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0481883110721139,944504.764055065,985549.205070042
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0214675443375934,324542.908221361,332431.776460466
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.226983529636106,237113.865373808,204454.244726301
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0706594519636989,1857672.37432434,1968827.96448672
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.26672637399769,231095.956951161,193850.863719335
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0116373598294547,469872.18007229,478025.383713748
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.0181813268439029,158605.08078735,162090.757665479
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.338526613158871,186411.453865145,237874.172549324
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0420600011887308,420807.497148379,437232.889224097
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0728388650819858,346424.278576263,367707.964345658
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0764796702052756,122272.195642034,117023.495988708
"1/sp|P46776|RL27A_HUMAN","HUMAN",-0.0376476467542035,3485520.65722394,3610511.76065729
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0216175389642238,3061580.74721606,3043730.6847645
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.053020121561043,2117658.49291657,2217096.53574245
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0394473329748514,926268.173208103,960681.891300507
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.020931568422752,4482037.54709046,4589279.96682298
"1/sp|P46782|RS5_HUMAN","HUMAN",0.190374548082165,2712332.62847242,2398846.89967143
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.131773003885313,3168526.03775431,3503425.92359734
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0572041418068585,700895.510377676,735938.41436344
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0125001778054564,287081.860325495,287217.472066205
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0275645418985818,343530.012719968,353370.646840281
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0394766095501675,351235.673733546,364292.554291152
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0184136315257348,1081835.62949726,1105789.26124815
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.000743118074854041,319046.73424494,321809.332701908
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.106981178052093,365520.060393123,397268.190696326
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0466026095083785,1495311.11339124,1558577.40710568
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0145413278685147,329381.071709453,335771.666537345
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.201320060507496,320149.93492939,281007.604681114
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.188607053167917,1259745.15065798,1115512.25785278
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0.016668567067506,215444.677148371,214924.567828334
"1/sp|P48960|CD97_HUMAN","HUMAN",0.157529943738605,118472.63039619,107192.60487985
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.12700213629062,168554.722075443,185754.955460795
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0113655291334265,682256.893507415,693964.620149955
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0634783886275689,896441.772695347,945363.905883996
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0310346200522721,2730377.56798382,2696797.81587366
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0277554420022044,2090493.83754619,2069482.23735777
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0268512129707123,169603.864898487,168004.438778636
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.119667624539604,3510453.23684882,3260676.24636326
