"entry","species","logratio","sample1means","sample2means"
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.0171076791063879,312011.088911045,316986.081968006
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0378314292841328,141635.092517691,145975.343449938
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0147241891705601,358834.433710728,363954.232279204
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0320086010309847,567419.387668872,582451.757352981
"1/sp|P16070|CD44_HUMAN","HUMAN",0.133860574629272,136086.703393705,124520.221825476
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0635651738221609,219036.226324946,210426.855195561
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0243325933126879,1230567.17564842,1256465.03374493
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0127786276549939,78669.672644149,78285.4104542927
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0431216797916445,82302.245432695,80195.6857192989
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.135126014945415,65233.8242332308,71923.3757498519
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0362215504098868,53065.150173568,51954.8224029207
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.00324545694461969,322294.377679764,324302.240813448
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.20864132644177,27663.2651412326,24033.4645899398
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0456207076590485,123411.786066798,120044.889554106
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0543484793226806,124055.034428709,119942.780191347
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00595100009297623,457265.216389651,457190.267808435
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.076080958735949,319945.89667937,304715.210985477
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.148617778362406,168686.051519837,187731.790397689
"1/sp|P18124|RL7_HUMAN","HUMAN",0.000641337918333301,962889.88801912,966281.809938797
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.000712041290041691,198217.156569322,199102.094094555
"1/sp|P18621|RL17_HUMAN","HUMAN",0.00113749495075899,254068.823255899,254876.148738387
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.25127557149881,192378.115362421,229888.576036744
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.143263377827034,174322.375711249,193285.800422964
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.178251000129507,31865.7997782239,36199.6157788142
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0391113734049031,985138.920731556,1016228.60226471
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.039792480771846,121750.356994053,125651.944494579
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.250874662516416,33316.1378243006,28109.5628473846
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.00157817841575092,254448.501365451,255737.971786271
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.121641995453219,98256.3796005328,107324.503342851
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0350057997354631,46868.409701362,48210.1245599964
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.0621468305346405,41551.4985524376,43552.6907464503
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00540204451810191,96857.3734990244,96878.3538600774
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0736362194342564,81156.4607818769,85745.2459192858
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0520758595655129,130831.010742695,136178.119454561
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0257981678319389,265695.927004852,271563.351223791
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0530289017606323,95504.5284810607,92423.1816297461
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.00670065197569445,243108.886581295,242942.769035885
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0675927186261233,106551.355709855,112105.431799863
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00933558156634353,1051434.63624673,1048798.91520686
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0519456444168147,40101.8350443186,38837.1443523438
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0263700285160765,563286.308401573,575953.742794938
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0486280461957161,26149.9193384074,25383.534408073
"1/sp|P21964|COMT_HUMAN","HUMAN",0.183471551563069,44192.9490618873,39069.9435234793
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.267479591942193,39020.8621710913,32546.0075400005
"1/sp|P22087|FBRL_HUMAN","HUMAN",3.89793542961061e-06,49948.6425522524,50146.7459570816
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0331055496110282,227026.334439925,222756.668372387
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.113416602478944,228456.896608836,212022.87236567
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.140660910240478,89109.1694159776,81152.0476626511
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0827489437634847,564508.788721967,535156.782193678
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0126942038596183,83828.3411916343,84904.8401458467
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0720264245718049,1166510.17526179,1231093.06786586
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0250892383054234,115045.164568296,117527.966823824
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0206059120342242,101105.197292575,102966.682119253
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0248318255283006,249244.894459264,254578.448538431
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0375610478825143,819126.237340485,844069.2506073
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.00205652682150306,74955.1323492852,75359.9656381822
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.116159959294452,83927.6952934648,77742.3931461764
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0196592927883865,761254.075389463,774761.279366053
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.130111827519338,306328.003573503,336569.303133342
"1/sp|P23528|COF1_HUMAN","HUMAN",0.084900491792334,875577.364892046,828814.177307713
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.00984845139901589,19861.4544208543,20076.8681751406
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.075092803410645,93174.4185471917,98542.1690970168
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0170853756692638,102433.163497569,101628.991294977
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0834939265493312,649533.47220834,690964.846612
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.231959318186271,61989.2424007382,73090.8952549174
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.299024398564034,109259.867436964,89159.0835947823
"1/sp|P24752|THIL_HUMAN","HUMAN",0.145126200166095,208250.670587019,189068.556866129
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0528642615204999,208661.769302876,201952.576066201
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0589686556782263,339575.186140109,327268.98792357
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0421763333884186,87446.3486391074,90397.8833470203
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0198766317511633,1847296.6387181,1829251.4914402
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.00288798785661136,231427.538280543,232811.61679473
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.211795451058317,113366.031628082,98275.7577014583
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0129236969173277,187521.247026824,186586.536050161
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0314685695089076,134504.301382185,132124.522236492
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0362333482057926,96326.7769601967,99168.6940583321
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0547720958192568,527609.561297584,550200.449831496
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0376215329477804,72967.9097526869,75192.9901795293
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.122328753684888,125467.013164354,137111.671026217
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0326622238653013,871579.523668013,895075.29007064
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0555992340034457,713951.842310262,744948.407245945
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.212442702963985,61965.2258792487,53692.8740547803
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.151799294891091,523381.762158864,472979.898941654
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00791290137074524,319495.918367373,322528.112603392
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0513800224642107,104877.387800824,101609.701138911
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0107926399894499,731210.267585279,739624.74000567
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.00210286281743649,182858.092433734,183851.615291007
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0898523096168178,50734.0613978814,47859.882707856
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.130799435479967,34092.3789178988,37475.9025007742
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0568930520023933,172484.2421447,166472.748470665
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0286946350118419,108155.823794718,106446.700403499
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0144556959472571,56295.5136788401,57088.1046575268
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0132319060016688,146732.718239471,145970.132594807
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0723357447916042,121673.878672735,116182.940454388
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0632657634582316,581792.895614174,559041.130257482
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0365946467489119,142208.260259717,146440.482085209
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.018553715534265,612439.654746623,622828.917092136
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.0305830241511603,193122.650513118,189822.218939703
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.405344943008116,84644.0924199236,112548.025241748
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0367158096904097,184943.333254461,190463.377262645
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0287229173070626,114661.4760232,112847.335347349
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0554045861537195,43278.5230814394,41813.2793086798
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0603103152304596,81009.9838236992,84803.543499202
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.220977162385963,27602.9345493434,32299.5335113208
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.090522270019911,71174.7835425879,76084.5215167326
"1/sp|P29401|TKT_HUMAN","HUMAN",0.000306940366369512,3010126.04314023,3021429.90311348
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0805672200638708,357813.564406294,379865.795924791
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.00703451696841458,323675.771828112,326548.755561354
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0359333114383113,921836.42840127,902728.391995861
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0253623190136286,49060.4556511769,50128.7224237179
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0112744984822478,813049.176588446,809921.806679978
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0858168893562076,535786.139379298,506848.606355974
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0827130841781056,176684.959500355,187853.348509549
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0041416041281756,517578.454158297,518143.055999399
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0539487596026108,96222.4175655605,100285.166360738
"1/sp|P30085|KCY_HUMAN","HUMAN",0.216396481959201,63698.9511267316,55044.0891278534
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0113829728929575,258445.888565686,261526.971162998
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0937069414499506,778919.000493173,834490.002876375
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.353481642913478,142421.369473106,182685.456631476
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.125370434331376,83266.9013764974,91186.995182243
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0540302352682015,64990.6220659213,62850.1346658408
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.216947346079998,38482.5944791314,44904.7458883795
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.094214931338369,143360.671918179,153642.649704858
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0489251799400731,30654.019539527,29749.5035904212
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.433164373510652,33523.3591004452,24927.1312211332
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0221211607093575,83632.2594856199,85261.5460220149
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.091554914176406,157375.792075836,168352.257550199
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0844914698882703,48803.0716569795,51951.9513103199
"1/sp|P31153|METK2_HUMAN","HUMAN",0.00473542421715976,111125.305706538,111200.746870148
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00173148426327683,1007360.3638782,1012572.96477092
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.068499019928319,57421.445342076,60452.5492669145
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.165935377776368,202289.724783011,181026.65959458
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0525397613997153,69177.150148393,72027.6011427257
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0350633957995754,279447.640022469,287458.940357786
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0899077409088164,233481.262313614,220245.65324441
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0655992151123983,212746.348587642,223526.844114193
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.079182689305215,80896.9219512465,85800.2596711144
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0151121832492244,32293.143346507,32762.7072337412
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00340143993643202,398751.18234329,401278.747634323
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.177579713409209,444283.671322452,394388.072241311
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0321782603888909,134665.114644012,132217.433805047
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0710258143465958,781739.216414853,747138.710861796
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.00159518769831312,35590.8711098064,35692.6389258112
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.00881753114290353,319667.301297788,322903.5325267
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.0542865130841856,55276.673521099,57624.0805475498
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0264411786480417,269897.668171916,266047.869018604
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0512585193134392,150976.895305088,146285.196222903
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0468286885320494,152712.446981228,148421.848572853
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.00899407157532451,175841.075554671,175441.804794108
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0484930146285557,59691.8990423432,61977.4192137766
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0927985689763368,379511.873792115,406331.752423638
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0170349028621999,271880.985435445,269755.966212722
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.00233824720401735,41443.3472905298,41540.4486560805
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0797066047637967,624469.303753654,593249.33005062
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0441289013273033,95429.5811527956,98784.1758293574
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0761928546485867,52165.0067431194,55212.3004619822
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0254569092577002,77200.8694659434,76151.6185559306
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.024654935185664,71178.5929495156,72692.819485708
"1/sp|P35268|RL22_HUMAN","HUMAN",0.416992375667227,779167.859149352,585900.753611357
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.401123573675937,28259.114691374,21484.6639229078
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0206659380139248,436291.563175749,431793.38804262
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0289993576022386,97759.9500946033,100140.761101361
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.133811076142701,44318.1840595944,48818.3778729909
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.137227721134096,491949.353083507,543188.15913625
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0734773942163678,188046.706965677,179418.43866972
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0401209814467339,184650.067107373,190610.723082404
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.00206030803149203,106982.996961551,107254.317947676
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00874755763447909,266681.858964671,266121.790477738
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0374452734282093,864471.855723729,890724.194996612
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.128170570316146,97103.5291435783,106546.316666739
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.00634227141998434,95836.2109999287,96640.4823954336
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0525225206259819,123818.852385251,119866.04072108
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.000484919642538871,202118.389159109,202988.784896699
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0311217690047467,284293.613789147,291645.936780025
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.00461771206126008,840121.306186367,840760.247268905
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0417880909186415,266564.005101633,275487.066175558
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.138773224869712,223714.890494122,204004.726082308
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0820986243046143,269495.03114391,286408.004159864
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.141565212828898,87989.1804717307,97446.1955551588
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.119460681966086,1232936.38258992,1139461.51059405
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.00638420937885532,176306.141105449,176224.319249003
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0366464242329839,403890.262851139,415925.25949506
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.00362081507610148,233126.989229677,234640.388492416
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0368311352711099,374205.592709268,385405.395809452
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0275734571380135,53604.496216341,52798.4315337124
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0209270212032126,262425.922454165,259673.308618741
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0908359058008917,86479.4161085359,81524.5962267169
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0520176822763936,312171.909015119,302311.854703304
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.638993493174011,50488.1943324139,78934.3955112591
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.000658998586757403,384710.555612361,386061.029421511
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.076219212502662,1200829.72139137,1143555.90133684
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.101892388217545,49119.354314143,45951.5562434291
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.25873314291363,157305.086491856,188951.10798223
"1/sp|P41250|SYG_HUMAN","HUMAN",0.0421967989601528,155342.206076509,151463.22733325
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.00995081499769654,306992.181066383,310343.781975259
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0129862393472182,104436.036978546,103910.964494127
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0125226960446963,29900.3318342765,30280.7031312704
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0210204621334027,190806.374458579,188792.757609802
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0898276613488754,61595.429640941,58106.9270333214
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0634030852200827,53742.4777967191,56379.8811889155
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.111631066671352,134185.753376491,145556.280261365
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0698434197381053,145779.102198692,153617.423135874
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.00459340806186809,144698.944482043,145736.507243041
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0332217387366484,683550.139760094,670640.654091362
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.148229715233327,46518.1226390763,51756.3939644224
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.164190424888522,27307.441507353,30720.4444875963
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0672549684710681,160991.11124908,154268.186934093
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.0308812713153893,33302.4754172841,34158.0402169023
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.0924932666186847,117939.535208261,111054.562214437
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.00731488273646266,171879.933284205,171689.374134619
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.086349905095856,63242.2645605604,59804.4831244927
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0473888161978648,34533.0714036208,33549.8043332025
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0721788977509557,398669.885474139,420786.390345395
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.0562971073581639,30305.2550604619,29261.1281216405
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0468073805737395,131607.04695518,127911.313593269
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.0623521336448825,61417.3494710667,64384.4770786397
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.0564594660888151,42506.811527497,41037.6777384005
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0623579184721998,130381.524546959,125361.647549845
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0397598579780862,119808.594861137,117014.398627461
"1/sp|P46459|NSF_HUMAN","HUMAN",0.126429625991724,30727.2013750984,28260.7795309091
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0494080271516225,756775.779244597,734199.637766324
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0467966986301016,615605.116919525,638424.685455754
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0536758009083508,441604.206045536,427164.757931767
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0525923846822168,180469.195693793,187912.300022056
"1/sp|P46781|RS9_HUMAN","HUMAN",0.123380807182596,1018445.79442029,938678.423885054
"1/sp|P46782|RS5_HUMAN","HUMAN",0.37870771393797,668823.740964715,516451.495497316
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0326166884593104,701706.955670324,720600.606377992
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.078444119955595,168404.784520731,178520.748574723
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0238878121120216,54016.7469820111,53340.5781427672
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0878471699078531,76521.311624323,81648.324839807
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.139319936672289,80172.0111588321,73080.8413353625
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0573486983385203,192684.936462695,201294.395223273
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0847371311082456,58138.9726526389,61900.7643409025
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0907519065426459,96831.9835966331,103528.069234212
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0035747117148053,437152.700792641,437801.56588522
"1/sp|P48444|COPD_HUMAN","HUMAN",0.105447819045361,87131.4403585302,81311.5382301795
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.076983222006082,58763.3110407041,55930.9556002262
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.140298112688991,267945.610964505,244080.423100274
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.500656156159528,60961.7935914558,86594.5374644563
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.530363962752104,11656.0795051357,16901.6149178983
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.0917898199027559,41170.2182225282,38785.7255511828
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.00245867428002379,163044.186458578,163412.556206902
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.092924590170615,213119.098792357,228200.031562075
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0135284042229608,613559.668677562,610245.504740365
"1/sp|P49368|TCPG_HUMAN","HUMAN",-9.98944967621155e-05,583691.268445604,586048.431669592
"1/sp|P49406|RM19_HUMAN","HUMAN",0.368129209180415,60588.5687148432,47129.518107817
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0745457443551569,803109.777817356,765692.950174085
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0379315359731344,204838.537698155,200314.956415215
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0167977426435075,120778.657164509,122678.105694119
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.00155989200862313,31834.9214982809,31926.730709392
