"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4S0_YEAS8"	"YEAST"	733988	561178	654046	279849	73365	NA
"C8Z4S1_YEAS8"	"YEAST"	811108	838900	907099	409133	393600	387395
"C8Z4T0_YEAS8"	"YEAST"	NA	500606	NA	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	1904543	1808549	1088401	532292	507370	515280
"C8Z4U5_YEAS8"	"YEAST"	7330374	6476356	6197171	3341179	3412337	3350705
"C8Z4V2_YEAS8"	"YEAST"	1005502	644192	1037036	NA	250493	176294
"C8Z4V3_YEAS8"	"YEAST"	NA	NA	987618	NA	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	455940	NA	146513	NA	349972	156469
"C8Z4V9_YEAS8"	"YEAST"	2436406	2118061	2111840	1118168	1044157	1025652
"C8Z4W0_YEAS8"	"YEAST"	1063819	1010751	991022	427830	506666	492058
"C8Z4W9_YEAS8"	"YEAST"	21601019	20499595	19694850	9870275	9950141	9723875
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	299135	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	174918	94283	NA	NA	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	8716830	8169232	6593660	3765484	3619780	3188202
"C8Z4Y9_YEAS8"	"YEAST"	1002067	941712	699658	148185	316624	319195
"C8Z4Z2_YEAS8"	"YEAST"	541926	350569	1035115	199741	674149	1044829
"C8Z509_YEAS8"	"YEAST"	516850	357267	441206	175390	NA	70736
"C8Z515_YEAS8"	"YEAST"	NA	295471	175493	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	418864	402575	360309	223442	203337	189974
"C8Z536_YEAS8"	"YEAST"	NA	733958	NA	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	1647240	1525664	1492293	952985	923443	1028616
"C8Z551_YEAS8"	"YEAST"	NA	NA	82646	NA	NA	NA
"C8Z564_YEAS8"	"YEAST"	584374	560614	739049	120371	267598	257424
"C8Z570_YEAS8"	"YEAST"	2497168	1794889	2355247	1099025	1395847	1032789
"C8Z570_YEAS8/tr"	"YEAST"	3683531	4409827	4367126	1819775	1686812	2589841
"C8Z573_YEAS8"	"YEAST"	1909061	1316216	2309688	773530	995752	972421
"C8Z581_YEAS8"	"YEAST"	214543	250581	240352	NA	NA	NA
"C8Z584_YEAS8"	"YEAST"	67467	NA	NA	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	106781	714329	91041	NA	398547	NA
"C8Z586_YEAS8"	"YEAST"	1197863	381936	480220	167168	276129	265522
"C8Z590_YEAS8"	"YEAST"	428129	432703	374140	263412	299427	314793
"C8Z597_YEAS8"	"YEAST"	NA	NA	NA	NA	105495	NA
"C8Z5A3_YEAS8"	"YEAST"	655463	660177	618289	NA	363413	NA
"C8Z5A5_YEAS8"	"YEAST"	495521	505883	376918	327418	157367	176017
"C8Z5C4_YEAS8"	"YEAST"	487856	305676	307951	250714	1269137	1266417
"C8Z5C5_YEAS8"	"YEAST"	221769	183010	236934	405103	174010	NA
"C8Z5C7_YEAS8"	"YEAST"	473997	505142	574681	239350	173564	419220
"C8Z5D5_YEAS8/tr"	"YEAST"	120449194	120339657	118740823	111996492	115003461	114794047
"C8Z5D7_YEAS8"	"YEAST"	3354752	3102115	3046839	1773039	1748177	1653513
"C8Z5E4_YEAS8"	"YEAST"	3928642	3559739	3300937	1814724	1679042	1657363
"C8Z5E5_YEAS8"	"YEAST"	154089	187370	158972	47351	NA	59569
"C8Z5E9_YEAS8"	"YEAST"	1845364	462370	395882	221689	146387	139932
"C8Z5H0_YEAS8"	"YEAST"	1256452	1169179	1094642	494132	498358	472829
"C8Z5H4_YEAS8/tr"	"YEAST"	767399	739976	862365	NA	522135	519189
"C8Z5H7_YEAS8"	"YEAST"	163565	119586	305028	144533	NA	293151
"C8Z5I5_YEAS8"	"YEAST"	221273	NA	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	350276	612566	238358	83287	110508	103993
"C8Z5K6_YEAS8"	"YEAST"	138151	NA	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	886350	788955	716693	193943	268219	286928
"C8Z5L2_YEAS8"	"YEAST"	88339	NA	94729	NA	174177	72225
"C8Z5L5_YEAS8"	"YEAST"	NA	376424	349032	177172	NA	78903
"C8Z5N3_YEAS8"	"YEAST"	NA	NA	162440	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	457491	410598	385897	NA	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	200237	215633
"C8Z5P1_YEAS8"	"YEAST"	124257	202557	187821	NA	80734	78663
"C8Z5Q2_YEAS8"	"YEAST"	2904843	2652181	2565714	1171085	1195121	1229983
"C8Z5Q6_YEAS8"	"YEAST"	NA	NA	264178	NA	NA	NA
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	114287	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	982015	876169	947287	696266	494456	494141
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	92253	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	796274	915808	699920	306938	319348	265045
"C8Z5U0_YEAS8"	"YEAST"	796985	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1408933	1274699	1343806	494287	504956	480021
"C8Z5U7_YEAS8"	"YEAST"	2391090	2399500	2541485	1179467	1191431	1308143
"C8Z5U9_YEAS8"	"YEAST"	20804292	18325085	17310643	8803101	8436202	8234972
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	127172	46782	NA	61150
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	290550	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	113887	99454	NA	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	9133546	8996742	8205008	4801344	4871038	4678024
"C8Z5Y8_YEAS8"	"YEAST"	796924	764224	420551	242452	234232	221441
"C8Z5Z0_YEAS8"	"YEAST"	660857	953739	874600	354115	NA	185466
"C8Z5Z1_YEAS8"	"YEAST"	202919	288158	169743	NA	NA	166972
"C8Z5Z3_YEAS8"	"YEAST"	1064800	826328	799166	216293	607609	615254
"C8Z608_YEAS8"	"YEAST"	7801192	7098150	6634522	3310367	3299233	3167060
"C8Z612_YEAS8"	"YEAST"	209966	400808	NA	NA	192590	193069
"C8Z630_YEAS8"	"YEAST"	7356662	6772885	6514712	3318596	3534404	3320974
"C8Z635_YEAS8"	"YEAST"	90510	112852	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	NA	235523	NA	NA	108781	NA
"C8Z645_YEAS8"	"YEAST"	NA	189381	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	269148	NA	NA	NA	150960
"C8Z659_YEAS8"	"YEAST"	3751546	3426307	3180488	1879790	1795608	1654288
"C8Z669_YEAS8"	"YEAST"	1623158	1409670	1387463	793573	924247	873444
"C8Z672_YEAS8"	"YEAST"	361225	392784	349098	NA	128999	148049
"C8Z689_YEAS8"	"YEAST"	503357	650751	627601	445434	524312	NA
"C8Z693_YEAS8"	"YEAST"	186354	NA	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	246759	177717	168057	NA	100924	190363
"C8Z6A8_YEAS8"	"YEAST"	487237	461891	426337	275273	290259	150050
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	192099	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	4865475	3429901	4375311	2157405	1290777	1330748
"C8Z6B9_YEAS8"	"YEAST"	2995625	2871682	2698879	1617942	1529655	1532950
"C8Z6C2_YEAS8"	"YEAST"	1036079	856176	918955	561104	NA	391811
"C8Z6C3_YEAS8"	"YEAST"	288072	260046	530304	NA	153421	267174
"C8Z6C6_YEAS8"	"YEAST"	NA	130810	NA	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	484821	357233	380184	176231	132219	99342
"C8Z6D3_YEAS8"	"YEAST"	NA	201804	183271	NA	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	2377083	2139384	1487691	976128	705192	639986
"C8Z6E3_YEAS8"	"YEAST"	191554	134462	149503	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	72052	69570	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	530896	496487	465476	699177	281102	278056
"C8Z6F7_YEAS8"	"YEAST"	753386	694914	698430	579559	610960	317543
"C8Z6F9_YEAS8"	"YEAST"	387320	418462	329609	NA	238608	111899
"C8Z6G2_YEAS8"	"YEAST"	347001	379472	158803	89237	59237	132551
"C8Z6G5_YEAS8/tr"	"YEAST"	3776884	3513511	3288994	1653754	1589655	1562628
"C8Z6G7_YEAS8"	"YEAST"	257246	202706	NA	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	1504291	1405994	1345083	653228	787482	577225
"C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	216129
"C8Z6H7_YEAS8"	"YEAST"	2528310	2364500	2263165	1530105	2176277	2015876
"C8Z6H8_YEAS8"	"YEAST"	479139	432797	307408	164759	194435	NA
"C8Z6H9_YEAS8"	"YEAST"	1577773	1618129	1777368	693225	672021	669025
"C8Z6I1_YEAS8"	"YEAST"	NA	93549	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	444659	93292	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	1085294	1099378	1035812	426371	421882	420472
"C8Z6K7_YEAS8"	"YEAST"	486598	316801	400048	165013	158107	NA
"C8Z6K9_YEAS8"	"YEAST"	138899	NA	205180	NA	95613	NA
"C8Z6M0_YEAS8"	"YEAST"	1173322	1010739	976579	379721	356504	454349
"C8Z6M1_YEAS8"	"YEAST"	3593097	4942523	3203843	1773150	2352890	2348962
"C8Z6M2_YEAS8/tr"	"YEAST"	6459089	6560485	6110620	3224578	2943505	2864144
"C8Z6N9_YEAS8"	"YEAST"	NA	NA	103020	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	10640683	9304716	8866630	4519901	4195573	3997038
"C8Z6P4_YEAS8"	"YEAST"	NA	99163	NA	NA	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	245341	255770	272451	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	249089	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	3782187	2403063	2256131	1098027	1089582	1034655
"C8Z6T4_YEAS8"	"YEAST"	81159	68116	NA	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	332564	340703	299875	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	1598875	1563567	1547993	729574	506282	262478
"C8Z6U8_YEAS8"	"YEAST"	650491	511521	479021	218938	229924	190073
"C8Z6V7_YEAS8"	"YEAST"	347934	447597	517248	100689	90156	98266
"C8Z6W1_YEAS8"	"YEAST"	2847233	1570490	3214224	2076106	840897	822277
"C8Z6W5_YEAS8"	"YEAST"	470837	461150	461612	77191	261591	223724
"C8Z6X1_YEAS8"	"YEAST"	798426	627550	936040	321235	327610	457293
"C8Z6X3_YEAS8"	"YEAST"	493801	509388	502214	NA	NA	NA
"C8Z6X5_YEAS8"	"YEAST"	195256	NA	NA	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	410840	129851	394353	68571	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	395817	282377	300602	292857	136935	131704
"C8Z6Z7_YEAS8"	"YEAST"	587539	444379	411491	NA	83931	NA
"C8Z701_YEAS8"	"YEAST"	942927	934663	584315	225869	265904	254412
"C8Z702_YEAS8"	"YEAST"	1480813	791867	749953	410567	412211	411401
"C8Z704_YEAS8"	"YEAST"	225861	271968	131948	NA	NA	12839
"C8Z707_YEAS8"	"YEAST"	488064	NA	403436	171859	NA	146919
"C8Z709_YEAS8"	"YEAST"	968402	825864	719633	382501	377204	367603
"C8Z724_YEAS8"	"YEAST"	938598	1079170	858544	548417	465182	483819
"C8Z727_YEAS8"	"YEAST"	1665044	1259426	1355790	661550	706609	687129
"C8Z738_YEAS8"	"YEAST"	615813	863774	920401	252194	265793	264377
"C8Z746_YEAS8"	"YEAST"	5211043	4716036	4558042	2537729	2463675	2393947
"C8Z751_YEAS8"	"YEAST"	393936	336979	273800	NA	NA	121580
"C8Z752_YEAS8"	"YEAST"	350636	353298	314543	NA	NA	NA
"C8Z753_YEAS8"	"YEAST"	287289	274409	239004	177068	146004	173599
"C8Z756_YEAS8"	"YEAST"	184888	189534	177602	124873	117688	NA
"C8Z757_YEAS8"	"YEAST"	NA	NA	148291	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	356532	320063	319765	211412	134525	101093
"C8Z763_YEAS8"	"YEAST"	894139	869295	610265	490688	410735	431500
"C8Z768_YEAS8"	"YEAST"	NA	199725	69751	NA	NA	NA
"C8Z769_YEAS8"	"YEAST"	NA	73027	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	1117561	1331090	947426	322238	321098	328696
"C8Z778_YEAS8"	"YEAST"	NA	NA	401365	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	731387	743519	673537	556670	431915	510604
"C8Z781_YEAS8"	"YEAST"	642285	623237	499213	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	15032637	11724281	12170438	6052242	5270451	5302615
"C8Z793_YEAS8"	"YEAST"	291934	420958	423136	325097	308285	270526
"C8Z793_YEAS8/tr"	"YEAST"	909391	1228664	760865	532294	520636	492576
"C8Z799_YEAS8"	"YEAST"	545713	552240	14964411	171948	232900	243246
"C8Z7A5_YEAS8"	"YEAST"	NA	NA	76642	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	617776	582066	548099	252228	275211	136355
"C8Z7A8_YEAS8"	"YEAST"	2027456	1662558	1700149	2445828	1147651	1109244
"C8Z7B3_YEAS8"	"YEAST"	NA	254384	NA	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	345608	396526	305139	115424	176283	383585
"C8Z7B7_YEAS8"	"YEAST"	NA	144572	127626	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	1473032	1431453	1313556	748510	716421	929895
"C8Z7D0_YEAS8"	"YEAST"	143900	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	813850	180009	243217	198522	67728	94684
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	351383	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	72945	98583	87621	741731	NA	NA
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	69783	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	11175364	10660705	10118274	7119528	6852523	6715424
"C8Z7F0_YEAS8"	"YEAST"	1379612	1123480	1205644	789195	837126	857506
"C8Z7F2_YEAS8/tr"	"YEAST"	NA	1014859	NA	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	264401	200057	179066	98665	NA	106393
"C8Z7G1_YEAS8"	"YEAST"	NA	NA	134366	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	295056	253994	265876	NA	NA	460151
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	332457	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	1498671	1372394	1337456	693651	716132	687796
"C8Z7J1_YEAS8"	"YEAST"	NA	NA	NA	NA	120364	NA
"C8Z7K1_YEAS8"	"YEAST"	1839670	1788478	1776930	884477	884793	899781
"C8Z7K1_YEAS8/tr"	"YEAST"	4345439	3267212	3840474	1474320	1701762	1626594
"C8Z7K2_YEAS8"	"YEAST"	1684780	1555119	1502089	919501	896869	853878
"C8Z7M4_YEAS8"	"YEAST"	186184	202593	NA	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	1430692	1261560	1216318	458581	597177	614404
"C8Z7P1_YEAS8"	"YEAST"	38727	NA	57661	NA	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	77239759	75757625	73794457	72553250	70169514	68095816
"C8Z7P4_YEAS8"	"YEAST"	525638	492490	425288	314619	280955	146204
"C8Z7P5_YEAS8"	"YEAST"	1339160	1278917	1172129	546114	880875	527628
"C8Z7Q3_YEAS8"	"YEAST"	NA	105902	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	706743	549210	485321	574477	228644	234209
"C8Z7R5_YEAS8"	"YEAST"	1456396	1539211	1491869	895471	882933	843770
"C8Z7R7_YEAS8"	"YEAST"	179402	154243	158232	NA	772276	762033
"C8Z7S0_YEAS8"	"YEAST"	1974662	1992099	1845609	1174266	1168577	1116643
"C8Z7T0_YEAS8"	"YEAST"	966265	1247181	558694	261910	1083365	1041824
"C8Z7T1_YEAS8"	"YEAST"	128038	NA	210053	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	NA	87038	339731	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	471784	623933	397469	301572	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	2026931	1645713	NA	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	144775	177537	133083	58374	92562	26936
"C8Z7V9_YEAS8"	"YEAST"	NA	107845	NA	NA	63995	NA
"C8Z7W6_YEAS8"	"YEAST"	7964287	7652194	7198248	3465375	3450846	3405121
"C8Z7X9_YEAS8"	"YEAST"	2313868	1922487	1667944	757010	927196	873193
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	700253	NA	NA	NA
"C8Z7Y5_YEAS8"	"YEAST"	568915	463756	482695	305982	236780	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	291206	NA	NA	152841	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	164359	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	2221283	2069584	1914458	952497	2419569	2460527
"C8Z805_YEAS8"	"YEAST"	4569371	4049933	3688280	1775632	1781864	1774607
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	1156379	NA
"C8Z813_YEAS8"	"YEAST"	1630691	1303920	1347290	684433	633092	603382
"C8Z815_YEAS8"	"YEAST"	79080	NA	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	1266015	1320497	600493	278593	525325	630192
"C8Z834_YEAS8"	"YEAST"	185259	328602	105055	NA	NA	80414
"C8Z845_YEAS8/tr"	"YEAST"	1506091	1359685	1680404	1428661	1426474	1432730
"C8Z848_YEAS8"	"YEAST"	701071	416706	308297	1309792	215871	636744
"C8Z849_YEAS8"	"YEAST"	591497	1377059	1019140	823112	748070	771412
"C8Z853_YEAS8"	"YEAST"	1438274	1236803	1528312	748480	917736	934694
"C8Z857_YEAS8"	"YEAST"	473674	463157	413654	232830	202800	310514
"C8Z860_YEAS8"	"YEAST"	NA	199403	207277	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	327237	109078	224038	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	NA	500212	NA	NA
"C8Z894_YEAS8"	"YEAST"	888829	808270	801918	167471	395023	388040
"C8Z895_YEAS8"	"YEAST"	332554	575829	556869	81256	437324	134754
"C8Z8A2_YEAS8"	"YEAST"	631836	595267	577622	332217	259760	310729
"C8Z8B3_YEAS8"	"YEAST"	384113	406976	312307	323215	185478	178603
"C8Z8B5_YEAS8"	"YEAST"	9849844	8900708	8662173	4586824	6395538	4586106
"C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	237636	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	5814608	5566251	5126623	2931879	2846358	2756568
"C8Z8C9_YEAS8"	"YEAST"	136861	NA	55076	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	391652	788678	NA	223984	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	1567675	1503980	1283435	757868	704205	717649
"C8Z8E5_YEAS8"	"YEAST"	7417142	6814132	6489231	3542971	3252159	3315597
"C8Z8E9_YEAS8"	"YEAST"	NA	943012	NA	NA	538957	547922
"C8Z8F1_YEAS8"	"YEAST"	NA	176551	331630	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	430959	364334	301226	NA	157805	167499
"C8Z8H1_YEAS8"	"YEAST"	NA	1513418	NA	NA	NA	869420
"C8Z8I5_YEAS8"	"YEAST"	222122	324795	185443	NA	75684	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	9683202	1242805	8898417	777354	553721	504767
"C8Z8J2_YEAS8"	"YEAST"	292319	190358	264626	209023	NA	250912
"C8Z8J6_YEAS8"	"YEAST"	563205	522512	510743	315944	302012	241848
"C8Z8K0_YEAS8"	"YEAST"	255379	68331	79163	NA	NA	55816
"C8Z8K6_YEAS8"	"YEAST"	1024076	992152	NA	485509	747012	341565
"C8Z8L1_YEAS8"	"YEAST"	986863	630672	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	980921	888510	838371	405881	491205	420488
"C8Z8L6_YEAS8"	"YEAST"	958142	905046	837204	397285	419535	424597
"C8Z8M0_YEAS8"	"YEAST"	359803	361303	NA	282108	NA	NA
"C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	43858
"C8Z8N2_YEAS8"	"YEAST"	899375	812413	846478	563230	694745	663879
"C8Z8N4_YEAS8"	"YEAST"	1226144	1001835	1036715	1055956	75782	575882
"C8Z8N5_YEAS8"	"YEAST"	1935499	2234072	1827297	910371	1216991	1226839
"C8Z8P4_YEAS8"	"YEAST"	636243	639012	602477	307152	295945	231203
"C8Z8R3_YEAS8"	"YEAST"	566005	730772	729258	107092	735347	547491
"C8Z8S7_YEAS8"	"YEAST"	373153	NA	118970	217848	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	566847	498229	515009	365799	NA	181485
"C8Z8S9_YEAS8"	"YEAST"	9403709	9076664	8587047	4228518	3839301	4126949
"C8Z8T3_YEAS8"	"YEAST"	NA	NA	442143	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	579308	538895	516744	256717	209645	322539
"C8Z8U3_YEAS8"	"YEAST"	NA	110583	NA	89371	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	196289	188081	249662	56898	135831	233487
"C8Z8V4_YEAS8"	"YEAST"	187899	177835	160155	121184	117202	97529
"C8Z8V5_YEAS8"	"YEAST"	720675	634617	598271	287554	226935	129672
"C8Z8X4_YEAS8"	"YEAST"	4894053	NA	125051	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	259051	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	1920110	1789050	1710818	930435	888951	842716
"C8Z8Y1_YEAS8"	"YEAST"	152178	129148	NA	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	353531	412023	588113	137853	248108	266782
"C8Z8Y4_YEAS8"	"YEAST"	477238	154144	118109	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	1163318	2448971	2579768	547335	1679277	1648318
"C8Z8Z6_YEAS8"	"YEAST"	573972	189438	176559	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	127268	115704	100536	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	1291355	1130248	1043718	794508	694009	536842
"C8Z917_YEAS8/tr"	"YEAST"	1745706	1613621	1381951	759324	687370	672146
"C8Z925_YEAS8"	"YEAST"	655717	594516	191603	79445	183807	NA
"C8Z928_YEAS8"	"YEAST"	1221250	1227653	1114071	939057	890810	856750
"C8Z942_YEAS8"	"YEAST"	455317	462884	429464	188242	170379	166433
"C8Z942_YEAS8/tr"	"YEAST"	3409911	3615890	2919197	989553	NA	NA
"C8Z949_YEAS8"	"YEAST"	2359334	2135764	2127509	1110351	1121483	1114485
"C8Z953_YEAS8"	"YEAST"	1003168	773847	702358	329838	297365	337472
"C8Z957_YEAS8"	"YEAST"	217314	189758	206783	81717	114752	95646
"C8Z965_YEAS8"	"YEAST"	NA	164501	137365	NA	NA	NA
"C8Z969_YEAS8"	"YEAST"	234330	NA	102335	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	NA	355256	504499	NA	86114	191824
"C8Z975_YEAS8"	"YEAST"	40317664	36791320	35039551	18064023	17765171	16502093
"C8Z978_YEAS8"	"YEAST"	1002321	1122126	1025502	361976	510474	360800
"C8Z982_YEAS8"	"YEAST"	700429	468352	375169	NA	235731	252864
"C8Z985_YEAS8"	"YEAST"	8327926	7724580	7419601	3598021	3518231	3643347
"C8Z985_YEAS8/tr"	"YEAST"	161528032	158457000	152807035	84876514	84587167	83846329
"C8Z986_YEAS8"	"YEAST"	164249	393706	NA	NA	NA	NA
"C8Z996_YEAS8"	"YEAST"	1281786	1149898	1079203	543244	408743	411224
"C8Z9A0_YEAS8"	"YEAST"	NA	174867	NA	NA	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	361413	884083	311733	94757	431208	411009
"C8Z9A2_YEAS8/tr"	"YEAST"	5610811	5240915	5014118	2556796	2523036	2449027
"C8Z9A4_YEAS8"	"YEAST"	276642	447904	271894	315303	132731	280376
"C8Z9B0_YEAS8"	"YEAST"	362505	593134	356586	257662	222718	383432
"C8Z9C3_YEAS8"	"YEAST"	3521547	3078724	3078833	3116223	2866561	2652312
"C8Z9C4_YEAS8"	"YEAST"	174519	156141	NA	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	4695480	4246477	3951610	2038690	1898486	1900928
"C8Z9D1_YEAS8"	"YEAST"	2613206	2334548	1852637	1157665	1751048	1015554
"C8Z9D6_YEAS8"	"YEAST"	487652	139379	278352	NA	NA	192181
"C8Z9E0_YEAS8"	"YEAST"	169290	152880	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	776760	308652	344748	161351	81308	NA
"C8Z9E8_YEAS8"	"YEAST"	1270019	1682413	1127671	616716	802482	837584
"C8Z9F6_YEAS8"	"YEAST"	640165	559832	526749	493293	636897	458426
"C8Z9H2_YEAS8"	"YEAST"	582865	273208	275220	124380	134318	NA
"C8Z9H5_YEAS8"	"YEAST"	2131451	1927693	1817130	902193	875509	858927
"C8Z9H7_YEAS8"	"YEAST"	366911	354199	361334	128506	88782	128657
"C8Z9H8_YEAS8"	"YEAST"	1472353	1429003	1094086	649323	535359	584865
"C8Z9K0_YEAS8"	"YEAST"	116155	47023	NA	NA	NA	NA
"C8Z9K2_YEAS8"	"YEAST"	2556086	2423229	2192392	1327711	1282360	1514977
"C8Z9K3_YEAS8"	"YEAST"	284409	316732	287224	368951	NA	NA
"C8Z9K6_YEAS8"	"YEAST"	623921	586646	468314	282949	146672	256655
"C8Z9N2_YEAS8"	"YEAST"	499689	484281	459738	236216	241357	230477
"C8Z9N4_YEAS8"	"YEAST"	260316	347080	248799	NA	NA	NA
"C8Z9P1_YEAS8"	"YEAST"	NA	99950	83111	NA	NA	NA
"C8Z9P7_YEAS8"	"YEAST"	1145210	703693	635133	971516	347483	328215
"C8Z9P9_YEAS8/tr"	"YEAST"	882423	685445	647391	371108	NA	NA
"C8Z9Q0_YEAS8"	"YEAST"	243021	208261	455282	NA	176580	151619
"C8Z9Q1_YEAS8"	"YEAST"	357037	371894	294104	NA	NA	NA
"C8Z9R4_YEAS8"	"YEAST"	186080	NA	152860	NA	NA	NA
"C8Z9S1_YEAS8"	"YEAST"	408009	NA	NA	NA	178813	NA
"C8Z9U1_YEAS8"	"YEAST"	NA	249448	209012	NA	127362	NA
"C8Z9W0_YEAS8"	"YEAST"	392379	349493	322345	154959	75062	237173
"C8Z9W7_YEAS8"	"YEAST"	447080	NA	NA	396873	NA	NA
"C8Z9W8_YEAS8"	"YEAST"	424727	303559	4983509	493504	408106	297853
"C8Z9X5_YEAS8"	"YEAST"	1271263	1229133	1715126	580025	556900	509547
"C8Z9Y9_YEAS8"	"YEAST"	599928	369140	244102	263016	109183	NA
"C8Z9Z2_YEAS8"	"YEAST"	1236777	1077226	1042526	530837	560319	490650
