"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4K3_YEAS8"	"YEAST"	1961291	1883902	1811153	932836	816163	812804
"C8Z4K8_YEAS8"	"YEAST"	1636809	1665242	1207282	NA	NA	NA
"C8Z4L4_YEAS8"	"YEAST"	3039340	2808986	2637578	1509684	1430128	1469816
"C8Z4L8_YEAS8"	"YEAST"	405984	430783	1988085	NA	NA	NA
"C8Z4N0_YEAS8"	"YEAST"	177443	348431	257329	NA	NA	NA
"C8Z4N9_YEAS8"	"YEAST"	1570060	1444726	1451516	731381	762528	782514
"C8Z4P8_YEAS8"	"YEAST"	8505662	7738382	7052156	3736432	3638171	3494734
"C8Z4Q5_YEAS8"	"YEAST"	3206133	2686039	2549068	1324997	1344576	1315484
"C8Z4R3_YEAS8"	"YEAST"	2277595	1993053	1777246	1392190	1185901	1213116
"C8Z4S0_YEAS8"	"YEAST"	1411343	1022430	1116344	579890	176054	NA
"C8Z4S1_YEAS8"	"YEAST"	1547667	1523814	1547175	754207	741723	734989
"C8Z4T0_YEAS8"	"YEAST"	NA	611301	NA	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	2758614	2570951	1946315	952527	907412	916541
"C8Z4U5_YEAS8"	"YEAST"	11723089	10428580	9951255	5274679	5426376	5309421
"C8Z4V2_YEAS8"	"YEAST"	1526587	890250	1490574	NA	347636	273061
"C8Z4V3_YEAS8"	"YEAST"	NA	NA	1395305	NA	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	752611	NA	336356	NA	504483	289385
"C8Z4V9_YEAS8"	"YEAST"	5144791	4410964	4423156	2358221	2365081	2354242
"C8Z4W0_YEAS8"	"YEAST"	1540477	1505778	1491912	716186	800255	770631
"C8Z4W9_YEAS8"	"YEAST"	33948997	32187022	30824201	15300679	15331950	15016244
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	493777	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	322745	212805	NA	NA	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	16694773	15308482	13828213	7159890	6844147	6623621
"C8Z4Y9_YEAS8"	"YEAST"	1445298	1376499	1100646	283012	606568	577054
"C8Z4Z2_YEAS8"	"YEAST"	1034327	757679	1409068	394580	945810	1389155
"C8Z509_YEAS8"	"YEAST"	927301	616361	761489	359141	NA	154991
"C8Z515_YEAS8"	"YEAST"	NA	677152	430452	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	976840	943393	860263	493536	460934	431964
"C8Z536_YEAS8"	"YEAST"	NA	889373	NA	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	2484596	2301164	2235483	1252961	1204727	1419394
"C8Z551_YEAS8"	"YEAST"	NA	NA	187803	NA	NA	NA
"C8Z564_YEAS8"	"YEAST"	1113371	1037859	1355049	292740	436847	495909
"C8Z570_YEAS8"	"YEAST"	5626482	4121870	5823096	2778069	3512077	2297661
"C8Z570_YEAS8/tr"	"YEAST"	5914361	6631661	6574502	2946816	2677827	3716781
"C8Z573_YEAS8"	"YEAST"	3688049	2557213	3915547	1488221	2086570	1995802
"C8Z581_YEAS8"	"YEAST"	343540	407564	405358	NA	NA	NA
"C8Z584_YEAS8"	"YEAST"	134015	NA	NA	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	227699	1486050	209890	NA	814465	NA
"C8Z586_YEAS8"	"YEAST"	1832128	855592	888570	375088	515805	502963
"C8Z590_YEAS8"	"YEAST"	848864	879597	730454	455436	534514	553126
"C8Z597_YEAS8"	"YEAST"	NA	NA	NA	NA	145830	NA
"C8Z5A3_YEAS8"	"YEAST"	1263835	1210630	1126438	NA	648069	NA
"C8Z5A5_YEAS8"	"YEAST"	1160205	1173092	974417	617381	381362	435434
"C8Z5C4_YEAS8"	"YEAST"	932188	532435	583367	369361	1623385	1623516
"C8Z5C5_YEAS8"	"YEAST"	570169	443586	664801	781884	393617	NA
"C8Z5C7_YEAS8"	"YEAST"	884863	888922	1067122	438189	319919	642498
"C8Z5D5_YEAS8/tr"	"YEAST"	219391082	215363722	211976806	201397722	205588606	206358796
"C8Z5D7_YEAS8"	"YEAST"	5971267	5454148	5228468	3193197	3624865	3471382
"C8Z5E4_YEAS8"	"YEAST"	6716351	6056665	5620271	3075537	2855861	2836672
"C8Z5E5_YEAS8"	"YEAST"	317834	442432	308971	99618	NA	101722
"C8Z5E9_YEAS8"	"YEAST"	2447957	727275	751444	415039	336858	298455
"C8Z5H0_YEAS8"	"YEAST"	2233048	1984401	1896041	975328	969055	909274
"C8Z5H4_YEAS8/tr"	"YEAST"	1490935	1456776	1517057	NA	791855	778063
"C8Z5H7_YEAS8"	"YEAST"	363900	255428	514774	274910	NA	434253
"C8Z5I5_YEAS8"	"YEAST"	424836	NA	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	735095	1199697	517357	178794	252813	239132
"C8Z5K6_YEAS8"	"YEAST"	295043	NA	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	1751863	1615454	1459025	396205	539785	601956
"C8Z5L2_YEAS8"	"YEAST"	190482	NA	209991	NA	296399	184145
"C8Z5L5_YEAS8"	"YEAST"	NA	502409	486934	271223	NA	154792
"C8Z5N3_YEAS8"	"YEAST"	NA	NA	324406	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	718267	619634	574632	NA	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	305652	312512
"C8Z5P1_YEAS8"	"YEAST"	320531	516203	477039	NA	217109	209721
"C8Z5Q2_YEAS8"	"YEAST"	4600856	4168058	4100659	2037667	2005261	2029490
"C8Z5Q6_YEAS8"	"YEAST"	NA	NA	478739	NA	NA	NA
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	255695	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	1759781	1672246	1704941	1263010	1125464	1091212
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	236706	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1549635	1592141	1437160	590016	621621	572825
"C8Z5U0_YEAS8"	"YEAST"	1191990	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	2822009	2589358	2564015	1018496	1064117	1048257
"C8Z5U7_YEAS8"	"YEAST"	5139401	5002467	5014386	2354968	2296068	2603391
"C8Z5U9_YEAS8"	"YEAST"	35636555	32163594	30108074	15211279	14741668	14503655
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	258405	90807	NA	127952
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	533397	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	244444	215413	NA	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	20060470	19699267	18100408	10779407	10731493	10512738
"C8Z5Y8_YEAS8"	"YEAST"	1009146	948806	558125	310754	320606	288767
"C8Z5Z0_YEAS8"	"YEAST"	1006310	1600405	1491607	538896	NA	428205
"C8Z5Z1_YEAS8"	"YEAST"	379922	523772	315038	NA	NA	337677
"C8Z5Z3_YEAS8"	"YEAST"	1671722	1224742	1180735	372027	835158	823184
"C8Z608_YEAS8"	"YEAST"	12253063	11385483	10781994	5534716	5508045	5397905
"C8Z612_YEAS8"	"YEAST"	499272	822987	NA	NA	464438	485525
"C8Z630_YEAS8"	"YEAST"	12769348	11728237	11251599	5774189	5965583	5723831
"C8Z635_YEAS8"	"YEAST"	238382	298995	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	NA	452762	NA	NA	190924	NA
"C8Z645_YEAS8"	"YEAST"	NA	455401	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	604604	NA	NA	NA	305744
"C8Z659_YEAS8"	"YEAST"	7997406	7379556	6986390	4162986	3995799	3394265
"C8Z669_YEAS8"	"YEAST"	2379967	2213807	2101696	1229721	1471208	1409639
"C8Z672_YEAS8"	"YEAST"	643658	757159	746461	NA	261260	324020
"C8Z689_YEAS8"	"YEAST"	644621	1271283	1113815	715171	946468	NA
"C8Z693_YEAS8"	"YEAST"	398215	NA	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	454316	299012	275731	NA	174885	324078
"C8Z6A8_YEAS8"	"YEAST"	981003	868121	797880	570284	575322	319495
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	496937	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	8260816	5038235	7695647	3922489	1932083	1919885
"C8Z6B9_YEAS8"	"YEAST"	4820806	4332682	4271998	2482913	2648616	2643007
"C8Z6C2_YEAS8"	"YEAST"	2093786	1726888	1914786	1223549	NA	864910
"C8Z6C3_YEAS8"	"YEAST"	617359	611431	1228253	NA	372110	659070
"C8Z6C6_YEAS8"	"YEAST"	NA	264150	NA	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	928238	772834	755991	358108	269728	229218
"C8Z6D3_YEAS8"	"YEAST"	NA	397528	376194	NA	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	5547785	4800728	2849652	1789396	1394247	1176938
"C8Z6E3_YEAS8"	"YEAST"	382937	358843	324759	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	135675	124342	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	797536	728121	718794	1242682	439179	455576
"C8Z6F7_YEAS8"	"YEAST"	1241606	1148576	1283102	1079269	1121242	688536
"C8Z6F9_YEAS8"	"YEAST"	888334	950529	844787	NA	485316	297313
"C8Z6G2_YEAS8"	"YEAST"	678441	859138	368321	219960	148914	307563
"C8Z6G5_YEAS8/tr"	"YEAST"	6826513	6345840	5913863	2923651	2792233	2737784
"C8Z6G7_YEAS8"	"YEAST"	440510	377663	NA	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	3258809	3126205	2922688	1515197	1773971	1296814
"C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	514068
"C8Z6H7_YEAS8"	"YEAST"	5892350	5625605	5406242	3580990	3816102	3661008
"C8Z6H8_YEAS8"	"YEAST"	1040788	923333	706274	360141	429292	NA
"C8Z6H9_YEAS8"	"YEAST"	3458638	3351231	3322602	1568508	1486820	1432230
"C8Z6I1_YEAS8"	"YEAST"	NA	241763	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	829577	221793	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	1791702	1761055	1645093	721990	715887	721643
"C8Z6K7_YEAS8"	"YEAST"	820091	706842	729183	296825	261748	NA
"C8Z6K9_YEAS8"	"YEAST"	310981	NA	392186	NA	175950	NA
"C8Z6M0_YEAS8"	"YEAST"	2714702	2326648	2322959	936741	863790	1064982
"C8Z6M1_YEAS8"	"YEAST"	8277256	10012721	7447839	4015417	4746926	4720684
"C8Z6M2_YEAS8/tr"	"YEAST"	12224972	12285878	11304207	6100690	5552177	5438954
"C8Z6N9_YEAS8"	"YEAST"	NA	NA	203977	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	12752245	11292910	10715215	5555632	5113111	4917443
"C8Z6P4_YEAS8"	"YEAST"	NA	234048	NA	NA	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	396972	447455	473015	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	457189	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	5967608	4134894	3920419	1723192	1713413	1648885
"C8Z6T4_YEAS8"	"YEAST"	212370	182424	NA	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	782354	771760	679291	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	2774135	2619976	2341062	1446273	839947	600553
"C8Z6U8_YEAS8"	"YEAST"	1041094	892639	810762	467862	494568	431635
"C8Z6V7_YEAS8"	"YEAST"	705806	985184	862414	194687	191335	214943
"C8Z6W1_YEAS8"	"YEAST"	6643652	2937056	7527666	4918899	1438240	1375565
"C8Z6W5_YEAS8"	"YEAST"	991537	970663	909645	168695	544217	451076
"C8Z6X1_YEAS8"	"YEAST"	1626782	1406084	1829605	718197	725549	882058
"C8Z6X3_YEAS8"	"YEAST"	926444	924342	959421	NA	NA	NA
"C8Z6X5_YEAS8"	"YEAST"	375565	NA	NA	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	679413	339827	703816	164630	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	741201	555696	629825	630836	277607	267021
"C8Z6Z7_YEAS8"	"YEAST"	1125630	813588	740558	NA	195391	NA
"C8Z701_YEAS8"	"YEAST"	1562331	1645255	1107317	357420	440637	429964
"C8Z702_YEAS8"	"YEAST"	2596936	1467567	1304943	653660	807484	744063
"C8Z704_YEAS8"	"YEAST"	573565	638291	344315	NA	NA	27992
"C8Z707_YEAS8"	"YEAST"	885460	NA	746215	338568	NA	312162
"C8Z709_YEAS8"	"YEAST"	1537109	1315719	1160672	625809	621012	601433
"C8Z724_YEAS8"	"YEAST"	1473807	1777271	1409890	780062	794094	746474
"C8Z727_YEAS8"	"YEAST"	3229638	2436881	2440607	1203552	1238072	1221672
"C8Z738_YEAS8"	"YEAST"	1396438	1804220	1979252	644598	607834	603449
"C8Z746_YEAS8"	"YEAST"	10513445	9688715	9302431	5782473	5409024	5290056
"C8Z751_YEAS8"	"YEAST"	720194	548839	473058	NA	NA	244045
"C8Z752_YEAS8"	"YEAST"	834152	806265	741594	NA	NA	NA
"C8Z753_YEAS8"	"YEAST"	513941	451852	428597	324283	251359	310888
"C8Z756_YEAS8"	"YEAST"	367203	377650	346302	254287	237274	NA
"C8Z757_YEAS8"	"YEAST"	NA	NA	248638	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	601134	527015	568172	316376	221451	161260
"C8Z763_YEAS8"	"YEAST"	1775176	1783638	1325487	1007959	908089	926817
"C8Z768_YEAS8"	"YEAST"	NA	322867	173102	NA	NA	NA
"C8Z769_YEAS8"	"YEAST"	NA	163442	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	1845807	1882369	1571483	706966	680754	727496
"C8Z778_YEAS8"	"YEAST"	NA	NA	728552	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1196757	1198934	1082532	869248	594922	771651
"C8Z781_YEAS8"	"YEAST"	1665136	1503179	1218526	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	23989474	17308539	19558663	9731824	8179441	8171476
"C8Z793_YEAS8"	"YEAST"	524441	821908	781540	598301	612036	506306
"C8Z793_YEAS8/tr"	"YEAST"	1860092	2166415	1604834	1032854	1000462	949426
"C8Z799_YEAS8"	"YEAST"	911041	873957	15399404	360363	389785	396862
"C8Z7A5_YEAS8"	"YEAST"	NA	NA	169635	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	1213482	1128401	1094596	505473	525941	319879
"C8Z7A8_YEAS8"	"YEAST"	3829920	3253951	3221188	4323420	1957530	1907073
"C8Z7B3_YEAS8"	"YEAST"	NA	438472	NA	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	746937	810540	694611	285013	402752	642207
"C8Z7B7_YEAS8"	"YEAST"	NA	284186	274291	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	2519773	2572142	2449556	1237186	1080880	1329950
"C8Z7D0_YEAS8"	"YEAST"	289542	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1371648	321823	591128	346871	125066	203093
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	761194	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	159629	262429	176594	1176018	NA	NA
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	140740	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	18880314	17873134	16920100	11924310	11413944	11146805
"C8Z7F0_YEAS8"	"YEAST"	1989860	1795145	1988658	1229988	1256037	1251223
"C8Z7F2_YEAS8/tr"	"YEAST"	NA	1396475	NA	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	679759	543222	481603	269894	NA	284014
"C8Z7G1_YEAS8"	"YEAST"	NA	NA	331295	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	554871	466271	471994	NA	NA	623219
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	695578	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	2853814	2693499	2583313	1472063	1388486	1382960
"C8Z7J1_YEAS8"	"YEAST"	NA	NA	NA	NA	274269	NA
"C8Z7K1_YEAS8"	"YEAST"	3809380	3741711	3695241	1810203	1845858	1850033
"C8Z7K1_YEAS8/tr"	"YEAST"	7429325	5731813	6571704	2670742	2932686	2779963
"C8Z7K2_YEAS8"	"YEAST"	3196820	2992087	2895796	1698215	1685760	1554528
"C8Z7M4_YEAS8"	"YEAST"	429441	520757	NA	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	2875870	2542604	2381624	1172714	1160191	1141560
"C8Z7P1_YEAS8"	"YEAST"	86848	NA	104053	NA	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	152109220	148850557	143442704	140102458	136019020	132190212
"C8Z7P4_YEAS8"	"YEAST"	1200990	803217	929723	657577	615077	283947
"C8Z7P5_YEAS8"	"YEAST"	2279714	2258329	1984240	1010730	1417014	990908
"C8Z7Q3_YEAS8"	"YEAST"	NA	210546	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	1279652	1096312	1000456	902804	503740	531558
"C8Z7R5_YEAS8"	"YEAST"	2849088	2901581	2612711	1644968	1670178	1616961
"C8Z7R7_YEAS8"	"YEAST"	358328	266417	312407	NA	1205536	1213892
"C8Z7S0_YEAS8"	"YEAST"	4031464	4032093	3697814	2169240	2103236	2046020
"C8Z7T0_YEAS8"	"YEAST"	1711798	3062122	1132273	568248	2779575	2652401
"C8Z7T1_YEAS8"	"YEAST"	207749	NA	421022	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	NA	165559	681970	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	1271626	1439290	1041731	797184	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	3016344	2385697	NA	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	310352	330751	286230	118968	166254	68819
"C8Z7V9_YEAS8"	"YEAST"	NA	200546	NA	NA	112054	NA
"C8Z7W6_YEAS8"	"YEAST"	14839869	13956825	13231979	6383925	6292887	6233951
"C8Z7X9_YEAS8"	"YEAST"	3933638	3273386	2834179	1497734	1566415	1515179
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	1010017	NA	NA	NA
"C8Z7Y5_YEAS8"	"YEAST"	1012206	823709	916472	537560	448147	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	621889	NA	NA	272318	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	360696	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	4386979	4066455	3684406	2058587	3733807	3701120
"C8Z805_YEAS8"	"YEAST"	8065519	6608646	6129825	3066234	3014974	2971999
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	2151190	NA
"C8Z813_YEAS8"	"YEAST"	4059501	3362712	3394655	1752355	1494269	1409436
"C8Z815_YEAS8"	"YEAST"	195914	NA	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	2101021	2203018	1185389	681624	979110	1162296
"C8Z834_YEAS8"	"YEAST"	432858	745408	259900	NA	NA	218445
"C8Z845_YEAS8/tr"	"YEAST"	2646747	2408033	3432812	3002460	2964122	2885416
"C8Z848_YEAS8"	"YEAST"	1196239	644025	514557	2138450	438955	1343764
"C8Z849_YEAS8"	"YEAST"	1214313	2412285	1824309	1406511	1170956	1259364
"C8Z853_YEAS8"	"YEAST"	2876767	2566165	3132700	1482156	1590523	1518492
"C8Z857_YEAS8"	"YEAST"	919987	996681	794548	533810	499953	765715
"C8Z860_YEAS8"	"YEAST"	NA	463088	471203	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	466220	204312	325161	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	NA	572744	NA	NA
"C8Z894_YEAS8"	"YEAST"	1315227	1200769	1224996	286874	579723	565086
"C8Z895_YEAS8"	"YEAST"	577245	930037	858104	191326	748781	264534
"C8Z8A2_YEAS8"	"YEAST"	987578	930578	902510	509830	361590	437756
"C8Z8B3_YEAS8"	"YEAST"	831795	786694	683938	595066	398596	406513
"C8Z8B5_YEAS8"	"YEAST"	14571085	13394653	13236093	6850506	9127934	6967265
"C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	466280	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	11472153	10742488	10119166	5575186	5409539	5331546
"C8Z8C9_YEAS8"	"YEAST"	257499	NA	115227	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	594856	1200181	NA	352113	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	2490433	2358373	2193298	1198941	1138349	1223715
"C8Z8E5_YEAS8"	"YEAST"	12930090	11775784	11160379	5953006	5674821	5735880
"C8Z8E9_YEAS8"	"YEAST"	NA	1889807	NA	NA	1054451	1063676
"C8Z8F1_YEAS8"	"YEAST"	NA	253424	526891	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	822932	795721	740921	NA	318334	360747
"C8Z8H1_YEAS8"	"YEAST"	NA	3753117	NA	NA	NA	2159615
"C8Z8I5_YEAS8"	"YEAST"	462490	653482	448515	NA	181458	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	11030298	2123474	10175147	1265836	1036203	996645
"C8Z8J2_YEAS8"	"YEAST"	623394	353796	515988	394292	NA	380759
"C8Z8J6_YEAS8"	"YEAST"	1160996	1030110	1019599	664207	612665	508504
"C8Z8K0_YEAS8"	"YEAST"	398651	154400	202284	NA	NA	120745
"C8Z8K6_YEAS8"	"YEAST"	1553987	1811947	NA	798132	1320362	591987
"C8Z8L1_YEAS8"	"YEAST"	1909724	1491242	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	2132736	1950463	1862811	856095	1008553	906713
"C8Z8L6_YEAS8"	"YEAST"	2093386	1977912	1803615	906806	919028	913747
"C8Z8M0_YEAS8"	"YEAST"	726230	660842	NA	550407	NA	NA
"C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	91349
"C8Z8N2_YEAS8"	"YEAST"	1721805	1517810	1571846	1116057	1221261	1186488
"C8Z8N4_YEAS8"	"YEAST"	1714275	1444872	1593431	1440018	191111	811278
"C8Z8N5_YEAS8"	"YEAST"	3117155	3306229	2875045	1391764	1824383	1829324
"C8Z8P4_YEAS8"	"YEAST"	983547	1067595	1022052	528448	481911	348133
"C8Z8R3_YEAS8"	"YEAST"	923846	1178101	1150679	248833	1036232	835979
"C8Z8S7_YEAS8"	"YEAST"	759845	NA	242614	505159	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	900693	825283	824672	576005	NA	334169
"C8Z8S9_YEAS8"	"YEAST"	17070261	16823402	15591733	8063738	7202469	7888325
"C8Z8T3_YEAS8"	"YEAST"	NA	NA	917827	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	1111996	1021853	1013663	463447	512233	716482
"C8Z8U3_YEAS8"	"YEAST"	NA	258834	NA	180951	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	402619	421066	555236	118351	195619	409031
"C8Z8V4_YEAS8"	"YEAST"	483984	450539	410291	319909	289363	236554
"C8Z8V5_YEAS8"	"YEAST"	1157543	1066110	973365	503833	416056	232602
"C8Z8X4_YEAS8"	"YEAST"	10372695	NA	253509	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	438360	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	4677018	4422073	4272662	2245408	2184901	2122142
"C8Z8Y1_YEAS8"	"YEAST"	370977	281179	NA	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	840480	951917	1152589	352263	491800	521958
"C8Z8Y4_YEAS8"	"YEAST"	743473	297220	223157	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	1879551	3339934	3443373	1131171	2322204	2220789
"C8Z8Z6_YEAS8"	"YEAST"	774069	353158	337304	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	315207	277995	244083	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	2402911	2171226	1790688	1398359	1054729	928890
"C8Z917_YEAS8/tr"	"YEAST"	3916792	3519781	2941661	1637351	1471138	1430293
"C8Z925_YEAS8"	"YEAST"	1237670	1150380	399978	168704	345666	NA
"C8Z928_YEAS8"	"YEAST"	2301104	2264466	2078679	1833153	1701611	1704981
"C8Z942_YEAS8"	"YEAST"	832561	886353	816011	383632	335786	347301
"C8Z942_YEAS8/tr"	"YEAST"	6734629	7141840	5716204	2127478	NA	NA
"C8Z949_YEAS8"	"YEAST"	3490585	3071508	2990922	1658946	1606227	1566963
"C8Z953_YEAS8"	"YEAST"	1939412	1558083	1485271	674949	668784	739969
"C8Z957_YEAS8"	"YEAST"	458384	422937	430673	154670	241770	213578
"C8Z965_YEAS8"	"YEAST"	NA	307488	265725	NA	NA	NA
"C8Z969_YEAS8"	"YEAST"	602376	NA	253668	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	NA	716997	1003006	NA	171505	385981
"C8Z975_YEAS8"	"YEAST"	75607275	69010286	65920473	32763122	32814871	30491211
"C8Z978_YEAS8"	"YEAST"	1939860	2081198	1984551	684562	962635	720209
"C8Z982_YEAS8"	"YEAST"	1274293	835203	683250	NA	491104	485665
"C8Z985_YEAS8"	"YEAST"	18937306	17876811	16991332	7966628	7825980	8188317
"C8Z985_YEAS8/tr"	"YEAST"	232171873	226638692	217343902	118132638	117051768	115510455
"C8Z986_YEAS8"	"YEAST"	290966	567771	NA	NA	NA	NA
"C8Z996_YEAS8"	"YEAST"	2303544	2030401	1847606	1092614	883862	868908
"C8Z9A0_YEAS8"	"YEAST"	NA	284289	NA	NA	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	710020	1803742	588984	225121	880848	870139
"C8Z9A2_YEAS8/tr"	"YEAST"	7663788	7713914	7373524	3815003	3665321	3501450
"C8Z9A4_YEAS8"	"YEAST"	569061	814909	577177	555472	298584	501383
"C8Z9B0_YEAS8"	"YEAST"	900264	1022246	799296	624812	549479	875162
"C8Z9C3_YEAS8"	"YEAST"	5662600	4835934	4942505	4963624	4328850	4053807
"C8Z9C4_YEAS8"	"YEAST"	386045	349263	NA	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	10147716	8917252	8474302	4576470	4240102	4131667
"C8Z9D1_YEAS8"	"YEAST"	4884689	4369905	3725583	2243821	3079651	2161883
"C8Z9D6_YEAS8"	"YEAST"	747958	323639	629180	NA	NA	427328
"C8Z9E0_YEAS8"	"YEAST"	321260	299722	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	1263433	774754	825313	363227	165053	NA
"C8Z9E8_YEAS8"	"YEAST"	3023087	3694871	2722301	1511162	1866790	1852435
"C8Z9F6_YEAS8"	"YEAST"	1129718	1141650	1071598	914217	981424	810772
"C8Z9H2_YEAS8"	"YEAST"	1065332	448919	455002	219323	230633	NA
"C8Z9H5_YEAS8"	"YEAST"	4578669	4189241	4003538	2068681	2007055	1975365
"C8Z9H7_YEAS8"	"YEAST"	728689	693542	671290	288227	212786	279250
"C8Z9H8_YEAS8"	"YEAST"	2706683	2553649	2117144	1274625	1198835	1162449
"C8Z9K0_YEAS8"	"YEAST"	242669	103488	NA	NA	NA	NA
"C8Z9K2_YEAS8"	"YEAST"	4509299	4165211	3819303	2272437	2109472	2252381
"C8Z9K3_YEAS8"	"YEAST"	536834	676580	558604	526260	NA	NA
"C8Z9K6_YEAS8"	"YEAST"	1438880	1317479	995513	573671	356691	532880
