"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z509_YEAS8"	"YEAST"	490732	485142	562799	232758	390285	237677
"C8Z515_YEAS8"	"YEAST"	228300	248709	NA	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	523892	527129	512547	268500	273354	283635
"C8Z545_YEAS8"	"YEAST"	861691	839826	1262342	410402	1096173	1367882
"C8Z564_YEAS8"	"YEAST"	420037	526823	110469	NA	NA	NA
"C8Z570_YEAS8"	"YEAST"	2661621	1972987	2073007	1805968	1708953	1491101
"C8Z570_YEAS8/tr"	"YEAST"	2248641	1999541	1936392	NA	NA	NA
"C8Z573_YEAS8"	"YEAST"	1423214	1502265	1418559	802107	803277	619256
"C8Z581_YEAS8"	"YEAST"	180150	124996	NA	NA	NA	NA
"C8Z584_YEAS8"	"YEAST"	NA	NA	NA	NA	98401	NA
"C8Z585_YEAS8"	"YEAST"	NA	483760	NA	NA	NA	NA
"C8Z586_YEAS8"	"YEAST"	533058	649495	525653	335595	NA	293809
"C8Z590_YEAS8"	"YEAST"	430304	446051	450834	261462	190311	49976
"C8Z5A3_YEAS8"	"YEAST"	502490	461618	515731	NA	NA	379852
"C8Z5A5_YEAS8"	"YEAST"	554296	554329	526945	344581	443136	361872
"C8Z5C4_YEAS8"	"YEAST"	357347	354886	360468	NA	NA	NA
"C8Z5C5_YEAS8"	"YEAST"	482207	387438	380986	NA	NA	NA
"C8Z5C7_YEAS8"	"YEAST"	938619	754957	735264	538707	256740	381900
"C8Z5D5_YEAS8/tr"	"YEAST"	24167178	23913117	24378319	NA	24567039	26545799
"C8Z5D7_YEAS8"	"YEAST"	2699313	2773584	2734371	2218081	1781970	2179583
"C8Z5E4_YEAS8"	"YEAST"	2992448	2877229	2864357	1549444	1535218	1598231
"C8Z5E5_YEAS8"	"YEAST"	151953	280868	240398	119935	NA	NA
"C8Z5E9_YEAS8"	"YEAST"	624182	607025	755304	NA	200769	NA
"C8Z5H0_YEAS8"	"YEAST"	1239851	1224272	1256154	627277	691896	637746
"C8Z5H4_YEAS8/tr"	"YEAST"	691222	663867	593349	NA	272407	499367
"C8Z5I5_YEAS8"	"YEAST"	340483	350055	381923	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	326436	378318	332187	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	897229	951586	902555	459096	487260	601200
"C8Z5L1_YEAS8"	"YEAST"	NA	NA	111423	NA	NA	NA
"C8Z5L5_YEAS8"	"YEAST"	227115	355859	359108	NA	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	NA	323442	331074	NA	NA	NA
"C8Z5P1_YEAS8"	"YEAST"	286191	298655	298609	NA	NA	NA
"C8Z5Q2_YEAS8"	"YEAST"	2103532	1990375	1943144	990964	1010014	1055765
"C8Z5Q7_YEAS8"	"YEAST"	138867	NA	118620	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	796600	789964	840332	344737	407773	327733
"C8Z5S9_YEAS8"	"YEAST"	674034	639507	654217	NA	320394	NA
"C8Z5U0_YEAS8"	"YEAST"	792977	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1201976	1293458	1197556	567334	554496	774995
"C8Z5U7_YEAS8"	"YEAST"	3355456	3306765	3262180	1836250	2080340	1938329
"C8Z5U9_YEAS8"	"YEAST"	11778628	11228917	11759237	6438469	7106885	6544831
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	623266
"C8Z5V8_YEAS8"	"YEAST"	NA	450114	453154	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	8132088	8235594	7929098	5128692	4824644	5243428
"C8Z5Y8_YEAS8"	"YEAST"	224872	305364	243463	NA	NA	NA
"C8Z5Z0_YEAS8"	"YEAST"	527555	540168	549160	NA	NA	NA
"C8Z5Z3_YEAS8"	"YEAST"	659380	613615	684533	248749	267642	436860
"C8Z608_YEAS8"	"YEAST"	5056500	4855469	4579867	2758483	2730835	2863989
"C8Z612_YEAS8"	"YEAST"	415656	506403	468890	239252	153526	250706
"C8Z630_YEAS8"	"YEAST"	5012978	5034405	4982412	2538623	2561356	2632420
"C8Z635_YEAS8"	"YEAST"	184724	NA	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	250748	NA	NA	NA	NA	NA
"C8Z645_YEAS8"	"YEAST"	199217	NA	119252	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	247777	270469	260844	148901	137859	151430
"C8Z659_YEAS8"	"YEAST"	3485992	3630224	3522899	2216902	2232945	2204371
"C8Z669_YEAS8"	"YEAST"	655514	674559	746241	NA	379036	391330
"C8Z672_YEAS8"	"YEAST"	555185	596887	590277	NA	NA	162014
"C8Z675_YEAS8"	"YEAST"	243053	NA	NA	NA	NA	NA
"C8Z689_YEAS8"	"YEAST"	962406	903365	754369	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	163710	NA	164106	NA	115441	138645
"C8Z6A8_YEAS8"	"YEAST"	521115	490524	409125	NA	280671	418678
"C8Z6B2_YEAS8"	"YEAST"	2151639	2064242	2092285	2293226	1203490	1272258
"C8Z6B9_YEAS8"	"YEAST"	1963679	1924108	2632764	1623411	1758982	1120187
"C8Z6C2_YEAS8"	"YEAST"	960413	935321	886274	538270	382516	NA
"C8Z6C3_YEAS8"	"YEAST"	288754	388548	334973	144188	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	352557	112397	140070	100312	NA	71590
"C8Z6D5_YEAS8"	"YEAST"	1386498	1346624	1450829	706543	713820	668579
"C8Z6E3_YEAS8"	"YEAST"	235035	196088	292259	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	NA	NA	574663	NA	NA	NA
"C8Z6F7_YEAS8"	"YEAST"	810352	732133	755540	620369	608084	598872
"C8Z6F9_YEAS8"	"YEAST"	541216	504783	402593	296566	282421	209973
"C8Z6G2_YEAS8"	"YEAST"	341856	338931	331003	354977	334292	253333
"C8Z6G5_YEAS8/tr"	"YEAST"	2490437	2357010	2584976	1353961	1359970	1397790
"C8Z6G7_YEAS8"	"YEAST"	NA	185467	NA	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	1835207	1759708	1769923	836566	955554	740033
"C8Z6H3_YEAS8"	"YEAST"	NA	114789	104493	NA	NA	NA
"C8Z6H7_YEAS8"	"YEAST"	2672183	2873579	2702890	2031897	1979363	1852887
"C8Z6H8_YEAS8"	"YEAST"	545226	534165	552143	322861	368337	349090
"C8Z6H9_YEAS8"	"YEAST"	2081609	2014072	2062268	1041771	1271439	972654
"C8Z6K4_YEAS8"	"YEAST"	849741	855576	820400	400402	424923	496975
"C8Z6K7_YEAS8"	"YEAST"	664459	728140	734858	250522	NA	276417
"C8Z6K9_YEAS8"	"YEAST"	183295	249146	196681	NA	NA	113025
"C8Z6L7_YEAS8"	"YEAST"	320286	305743	437182	NA	NA	232468
"C8Z6M0_YEAS8"	"YEAST"	1191378	1144550	1183217	548716	476092	289709
"C8Z6M1_YEAS8"	"YEAST"	4936211	4815863	4723032	2124394	2613194	2583042
"C8Z6M2_YEAS8/tr"	"YEAST"	4770812	4739946	4705357	3161532	3359159	3445280
"C8Z6P0_YEAS8"	"YEAST"	3084970	3143320	3130829	1701011	NA	NA
"C8Z6P4_YEAS8"	"YEAST"	NA	NA	130740	NA	NA	NA
"C8Z6Q0_YEAS8"	"YEAST"	NA	150222	132785	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	NA	161618	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	2293494	2613946	2279871	910371	890074	893691
"C8Z6T7_YEAS8"	"YEAST"	NA	NA	175738	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	548429	543606	579686	NA	221518	NA
"C8Z6U7_YEAS8"	"YEAST"	1156249	1131985	1117960	640850	677940	554034
"C8Z6U8_YEAS8"	"YEAST"	489694	476756	553777	210998	200890	246799
"C8Z6V7_YEAS8"	"YEAST"	158514	291002	296465	NA	NA	NA
"C8Z6W1_YEAS8"	"YEAST"	4628417	4896648	5245796	2542612	2589167	2413344
"C8Z6W5_YEAS8"	"YEAST"	562713	529066	586142	174986	NA	NA
"C8Z6X1_YEAS8"	"YEAST"	NA	839064	768920	430271	NA	NA
"C8Z6X3_YEAS8"	"YEAST"	713072	648559	NA	433728	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	206841	483910	234710	NA	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	483952	402703	367990	182587	183323	NA
"C8Z6Z7_YEAS8"	"YEAST"	531264	383341	522435	200016	NA	248414
"C8Z701_YEAS8"	"YEAST"	479401	632484	580716	NA	NA	NA
"C8Z702_YEAS8"	"YEAST"	792717	849431	789324	NA	445122	155288
"C8Z704_YEAS8"	"YEAST"	364552	399040	509363	NA	NA	260034
"C8Z707_YEAS8"	"YEAST"	NA	308874	237734	NA	201323	NA
"C8Z709_YEAS8"	"YEAST"	706210	725471	662450	385391	411279	400796
"C8Z712_YEAS8"	"YEAST"	246463	NA	331013	NA	215316	252302
"C8Z724_YEAS8"	"YEAST"	673780	849335	452435	190313	NA	173729
"C8Z727_YEAS8"	"YEAST"	1381196	1654598	1369132	582751	578536	766378
"C8Z738_YEAS8"	"YEAST"	780050	750913	811509	599545	655036	596968
"C8Z746_YEAS8"	"YEAST"	4579326	4468404	4647317	2615783	2752030	3005600
"C8Z747_YEAS8"	"YEAST"	540563	528834	482137	NA	NA	NA
"C8Z751_YEAS8"	"YEAST"	NA	NA	277209	NA	NA	NA
"C8Z752_YEAS8"	"YEAST"	398481	500187	552119	NA	NA	340194
"C8Z753_YEAS8"	"YEAST"	315228	260318	269848	NA	NA	NA
"C8Z756_YEAS8"	"YEAST"	229000	365643	168487	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	334647	386776	412623	NA	142393	NA
"C8Z762_YEAS8/tr"	"YEAST"	3714855	3939909	3809939	NA	2721734	2650635
"C8Z763_YEAS8"	"YEAST"	970440	978276	1005186	484860	508367	385655
"C8Z771_YEAS8"	"YEAST"	193701	NA	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	1043380	1277606	1039747	465272	454669	556735
"C8Z778_YEAS8"	"YEAST"	NA	NA	220158	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	593591	584085	611442	410508	256471	364145
"C8Z781_YEAS8"	"YEAST"	730769	220162	200107	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	8480971	8069179	8128507	4585752	4869436	4682183
"C8Z793_YEAS8"	"YEAST"	483213	239331	398786	131878	77731	NA
"C8Z793_YEAS8/tr"	"YEAST"	968525	1020635	994074	436512	525229	366723
"C8Z799_YEAS8"	"YEAST"	453700	469869	509068	177838	172432	NA
"C8Z7A6_YEAS8"	"YEAST"	584311	837613	799159	240927	252677	412343
"C8Z7A8_YEAS8"	"YEAST"	1742172	1902703	1741246	1442586	1431341	987425
"C8Z7B3_YEAS8"	"YEAST"	342032	366738	383177	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	496481	483390	554899	NA	NA	309376
"C8Z7C8_YEAS8"	"YEAST"	1105773	1071253	1142463	728693	682431	624337
"C8Z7D7_YEAS8"	"YEAST"	509550	455760	413567	NA	54615	NA
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	492738	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	252736	NA	NA	NA	NA	79109
"C8Z7E8_YEAS8/tr"	"YEAST"	5464122	5188702	5314090	3931004	3850041	3605321
"C8Z7F0_YEAS8"	"YEAST"	693918	784174	764098	629996	623452	568896
"C8Z7F2_YEAS8/tr"	"YEAST"	119545	NA	296785	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	419683	445658	490483	275492	262777	257416
"C8Z7G1_YEAS8"	"YEAST"	126723	NA	NA	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	292692	NA	NA	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	1265326	1269775	1266975	695425	704052	675245
"C8Z7K1_YEAS8"	"YEAST"	1876555	1822053	1834207	1049642	1065232	999218
"C8Z7K1_YEAS8/tr"	"YEAST"	2898217	3024011	3046282	1136556	1137088	955690
"C8Z7K2_YEAS8"	"YEAST"	1411860	1453999	1521897	675054	910079	857366
"C8Z7M4_YEAS8"	"YEAST"	437552	399050	394682	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	1194681	1217642	1235587	611824	547901	670270
"C8Z7P3_YEAS8"	"YEAST"	34411814	35079368	34568091	33314084	34959119	34255638
"C8Z7P4_YEAS8"	"YEAST"	NA	NA	640584	NA	124295	NA
"C8Z7P5_YEAS8"	"YEAST"	1061677	1060246	1087534	521535	538798	507698
"C8Z7Q3_YEAS8"	"YEAST"	150353	NA	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	908804	890049	912034	310772	299160	487357
"C8Z7R5_YEAS8"	"YEAST"	1133549	1162406	1098793	787498	847373	788380
"C8Z7R7_YEAS8"	"YEAST"	147783	NA	287192	NA	NA	NA
"C8Z7S0_YEAS8"	"YEAST"	1476225	1497357	1458485	826671	766789	777780
"C8Z7T0_YEAS8"	"YEAST"	1319009	1333445	1429316	1270364	1296541	1281067
"C8Z7T7_YEAS8"	"YEAST"	691699	716873	757052	NA	NA	443865
"C8Z7U2_YEAS8"	"YEAST"	295064	204545	118445	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	192914	247979	190267	NA	192720	NA
"C8Z7V9_YEAS8"	"YEAST"	126561	121170	128047	NA	NA	86068
"C8Z7W6_YEAS8"	"YEAST"	5482826	5482369	5712211	3070947	3153250	2854162
"C8Z7X0_YEAS8"	"YEAST"	129887	NA	NA	NA	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	1510428	1536302	1548255	923770	966977	980519
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	122064	NA	NA	NA
"C8Z7Y5_YEAS8"	"YEAST"	467523	188779	413660	NA	177990	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	NA	225519	NA	NA	138879
"C8Z7Y7_YEAS8"	"YEAST"	NA	89994	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	2037756	2097835	2159729	1035320	1013509	1032605
"C8Z805_YEAS8"	"YEAST"	3511751	3709217	3489022	3315315	3204329	3384529
"C8Z805_YEAS8/tr"	"YEAST"	1799818	1684241	1654840	899835	NA	NA
"C8Z813_YEAS8"	"YEAST"	2052163	2022242	1837576	972283	1058522	1101700
"C8Z821_YEAS8"	"YEAST"	1019706	1039071	1134860	416032	768106	456247
"C8Z834_YEAS8"	"YEAST"	630842	613864	624028	NA	NA	149889
"C8Z845_YEAS8/tr"	"YEAST"	1135365	1300779	1251697	1763812	1863744	1760939
"C8Z848_YEAS8"	"YEAST"	359033	398560	412167	1266173	357850	144505
"C8Z849_YEAS8"	"YEAST"	593125	687959	687782	270072	293129	1679205
"C8Z853_YEAS8"	"YEAST"	1361434	1441019	1377456	758270	681932	680262
"C8Z857_YEAS8"	"YEAST"	1067502	505070	528142	197949	203665	217745
"C8Z860_YEAS8"	"YEAST"	222532	273074	251205	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	387380	405770	431426	NA	NA	NA
"C8Z894_YEAS8"	"YEAST"	403525	NA	361642	135794	163583	NA
"C8Z895_YEAS8"	"YEAST"	509463	NA	NA	NA	172411	774748
"C8Z8A2_YEAS8"	"YEAST"	655470	683370	689481	167208	225281	203252
"C8Z8B3_YEAS8"	"YEAST"	452999	409614	426286	NA	154775	NA
"C8Z8B5_YEAS8"	"YEAST"	5729781	5580158	5798309	3514847	1426877	2917990
"C8Z8C7_YEAS8"	"YEAST"	3642754	3893062	3598720	2191142	2021364	2135979
"C8Z8C9_YEAS8"	"YEAST"	NA	NA	110018	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	659995	681785	313076	353951	159144	159789
"C8Z8E3_YEAS8"	"YEAST"	880919	1155089	1188766	592181	614923	579486
"C8Z8E5_YEAS8"	"YEAST"	4827500	4702932	4948681	2715667	2797059	2827382
"C8Z8E9_YEAS8"	"YEAST"	315420	181378	NA	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	440925	354803	474276	180967	NA	NA
"C8Z8I5_YEAS8"	"YEAST"	272335	413941	208364	171921	NA	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	1441425	2649809	1285508	1227010	1605331	1505006
"C8Z8J1_YEAS8"	"YEAST"	178982	NA	NA	NA	NA	NA
"C8Z8J2_YEAS8"	"YEAST"	NA	525925	465347	NA	NA	NA
"C8Z8J6_YEAS8"	"YEAST"	525560	481577	441877	225218	434962	217458
"C8Z8K0_YEAS8"	"YEAST"	132369	148639	NA	NA	NA	NA
"C8Z8K3_YEAS8"	"YEAST"	NA	286164	284830	NA	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	892431	899311	904112	464830	NA	505349
"C8Z8L1_YEAS8"	"YEAST"	706775	691527	663687	NA	461423	NA
"C8Z8L2_YEAS8"	"YEAST"	1080276	1156932	1090975	597851	537961	604641
"C8Z8L6_YEAS8"	"YEAST"	1090456	1077298	1048132	593867	629499	574615
"C8Z8N2_YEAS8"	"YEAST"	821719	841480	852855	605258	573256	821761
"C8Z8N4_YEAS8"	"YEAST"	510269	505413	433899	379054	NA	312616
"C8Z8N5_YEAS8"	"YEAST"	1385847	1492392	1424667	655079	746878	629598
"C8Z8P4_YEAS8"	"YEAST"	276832	644004	374170	331125	188562	NA
"C8Z8R3_YEAS8"	"YEAST"	382533	3357301	371506	3015653	181268	321954
"C8Z8S7_YEAS8"	"YEAST"	120907	446165	NA	NA	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	356797	251019	219414	208316	183099	NA
"C8Z8S9_YEAS8"	"YEAST"	6749223	6656814	6936635	4256781	4063270	4128168
"C8Z8T3_YEAS8"	"YEAST"	466249	452055	430634	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	637873	639470	646648	481467	NA	122880
"C8Z8U8_YEAS8"	"YEAST"	184361	302808	NA	155650	NA	NA
"C8Z8V4_YEAS8"	"YEAST"	335517	NA	266717	NA	NA	198141
"C8Z8V5_YEAS8"	"YEAST"	462360	554297	585791	55792	399709	666070
"C8Z8X4_YEAS8"	"YEAST"	189565	233158	193299	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	2176243	2086405	2097574	1326980	1293063	1263167
"C8Z8Y1_YEAS8"	"YEAST"	NA	191574	164931	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	570660	459853	444233	NA	156723	227522
"C8Z8Y8_YEAS8"	"YEAST"	1383434	1398183	1116306	819087	1102487	580648
"C8Z8Z6_YEAS8"	"YEAST"	154993	NA	131774	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	121389	112176	106604	83599	NA	NA
"C8Z917_YEAS8"	"YEAST"	712589	747032	851048	433365	541359	596407
"C8Z917_YEAS8/tr"	"YEAST"	1753716	1635047	1778736	954097	899150	956825
"C8Z925_YEAS8"	"YEAST"	600766	567915	583365	NA	289041	278670
"C8Z928_YEAS8"	"YEAST"	881483	851115	928188	727437	717983	724374
"C8Z942_YEAS8"	"YEAST"	432944	447404	335445	NA	NA	NA
"C8Z942_YEAS8/tr"	"YEAST"	2839350	1768885	2738128	1192954	1539833	1191033
"C8Z949_YEAS8"	"YEAST"	1716643	1687285	1832693	997285	1036656	1002469
"C8Z953_YEAS8"	"YEAST"	858122	836307	814023	486476	554309	522998
"C8Z957_YEAS8"	"YEAST"	286589	266892	189393	53655	111563	111697
"C8Z972_YEAS8"	"YEAST"	457013	690148	325049	414788	NA	NA
"C8Z975_YEAS8"	"YEAST"	16727595	16532205	17241978	9827927	9735638	9016007
"C8Z976_YEAS8"	"YEAST"	124144	131225	NA	NA	NA	NA
"C8Z978_YEAS8"	"YEAST"	886086	875262	855537	488862	508100	568241
"C8Z982_YEAS8"	"YEAST"	527172	528426	519522	NA	NA	NA
"C8Z985_YEAS8"	"YEAST"	4628868	4538585	4765774	2428779	2490900	2482687
"C8Z985_YEAS8/tr"	"YEAST"	40004357	41231457	40955136	25050392	24811765	24615499
"C8Z986_YEAS8"	"YEAST"	132384	NA	NA	NA	NA	NA
"C8Z996_YEAS8"	"YEAST"	989195	1030086	1080046	628751	613822	705807
"C8Z9A2_YEAS8"	"YEAST"	913467	879152	747566	NA	388379	451928
"C8Z9A2_YEAS8/tr"	"YEAST"	2552047	2645305	2459188	893922	1429106	1859965
"C8Z9A4_YEAS8"	"YEAST"	318817	314142	340900	222223	108064	132545
"C8Z9B0_YEAS8"	"YEAST"	703604	764857	554974	182301	179563	282263
"C8Z9C3_YEAS8"	"YEAST"	2191168	2395723	2320968	1932416	2179399	2151885
"C8Z9C4_YEAS8"	"YEAST"	225385	NA	213508	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	4386842	4363941	4622979	2401659	2606781	2496453
"C8Z9D1_YEAS8"	"YEAST"	1725093	1577351	1553326	880038	1108328	796602
"C8Z9D6_YEAS8"	"YEAST"	115652	NA	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	542566	533834	563484	180129	210796	190031
"C8Z9E8_YEAS8"	"YEAST"	2215911	2242803	2291491	1357484	1146980	1157525
"C8Z9F6_YEAS8"	"YEAST"	601406	601857	572945	227122	240302	NA
"C8Z9H2_YEAS8"	"YEAST"	325477	327736	218355	NA	125889	125284
"C8Z9H5_YEAS8"	"YEAST"	1930760	1891714	2045533	1150479	1090771	1115595
"C8Z9H7_YEAS8"	"YEAST"	376023	214082	203734	111018	110355	111247
"C8Z9H8_YEAS8"	"YEAST"	1351485	1382664	1216160	867945	891313	710898
"C8Z9K2_YEAS8"	"YEAST"	2636017	1613514	2496757	998895	1083742	974376
"C8Z9K6_YEAS8"	"YEAST"	627296	637207	566247	211106	347554	180976
"C8Z9L3_YEAS8"	"YEAST"	NA	90661	NA	NA	NA	NA
"C8Z9L7_YEAS8"	"YEAST"	247070	258089	NA	NA	NA	NA
"C8Z9N2_YEAS8"	"YEAST"	515748	500565	508138	282129	162055	154921
"C8Z9N4_YEAS8"	"YEAST"	227270	266648	255398	154643	NA	NA
"C8Z9P1_YEAS8"	"YEAST"	112942	NA	NA	NA	NA	NA
"C8Z9P7_YEAS8"	"YEAST"	956790	1019162	973917	508270	427601	644898
"C8Z9P9_YEAS8/tr"	"YEAST"	889067	625635	NA	459020	232051	NA
"C8Z9Q0_YEAS8"	"YEAST"	302184	338770	323288	NA	214380	NA
"C8Z9Q1_YEAS8"	"YEAST"	NA	NA	106403	NA	NA	NA
"C8Z9R4_YEAS8"	"YEAST"	340341	264874	273569	NA	NA	NA
"C8Z9S1_YEAS8"	"YEAST"	455916	491968	451509	NA	NA	NA
"C8Z9U1_YEAS8"	"YEAST"	269014	NA	NA	NA	NA	NA
"C8Z9W0_YEAS8"	"YEAST"	547181	639344	551549	315857	273297	277864
"C8Z9W7_YEAS8"	"YEAST"	301637	273223	311943	NA	NA	NA
"C8Z9W8_YEAS8"	"YEAST"	710242	NA	828787	NA	NA	NA
"C8Z9X5_YEAS8"	"YEAST"	1311761	1154402	1249676	815804	644271	633084
"C8Z9Y9_YEAS8"	"YEAST"	621149	457636	624048	386709	NA	285682
"C8Z9Z2_YEAS8"	"YEAST"	1475619	1441916	1445739	797092	786583	844074
"C8ZA01_YEAS8"	"YEAST"	174007	372333	408346	NA	NA	NA
"C8ZA04_YEAS8"	"YEAST"	5881958	5501221	5159644	3824615	3441371	3947806
"C8ZA09_YEAS8"	"YEAST"	790999	773067	826323	316609	311957	400404
"C8ZA29_YEAS8"	"YEAST"	1129173	1112915	1192333	250051	440365	393805
"C8ZA30_YEAS8"	"YEAST"	1410054	1370751	1329766	653194	803626	783683
"C8ZA30_YEAS8/tr"	"YEAST"	6106492	6130765	5997578	3534124	3316874	3069274
"C8ZA43_YEAS8"	"YEAST"	610338	320577	357376	198141	151698	121432
"C8ZA51_YEAS8"	"YEAST"	4552115	4638290	4562219	2443961	2536087	2461472
"C8ZA54_YEAS8"	"YEAST"	516607	595648	575974	215148	241562	NA
"C8ZA65_YEAS8"	"YEAST"	2961697	2932490	2971782	1402281	1681673	1667224
"C8ZA75_YEAS8"	"YEAST"	3401803	3194498	3298377	1374619	1863644	1766856
"C8ZA85_YEAS8"	"YEAST"	1017376	979893	1011057	740651	578720	847007
"C8ZA86_YEAS8"	"YEAST"	1078569	1074433	1048828	583747	530190	577014
"C8ZA87_YEAS8"	"YEAST"	1492012	1510735	1512184	710949	895951	744583
"C8ZA88_YEAS8/tr"	"YEAST"	3116772	3137727	3154434	1581488	1812597	1741188
"C8ZA93_YEAS8"	"YEAST"	788517	826290	875512	1457182	1458647	367188
"C8ZA95_YEAS8"	"YEAST"	576353	528352	625155	200469	323124	238397
"C8ZAA7_YEAS8"	"YEAST"	556335	512913	581938	209425	260770	282376
"C8ZAB0_YEAS8"	"YEAST"	463098	526770	300593	341786	NA	NA
"C8ZAB3_YEAS8"	"YEAST"	468662	616826	500546	172107	193538	NA
"C8ZAB4_YEAS8/tr"	"YEAST"	NA	243780	294224	NA	NA	NA
"C8ZAB8_YEAS8"	"YEAST"	658382	659226	652612	215717	1209670	352515
"C8ZAC0_YEAS8"	"YEAST"	202266	NA	NA	NA	NA	NA
"C8ZAC2_YEAS8"	"YEAST"	499195	510934	513745	NA	NA	251038
"C8ZAC6_YEAS8"	"YEAST"	137499	NA	NA	NA	NA	NA
"C8ZAC8_YEAS8"	"YEAST"	681792	671016	621729	447486	212499	383804
"C8ZAD6_YEAS8"	"YEAST"	323320	293961	310688	151449	NA	142282
"C8ZAD7_YEAS8"	"YEAST"	125139	NA	121038	NA	NA	NA
"C8ZAF6_YEAS8"	"YEAST"	1193440	1194976	1176935	572346	702175	447567
"C8ZAG7_YEAS8"	"YEAST"	1782742	1876756	1791206	1070459	999538	1194895
"C8ZAH0_YEAS8"	"YEAST"	834259	768382	850345	426318	364220	299120
"C8ZAH1_YEAS8"	"YEAST"	149122	NA	NA	129004	NA	NA
"C8ZAH6_YEAS8"	"YEAST"	245870	253715	NA	NA	NA	NA
"C8ZAI6_YEAS8"	"YEAST"	NA	NA	NA	NA	276658	NA
"C8ZAJ3_YEAS8"	"YEAST"	1441861	1344236	1515454	348263	511110	747943
"C8ZAJ3_YEAS8/tr"	"YEAST"	3450228	3536811	3666310	1892208	2017792	1966886
"C8ZAJ5_YEAS8"	"YEAST"	1084189	1042020	1050642	549610	579165	608818
"C8ZAK3_YEAS8"	"YEAST"	302036	180479	302368	NA	NA	NA
"C8ZAK5_YEAS8"	"YEAST"	920319	876264	896178	541694	567846	520561
"C8ZAL2_YEAS8"	"YEAST"	120717	NA	209888	NA	NA	NA
"C8ZAL3_YEAS8"	"YEAST"	639344	604151	597173	305922	NA	358305
"C8ZAM6_YEAS8"	"YEAST"	116854	214580	205423	NA	NA	NA
"C8ZAN9_YEAS8"	"YEAST"	213400	NA	NA	NA	NA	NA
"C8ZAQ5_YEAS8"	"YEAST"	232876	260073	120055	NA	NA	NA
"C8ZAT6_YEAS8"	"YEAST"	625221	579902	473651	NA	NA	275516
"C8ZAT8_YEAS8"	"YEAST"	NA	106623	135427	NA	NA	NA
"C8ZAU0_YEAS8"	"YEAST"	230960	344064	341895	NA	NA	NA
"C8ZAU1_YEAS8"	"YEAST"	461906	423389	422913	97480	NA	121680
"C8ZAV0_YEAS8"	"YEAST"	NA	NA	566252	NA	NA	345604
"C8ZAX1_YEAS8"	"YEAST"	788593	898384	847235	438999	483005	453301
"C8ZAX5_YEAS8"	"YEAST"	114033	212901	114622	NA	NA	NA
