"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GLNA_ECOLI"	"ECOLI"	NA	NA	NA	299031	350677	929723
"GLNH_ECOLI"	"ECOLI"	NA	NA	NA	212800	285375	353104
"GLOD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	383313	NA
"GLPA_ECOLI"	"ECOLI"	NA	1149274	NA	NA	NA	NA
"GLPK_ECOLI"	"ECOLI"	341037	NA	NA	1292566	931277	1054422
"GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	518201
"GLRX2_ECOLI"	"ECOLI"	1163866	1027234	759484	3807265	3290183	3669950
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	395663	NA	NA
"GLRX3_HUMAN"	"HUMAN"	904344	1081989	1150035	NA	424210	NA
"GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	1579678	1576245	1545513
"GLTI_ECOLI"	"ECOLI"	402033	521520	551429	1403063	1391534	1504795
"GLU2B_HUMAN"	"HUMAN"	2293418	2452638	1638549	2158113	2346842	1949788
"GLYA_ECOLI"	"ECOLI"	NA	NA	243069	1751705	1500562	1369137
"GLYM_HUMAN"	"HUMAN"	2217512	2248505	2297533	2300895	2268047	2347097
"GMHA_ECOLI"	"ECOLI"	894162	NA	NA	886907	1005127	1036805
"GNAI3_HUMAN"	"HUMAN"	344425	401976	516429	329149	367007	354475
"GNAT3_HUMAN"	"HUMAN"	2427265	2503785	2545308	2381940	2399144	2520035
"GNL3_HUMAN"	"HUMAN"	625047	611720	333462	738208	696814	684227
"GNPI1_HUMAN"	"HUMAN"	305201	240945	NA	NA	NA	NA
"GNS_HUMAN"	"HUMAN"	NA	NA	NA	580789	560073	NA
"GPDM_HUMAN"	"HUMAN"	563492	794339	NA	427529	675924	819145
"GPMA_ECOLI"	"ECOLI"	1305909	971013	915056	3559964	3870931	3705742
"GPMI_ECOLI"	"ECOLI"	632492	649817	716000	2052425	3700374	3663930
"GPR_ECOLI"	"ECOLI"	NA	NA	NA	309656	NA	418845
"GPX1_HUMAN"	"HUMAN"	669172	710411	NA	NA	NA	NA
"GRCA_ECOLI"	"ECOLI"	1767460	1834537	1548217	4011038	4143925	4301393
"GREA_ECOLI"	"ECOLI"	866886	729493	NA	868756	1012988	457611
"GRHPR_HUMAN"	"HUMAN"	349904	417108	NA	464544	NA	442352
"GRP75_HUMAN"	"HUMAN"	6995014	7052996	6920426	7943018	7725312	7737438
"GRP78_HUMAN"	"HUMAN"	10033304	10368896	10005377	9522119	10066801	7204888
"GRPE1_HUMAN"	"HUMAN"	NA	NA	NA	441544	NA	NA
"GRPE_ECOLI"	"ECOLI"	789974	732238	NA	2370780	2571104	2503069
"GRWD1_HUMAN"	"HUMAN"	483615	496539	NA	NA	472837	522654
"GSA_ECOLI"	"ECOLI"	NA	NA	NA	551751	523553	674797
"GSHB_ECOLI"	"ECOLI"	NA	NA	NA	615559	305655	NA
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	170989	NA	NA
"GSHR_HUMAN"	"HUMAN"	1425733	1258642	940995	1215222	1197647	1242048
"GSLG1_HUMAN"	"HUMAN"	NA	387994	NA	NA	293433	NA
"GSTA_ECOLI"	"ECOLI"	NA	NA	NA	1073095	979766	1461076
"GSTK1_HUMAN"	"HUMAN"	370437	283321	249162	392451	390910	377447
"GSTM3_HUMAN"	"HUMAN"	1768246	1579356	1795417	1755090	1693637	1824344
"GSTM4_HUMAN"	"HUMAN"	1044005	NA	1177065	1192373	734938	NA
"GSTM5_HUMAN"	"HUMAN"	NA	NA	825909	NA	984002	NA
"GSTO1_HUMAN"	"HUMAN"	1379389	1307309	1520916	1192638	1569725	1580225
"GSTP1_HUMAN"	"HUMAN"	2629496	2679860	2440779	2327141	2441474	2536628
"GT251_HUMAN"	"HUMAN"	1592731	1513735	1691461	1794419	2055986	1818563
"GTF2I_HUMAN"	"HUMAN"	833301	793060	1034616	776893	1211404	1023216
"GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	761844	817694	767499
"GUAA_ECOLI"	"ECOLI"	251363	238412	531876	975575	1072172	980629
"GUAA_HUMAN"	"HUMAN"	1227937	1167290	1007841	1366621	1416375	1398874
"GUAD_HUMAN"	"HUMAN"	645706	627818	727805	553280	604711	525037
"GYRA_ECOLI"	"ECOLI"	NA	NA	NA	649343	706457	689406
"GYRB_ECOLI"	"ECOLI"	2735916	NA	NA	2223028	2643194	2482227
"GYS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	394760
"H10_HUMAN"	"HUMAN"	807720	866721	891063	871665	542805	928118
"H11_HUMAN"	"HUMAN"	198930	224808	238275	NA	NA	NA
"H12_HUMAN"	"HUMAN"	NA	NA	NA	NA	1048101	NA
"H14_HUMAN"	"HUMAN"	16026699	16518502	16764988	15751627	16228889	15960972
"H15_HUMAN"	"HUMAN"	7428632	7912290	11310686	10609674	10874594	10834727
"H1T_HUMAN"	"HUMAN"	10760532	13429897	11903946	12041283	12198130	12070493
"H1X_HUMAN"	"HUMAN"	1888868	1858652	1908730	1417143	1473199	1481580
"H2A2B_HUMAN"	"HUMAN"	109981	NA	93764	NA	NA	NA
"H2A3_HUMAN"	"HUMAN"	2441549	2290101	1745212	1518095	1943605	1794185
"H2AJ_HUMAN"	"HUMAN"	5870242	5562952	5861683	4218429	5907478	5653018
"H2AX_HUMAN"	"HUMAN"	12166315	11622465	12452227	11969537	11701772	11523308
"H2AY_HUMAN"	"HUMAN"	3232463	2880266	2683820	2513556	2957086	3144683
"H2AZ_HUMAN"	"HUMAN"	3881986	3852538	3986518	4048835	2177058	4077065
"H2B3B_HUMAN"	"HUMAN"	4854941	4936753	4951657	4731985	4868000	4928082
"H2BFS_HUMAN"	"HUMAN"	35830983	35804658	40673423	37506401	38623349	37915552
"H33_HUMAN"	"HUMAN"	10507794	9698946	10324450	9565924	9897671	9475705
"H3C_HUMAN"	"HUMAN"	17995996	19135940	18808076	18312457	18841084	18599725
"H4_HUMAN"	"HUMAN"	39499391	38310001	41095964	38890347	41071641	39837298
"HAP28_HUMAN"	"HUMAN"	993444	NA	526901	501872	NA	501359
"HAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	402864	NA
"HCD2_HUMAN"	"HUMAN"	2590922	3038109	2883551	3073505	3189974	2873194
"HCDH_HUMAN"	"HUMAN"	1182070	1242614	1344769	1254971	1282891	1343263
"HCFC1_HUMAN"	"HUMAN"	NA	NA	NA	979438	NA	NA
"HCHA_ECOLI"	"ECOLI"	1575497	1947963	1635014	4812318	4828510	4942556
"HDAC2_HUMAN"	"HUMAN"	NA	NA	NA	681808	811209	748866
"HDEA_ECOLI"	"ECOLI"	NA	436008	NA	1692290	1604571	1745863
"HDEB_ECOLI"	"ECOLI"	317071	NA	238775	771276	735756	790949
"HDGF_HUMAN"	"HUMAN"	1608619	1645966	1670557	1674222	1692034	1677986
"HDHA_ECOLI"	"ECOLI"	610789	696868	NA	1779099	1883677	1853711
"HEAT1_HUMAN"	"HUMAN"	323264	316484	323084	316591	343178	254034
"HEMX_ECOLI"	"ECOLI"	NA	NA	NA	997136	443135	607709
"HEXA_HUMAN"	"HUMAN"	1209550	1291491	NA	911848	1153621	895284
"HEXB_HUMAN"	"HUMAN"	776060	884226	915526	856444	968251	911235
"HFLK_ECOLI"	"ECOLI"	NA	NA	NA	860276	578400	425986
"HINT1_HUMAN"	"HUMAN"	748106	892348	755473	NA	NA	NA
"HINT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	232466
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	563614	NA	NA
"HLAH_HUMAN"	"HUMAN"	959264	970904	1097348	1303397	1532512	1017852
"HLDD_ECOLI"	"ECOLI"	548124	478904	353092	1623109	1810071	2163185
"HLDE_ECOLI"	"ECOLI"	NA	298439	NA	601192	523497	540751
"HM13_HUMAN"	"HUMAN"	636169	632782	706797	NA	702361	NA
"HMGB1_HUMAN"	"HUMAN"	1654196	1510110	2214518	1893484	1830309	2020438
"HMGB2_HUMAN"	"HUMAN"	1618177	1684983	1547924	1539263	1546917	1116419
"HMGB3_HUMAN"	"HUMAN"	1238574	973188	587037	1240744	1215658	1309687
"HMGN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	178706
"HMGN2_HUMAN"	"HUMAN"	262729	199959	226701	230301	244106	240201
"HN1L_HUMAN"	"HUMAN"	315345	299241	NA	NA	542009	NA
"HNRDL_HUMAN"	"HUMAN"	1040152	1092053	382414	1216147	551069	449029
"HNRH1_HUMAN"	"HUMAN"	2361073	2007734	2342864	1988770	2093343	1960261
"HNRH2_HUMAN"	"HUMAN"	2297039	2269658	2190828	2062671	2073314	2217786
"HNRH3_HUMAN"	"HUMAN"	1482009	1502284	1592841	1482596	1505432	1477039
"HNRL1_HUMAN"	"HUMAN"	1241850	1141219	1197507	1144611	952879	863028
"HNRL2_HUMAN"	"HUMAN"	1422633	1378621	1777537	830551	856474	899710
"HNRPC_HUMAN"	"HUMAN"	9714494	10276978	10380312	10235121	10618186	10999226
"HNRPD_HUMAN"	"HUMAN"	2722418	2991115	3071202	3192380	3428696	3280902
"HNRPF_HUMAN"	"HUMAN"	2033088	2100067	2286799	2320081	2252658	2283063
"HNRPK_HUMAN"	"HUMAN"	9476276	9682187	9250179	9361988	9520691	8913780
"HNRPL_HUMAN"	"HUMAN"	2270345	2276086	2256980	2113303	2234972	2138953
"HNRPM_HUMAN"	"HUMAN"	3396070	3745152	4052852	3743314	3350241	3237953
"HNRPQ_HUMAN"	"HUMAN"	1996706	2105851	1840466	1960543	2034820	1878174
"HNRPR_HUMAN"	"HUMAN"	3485865	3371539	3652117	3414050	3582183	3493251
"HNRPU_HUMAN"	"HUMAN"	6340185	6178648	6107628	5597780	5453964	5436432
"HNS_ECOLI"	"ECOLI"	1117110	1162310	765035	2697545	2703659	2620615
"HP1B3_HUMAN"	"HUMAN"	830487	939184	890407	915636	974957	1070044
"HPBP1_HUMAN"	"HUMAN"	224341	NA	NA	NA	356309	NA
"HPCL1_HUMAN"	"HUMAN"	NA	280294	NA	NA	252783	NA
"HPRT_HUMAN"	"HUMAN"	1240020	1324141	1293441	1492980	1683960	1597857
"HRI1_YEAS8"	"YEAST"	418881	520377	NA	NA	NA	NA
"HS105_HUMAN"	"HUMAN"	1082831	901481	1008816	1158110	1175104	1227144
"HS74L_HUMAN"	"HUMAN"	687163	754159	360752	616230	611475	611697
"HS90A_HUMAN"	"HUMAN"	8256883	8659200	8787327	9051541	9020245	8955482
"HS90B_HUMAN"	"HUMAN"	15656752	15669533	15643721	15466875	15462887	15825966
"HSDL2_HUMAN"	"HUMAN"	831275	831944	822665	936634	466147	912159
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	309021	357576	NA
"HSLU_ECOLI"	"ECOLI"	244746	NA	NA	1159624	1490503	1592718
"HSP71_HUMAN"	"HUMAN"	6072047	6166210	5867233	5799942	6009713	5929846
"HSP74_HUMAN"	"HUMAN"	2371849	2430848	2581043	2094361	2033442	2068337
"HSP77_HUMAN"	"HUMAN"	2642622	2649932	2599591	2542981	2530883	2591697
"HSP7C_HUMAN"	"HUMAN"	12254383	12337303	13173683	12708019	12837893	12618182
"HSPB1_HUMAN"	"HUMAN"	4088909	4082769	4269441	3771602	4048440	3950774
"HTPG_ECOLI"	"ECOLI"	511442	395183	400731	1447034	1466284	1460227
"HUWE1_HUMAN"	"HUMAN"	608578	1001856	857643	525242	940803	823133
"HXK1_HUMAN"	"HUMAN"	379484	519984	588842	NA	500395	561826
"HYEP_HUMAN"	"HUMAN"	862926	794988	430233	857319	881766	981436
"HYOU1_HUMAN"	"HUMAN"	1099123	1241797	1096901	1079101	1121640	1042782
"I2BP2_HUMAN"	"HUMAN"	NA	558957	NA	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	709256	634415	909520	358288	609830	520450
"IDH3A_HUMAN"	"HUMAN"	924448	606767	894068	928522	790848	687225
"IDHC_HUMAN"	"HUMAN"	1224476	1283938	1094221	1222481	1317694	1326440
"IDH_ECOLI"	"ECOLI"	NA	NA	NA	1371505	1369073	1433176
"IDI1_HUMAN"	"HUMAN"	241341	NA	NA	NA	295776	312980
"IF1AY_HUMAN"	"HUMAN"	NA	308605	NA	280102	372471	375731
"IF2A_HUMAN"	"HUMAN"	1376491	1154224	1203817	1157749	1322508	1186061
"IF2B1_HUMAN"	"HUMAN"	NA	202159	NA	NA	NA	NA
"IF2B3_HUMAN"	"HUMAN"	944828	509689	511686	1019149	869539	NA
"IF2B_HUMAN"	"HUMAN"	1167891	903495	1295233	705770	891098	838089
"IF2G_HUMAN"	"HUMAN"	974543	1131367	1283368	1410741	1027313	1419557
"IF2P_HUMAN"	"HUMAN"	1028817	368226	756967	695958	1377541	674533
"IF2_ECOLI"	"ECOLI"	NA	512215	1744913	2289606	1575908	1589807
"IF3_ECOLI"	"ECOLI"	772050	760188	315979	1964176	2284459	2520044
"IF4A1_HUMAN"	"HUMAN"	3572391	3688670	4905522	3615058	3910065	4008982
"IF4A2_HUMAN"	"HUMAN"	4897617	4544002	4836995	5051487	5198617	5104986
"IF4A3_HUMAN"	"HUMAN"	2415630	2577704	2408636	2227572	2334499	2290702
"IF4B_HUMAN"	"HUMAN"	756816	728277	756207	727795	744586	768556
"IF4G1_HUMAN"	"HUMAN"	854660	884033	789765	1069238	747842	652961
"IF4G2_HUMAN"	"HUMAN"	609871	303666	632934	323641	781059	834798
"IF4H_HUMAN"	"HUMAN"	793843	529933	475754	344163	606319	626773
"IF5A1_HUMAN"	"HUMAN"	785538	1055010	1108623	1137651	808913	NA
"IF5AL_HUMAN"	"HUMAN"	1887053	1979329	2101128	1989404	1992857	1930500
"IF5_HUMAN"	"HUMAN"	NA	886867	826423	867177	843298	831124
"IF6_HUMAN"	"HUMAN"	833309	903422	916528	610578	685597	664041
"IHFA_ECOLI"	"ECOLI"	260622	NA	247099	2088456	2151409	1943966
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	133760	547676	592860
"ILEU_HUMAN"	"HUMAN"	335022	448109	323166	NA	340844	340913
"ILF2_HUMAN"	"HUMAN"	2144336	2373603	2958654	2089026	2075517	2149456
"ILF3_HUMAN"	"HUMAN"	2070049	2406020	1838999	1855471	1797685	1872228
"ILK_HUMAN"	"HUMAN"	340771	420372	NA	NA	NA	NA
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	435560
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	838541	886977	864263
"IMA1_HUMAN"	"HUMAN"	2721900	2991521	1173785	2274680	1027029	2414590
"IMA4_HUMAN"	"HUMAN"	NA	NA	510956	NA	NA	NA
"IMA7_HUMAN"	"HUMAN"	647901	898126	620953	NA	378069	681109
"IMB1_HUMAN"	"HUMAN"	2480691	2424010	2419070	2773480	2555586	2541711
"IMDH2_HUMAN"	"HUMAN"	1957167	2456518	2451840	2387075	2389152	2479090
"IMDH_ECOLI"	"ECOLI"	298695	289841	271233	1051178	1100706	1202654
"IMMT_HUMAN"	"HUMAN"	1170923	1179359	1347183	1221152	1034372	1284470
"IMPA1_HUMAN"	"HUMAN"	NA	NA	284505	NA	NA	NA
"IPO5_HUMAN"	"HUMAN"	1153283	979519	1365367	1439962	1200472	1384866
"IPO7_HUMAN"	"HUMAN"	1119728	1158323	1225849	1216639	1146867	1233351
"IPO9_HUMAN"	"HUMAN"	407950	NA	457074	NA	NA	NA
"IPYR2_HUMAN"	"HUMAN"	760217	989645	568952	659241	469241	486888
"IPYR_ECOLI"	"ECOLI"	NA	NA	NA	2543156	2446320	2964430
"IPYR_HUMAN"	"HUMAN"	1204751	1603039	1156098	1269903	1302892	1541428
"IQGA1_HUMAN"	"HUMAN"	1370542	1263972	1191284	1283401	1373430	1343582
"ISG15_HUMAN"	"HUMAN"	1687862	1777091	1779794	1565749	1840064	1761532
"ISPG_ECOLI"	"ECOLI"	NA	432891	NA	NA	939117	553071
"ITA3_HUMAN"	"HUMAN"	1081003	NA	1023274	1012390	921859	592805
"ITAV_HUMAN"	"HUMAN"	387567	413850	1059207	558482	NA	NA
"ITB1_HUMAN"	"HUMAN"	1849288	1946928	1897273	1803588	1880504	1795735
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	358844	337728	371342
"K1C10_HUMAN"	"HUMAN"	858592	879066	870649	393090	839023	906266
"K1C15_HUMAN"	"HUMAN"	3527244	3326058	3594043	3684106	3613637	3543042
"K1C17_HUMAN"	"HUMAN"	2485988	2588680	3183518	2503785	2381473	2383490
"K1C18_HUMAN"	"HUMAN"	5834069	5740937	5655799	5880390	5835500	5975075
"K1C19_HUMAN"	"HUMAN"	2040341	1861256	1928218	2284330	2523204	2106960
"K1C9_HUMAN"	"HUMAN"	1053834	723282	677110	390358	358644	224565
"K1PF_ECOLI"	"ECOLI"	384105	288079	295868	1441553	1487053	1434547
"K22E_HUMAN"	"HUMAN"	1633526	1645950	1658352	1380306	1046990	896301
"K2C1_HUMAN"	"HUMAN"	2187018	2123811	1946231	1295040	1531743	1836183
"K2C7_HUMAN"	"HUMAN"	4543609	4631611	4507480	4338181	4408171	4442922
"K2C8_HUMAN"	"HUMAN"	5919686	6562507	6193760	6381639	5969937	6032714
"K6PF1_ECOLI"	"ECOLI"	948342	866286	859899	3143121	3336349	2618493
"K6PF2_ECOLI"	"ECOLI"	NA	NA	160845	882606	1339547	1269521
"K6PL_HUMAN"	"HUMAN"	287210	189314	157299	259188	228480	272916
"K6PP_HUMAN"	"HUMAN"	700596	772234	1416072	729839	1565718	1131940
"KAD1_HUMAN"	"HUMAN"	165141	NA	602307	314468	467385	458289
"KAD2_HUMAN"	"HUMAN"	2184286	2363124	2559089	2271282	3317701	3231588
"KAD3_HUMAN"	"HUMAN"	622502	786944	NA	407506	956803	794333
"KAD_ECOLI"	"ECOLI"	1196570	1607176	981411	2709345	2846583	2812185
"KAP2_HUMAN"	"HUMAN"	NA	369269	534568	398869	NA	NA
"KATG_ECOLI"	"ECOLI"	800184	691061	924254	2612218	2662109	2702960
"KBL_ECOLI"	"ECOLI"	NA	NA	NA	486878	258086	449314
"KC1A_HUMAN"	"HUMAN"	NA	NA	677798	NA	NA	NA
"KCRB_HUMAN"	"HUMAN"	3012718	3088701	2831051	2686352	2864536	2881258
"KCY_HUMAN"	"HUMAN"	1353687	1448543	284829	579038	511529	531464
"KDSA_ECOLI"	"ECOLI"	NA	NA	285333	630537	1022396	660055
"KDSB_ECOLI"	"ECOLI"	176665	NA	NA	NA	NA	NA
"KHDR1_HUMAN"	"HUMAN"	1189452	1166858	1125511	499063	NA	928362
"KI67_HUMAN"	"HUMAN"	698843	293712	603806	298494	348035	285265
"KINH_HUMAN"	"HUMAN"	411742	627672	431916	585990	717066	875222
"KPRS_ECOLI"	"ECOLI"	337801	NA	391544	1891469	1829329	1621982
"KPYK1_ECOLI"	"ECOLI"	1673271	1004767	1365554	3880752	3902008	4225564
"KPYK2_ECOLI"	"ECOLI"	701604	721347	703519	2445473	2825011	2762999
"KPYM_HUMAN"	"HUMAN"	14348685	14419203	14391992	13940382	14696153	14199634
"KTN1_HUMAN"	"HUMAN"	1431988	870393	671945	676269	1506075	672662
"KYNU_HUMAN"	"HUMAN"	1988413	1977115	1997280	1830520	1895540	1883903
"L1CAM_HUMAN"	"HUMAN"	1134079	1299151	1196870	1087061	1478411	1244204
"LAMP1_HUMAN"	"HUMAN"	2909055	2783463	2860486	3146539	3088208	3081781
"LAMP2_HUMAN"	"HUMAN"	2176192	2091092	2257392	2378421	2230063	2283506
"LANC1_HUMAN"	"HUMAN"	1420625	1425898	1100266	663088	2124538	1431045
"LAP2B_HUMAN"	"HUMAN"	1607489	1545410	1456370	1411122	1726814	1497049
"LARP1_HUMAN"	"HUMAN"	454464	458116	NA	248014	355322	NA
"LASP1_HUMAN"	"HUMAN"	989992	796520	705573	917310	913757	848650
"LAT1_HUMAN"	"HUMAN"	1630586	899649	1641053	1723497	1696462	1206243
"LA_HUMAN"	"HUMAN"	764140	938961	842729	795859	841315	858304
"LC7L2_HUMAN"	"HUMAN"	467981	869338	446490	763047	772563	671243
"LC7L3_HUMAN"	"HUMAN"	733548	699981	760324	505353	525507	NA
"LDCI_ECOLI"	"ECOLI"	644339	1413045	194420	826720	967064	843131
"LDHA_HUMAN"	"HUMAN"	7620878	8028389	7532630	8109194	8107533	8126741
"LDHB_HUMAN"	"HUMAN"	7829992	7990413	7996654	7512290	8233247	8078210
"LDHD_ECOLI"	"ECOLI"	NA	NA	NA	285059	385583	390704
"LEG1_HUMAN"	"HUMAN"	2688712	2765042	2588654	2822857	2680200	2770255
"LETM1_HUMAN"	"HUMAN"	347357	353204	460177	333669	338710	343914
"LGUL_HUMAN"	"HUMAN"	1840541	1927333	2009343	1862029	2025523	1966504
"LIMS2_HUMAN"	"HUMAN"	297559	NA	NA	NA	NA	NA
"LIS1_HUMAN"	"HUMAN"	NA	606404	634304	526750	399930	NA
"LKHA4_HUMAN"	"HUMAN"	1043232	862638	501617	446208	844404	942578
"LMAN1_HUMAN"	"HUMAN"	1428077	1462724	661798	812898	1231032	1172878
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	290216	NA	320426	219268	212866	236580
"LMAN2_HUMAN"	"HUMAN"	1057386	916341	749990	1251040	1528935	1469663
"LMNA_HUMAN"	"HUMAN"	4952159	5148450	5365572	4912302	5252959	5043411
"LMNB1_HUMAN"	"HUMAN"	1945634	1911498	2007296	1810284	1886441	1877187
"LMNB2_HUMAN"	"HUMAN"	2077293	1758578	1725481	1753365	1835271	1885720
"LOIP_ECOLI"	"ECOLI"	NA	361894	NA	NA	NA	NA
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	236345
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	196496	NA	226313
"LONM_HUMAN"	"HUMAN"	904790	878577	1216560	921885	900394	973930
"LON_ECOLI"	"ECOLI"	NA	NA	NA	2934660	771724	866832
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	312837	NA	NA
"LPOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	278274
"LPPRC_HUMAN"	"HUMAN"	1240133	1148092	1506322	1147442	1301784	1440862
"LPP_ECOLI"	"ECOLI"	1097872	1252072	1283929	3187225	3309373	3440305
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	355554
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	312942	NA	228261
"LRC47_HUMAN"	"HUMAN"	780209	775903	850635	712455	715701	843234
"LRC59_HUMAN"	"HUMAN"	2177500	2256013	1917536	2335843	2796073	2907649
"LUC7L_HUMAN"	"HUMAN"	366683	352722	304656	NA	NA	NA
"LUXS_ECOLI"	"ECOLI"	NA	NA	NA	524291	NA	NA
"LYPA1_HUMAN"	"HUMAN"	411428	450931	392968	NA	361307	468747
"LYRIC_HUMAN"	"HUMAN"	443956	445927	677287	704001	503186	554343
"M2OM_HUMAN"	"HUMAN"	259877	268397	493519	513808	365840	NA
"MACD1_HUMAN"	"HUMAN"	670187	673902	644428	474904	717565	707437
"MAGD2_HUMAN"	"HUMAN"	424043	NA	NA	NA	497800	NA
"MALE_ECOLI"	"ECOLI"	1725863	773970	1835647	2936073	3067733	3345705
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	562648	641614	271912
"MANF_HUMAN"	"HUMAN"	NA	356792	NA	424228	380028	384430
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	243707	746594	508363
"MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	452530	868442
"MAOX_HUMAN"	"HUMAN"	NA	432719	NA	NA	NA	NA
"MAP1_ECOLI"	"ECOLI"	NA	NA	NA	509130	591073	406506
"MAP4_HUMAN"	"HUMAN"	1689178	1754781	4117506	1492950	1814425	1960068
"MARCS_HUMAN"	"HUMAN"	203610	214935	NA	195493	NA	164548
"MARE1_HUMAN"	"HUMAN"	656114	550766	434134	771105	813387	774479
"MASY_ECOLI"	"ECOLI"	1531473	1530827	1958768	5668055	5991550	6206563
"MAT2B_HUMAN"	"HUMAN"	665265	689331	799786	643095	685956	720565
"MATR3_HUMAN"	"HUMAN"	1516949	1633994	1573628	1614718	1740870	1571785
"MBB1A_HUMAN"	"HUMAN"	865162	850754	762724	1756419	1737486	1024715
"MBHL_ECOLI"	"ECOLI"	NA	NA	NA	1436000	1546823	1439314
"MBHM_ECOLI"	"ECOLI"	NA	NA	NA	133623	228748	332016
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	287630	287781	302018
"MBOA7_HUMAN"	"HUMAN"	319318	356776	336635	343321	523783	409986
"MCA3_HUMAN"	"HUMAN"	NA	585110	428837	404727	NA	378596
"MCCB_HUMAN"	"HUMAN"	NA	NA	NA	246389	NA	NA
"MCM2_HUMAN"	"HUMAN"	1276531	1415338	1350589	1686266	1567411	1432556
"MCM3_HUMAN"	"HUMAN"	1391599	1383431	1436596	1730350	1387571	1995025
"MCM4_HUMAN"	"HUMAN"	896563	949243	1155929	993006	1027066	671587
"MCM5_HUMAN"	"HUMAN"	2730968	1349839	2652610	1124237	1341425	1383213
"MCM6_HUMAN"	"HUMAN"	1574003	1357397	1673225	1691968	1646421	1401167
"MCM7_HUMAN"	"HUMAN"	1474839	1328879	1458763	1427900	1349815	1038936
"MDHC_HUMAN"	"HUMAN"	2547758	2592270	2558511	2212881	2267333	2241106
"MDHM_HUMAN"	"HUMAN"	6249679	6561153	6637825	6427363	6504773	6327719
"MDH_ECOLI"	"ECOLI"	1363623	1297285	1542005	4098655	4307302	4189986
"MDTE_ECOLI"	"ECOLI"	NA	NA	NA	1008686	1005712	792186
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	731964	417437	779891
"MENB_ECOLI"	"ECOLI"	NA	NA	NA	633251	509246	603113
"METK2_HUMAN"	"HUMAN"	905045	1301765	1409071	859095	1414438	1410111
"METK_ECOLI"	"ECOLI"	NA	NA	NA	NA	849819	737168
"MGN_HUMAN"	"HUMAN"	688830	686507	NA	NA	815672	NA
"MGST1_HUMAN"	"HUMAN"	514779	366643	404683	NA	494805	NA
"MIF_HUMAN"	"HUMAN"	4150816	4191840	4113620	4030841	4161700	4006473
"MIND_ECOLI"	"ECOLI"	307951	313854	NA	850707	833667	818423
"ML12B_HUMAN"	"HUMAN"	1062997	1388943	1631533	1178071	1210857	999661
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1164343	854690	732359
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	251578	NA
"MOAB_ECOLI"	"ECOLI"	NA	NA	NA	860970	711199	968926
"MOES_HUMAN"	"HUMAN"	3275049	3481689	3451751	4404074	4529978	4674904
"MOGS_HUMAN"	"HUMAN"	NA	NA	NA	563510	NA	NA
"MOT4_HUMAN"	"HUMAN"	480058	539378	472162	516816	610650	498398
"MPCP_HUMAN"	"HUMAN"	3315664	3394969	3308894	3618968	3654699	3667113
"MPPA_HUMAN"	"HUMAN"	NA	NA	NA	586487	445005	353822
"MPPB_HUMAN"	"HUMAN"	1205242	718767	272922	984041	995283	451608
"MPRI_HUMAN"	"HUMAN"	NA	NA	331013	NA	NA	NA
"MPU1_HUMAN"	"HUMAN"	423744	464500	NA	NA	494880	NA
"MRE11_HUMAN"	"HUMAN"	342442	375262	351691	345693	252504	485542
"MREB_ECOLI"	"ECOLI"	653647	461859	NA	1657839	1841195	1797901
"MRP1_HUMAN"	"HUMAN"	NA	NA	216501	NA	NA	251016
"MRT4_HUMAN"	"HUMAN"	467164	NA	482111	489308	NA	533049
"MSCS_ECOLI"	"ECOLI"	NA	1079406	NA	1743251	1766231	1778524
"MSYB_ECOLI"	"ECOLI"	NA	NA	NA	548730	562725	NA
