"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4N0_YEAS8"	"YEAST"	138495	260929	196386	NA	NA	NA
"C8Z4N9_YEAS8"	"YEAST"	1312770	1204468	1182190	601840	617060	655827
"C8Z4P8_YEAS8"	"YEAST"	7008380	6323216	5783091	3045924	2961477	2803637
"C8Z4Q5_YEAS8"	"YEAST"	2621948	2170697	2065534	1096693	1067018	1094305
"C8Z4R3_YEAS8"	"YEAST"	1944063	1626377	1476936	1181189	997665	1025670
"C8Z4S0_YEAS8"	"YEAST"	1144968	814707	909596	456305	130902	NA
"C8Z4S1_YEAS8"	"YEAST"	1223586	1212447	1256053	595841	589754	576441
"C8Z4T0_YEAS8"	"YEAST"	NA	561389	NA	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	2502418	2310794	1688236	821286	780297	793059
"C8Z4U5_YEAS8"	"YEAST"	9616777	8491104	8156052	4372026	4472840	4408747
"C8Z4V2_YEAS8"	"YEAST"	1312428	788870	1272913	NA	310207	236368
"C8Z4V3_YEAS8"	"YEAST"	NA	NA	1194061	NA	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	634756	NA	259270	NA	442379	223528
"C8Z4V9_YEAS8"	"YEAST"	4392971	3753438	3768739	2017837	1951373	1920849
"C8Z4W0_YEAS8"	"YEAST"	1386736	1325951	1302843	592753	681820	660591
"C8Z4W9_YEAS8"	"YEAST"	28906062	27291003	26248818	13065502	13018202	12748309
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	434588	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	276603	174625	NA	NA	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	13559573	12680580	11007505	5882515	5617849	5273611
"C8Z4Y9_YEAS8"	"YEAST"	1245092	1190490	936689	223462	491448	479568
"C8Z4Z2_YEAS8"	"YEAST"	840728	594279	1327396	326152	852873	1270113
"C8Z509_YEAS8"	"YEAST"	764768	504054	647798	277319	NA	118379
"C8Z515_YEAS8"	"YEAST"	NA	560643	339300	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	726308	697924	634135	374342	345730	323650
"C8Z536_YEAS8"	"YEAST"	NA	825624	NA	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	2225547	2047817	1993215	1127841	1086876	1268299
"C8Z551_YEAS8"	"YEAST"	NA	NA	140532	NA	NA	NA
"C8Z564_YEAS8"	"YEAST"	866594	835533	1110941	211832	358214	396153
"C8Z570_YEAS8"	"YEAST"	4305746	3027876	4491170	2093085	2647892	1880852
"C8Z570_YEAS8/tr"	"YEAST"	5224886	5974181	5950608	2580158	2358524	3372740
"C8Z573_YEAS8"	"YEAST"	3153637	2080584	3388508	1181622	1689866	1632104
"C8Z581_YEAS8"	"YEAST"	283758	335519	335643	NA	NA	NA
"C8Z584_YEAS8"	"YEAST"	112378	NA	NA	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	176288	1239125	155536	NA	692602	NA
"C8Z586_YEAS8"	"YEAST"	1552249	634274	694565	282088	433878	407430
"C8Z590_YEAS8"	"YEAST"	709065	710575	603786	386090	441933	459840
"C8Z597_YEAS8"	"YEAST"	NA	NA	NA	NA	127524	NA
"C8Z5A3_YEAS8"	"YEAST"	1048854	1006275	937323	NA	517366	NA
"C8Z5A5_YEAS8"	"YEAST"	899133	936905	713823	501992	277796	325526
"C8Z5C4_YEAS8"	"YEAST"	740557	457544	460005	336805	1469812	1462774
"C8Z5C5_YEAS8"	"YEAST"	405648	324666	463987	671458	307293	NA
"C8Z5C7_YEAS8"	"YEAST"	740876	747799	862917	356286	263681	555195
"C8Z5D5_YEAS8/tr"	"YEAST"	202186594	199569090	196703101	186096245	190386682	190973814
"C8Z5D7_YEAS8"	"YEAST"	4871816	4438722	4278072	2570763	2763388	2640461
"C8Z5E4_YEAS8"	"YEAST"	5503092	4976340	4604759	2535758	2337113	2323648
"C8Z5E5_YEAS8"	"YEAST"	240831	317850	236802	78247	NA	84961
"C8Z5E9_YEAS8"	"YEAST"	2296951	611860	598745	324958	253698	222040
"C8Z5H0_YEAS8"	"YEAST"	1804398	1629780	1538748	753160	750559	728951
"C8Z5H4_YEAS8/tr"	"YEAST"	1213382	1192328	1247720	NA	684857	663344
"C8Z5H7_YEAS8"	"YEAST"	297229	203173	437216	220072	NA	372975
"C8Z5I5_YEAS8"	"YEAST"	336254	NA	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	560595	1064643	408637	139344	196203	185773
"C8Z5K6_YEAS8"	"YEAST"	250829	NA	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	1372360	1264559	1160761	323419	436958	477721
"C8Z5L2_YEAS8"	"YEAST"	148075	NA	162172	NA	236733	138887
"C8Z5L5_YEAS8"	"YEAST"	NA	443060	423802	226401	NA	122807
"C8Z5N3_YEAS8"	"YEAST"	NA	NA	255538	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	632155	556038	511257	NA	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	265154	274140
"C8Z5P1_YEAS8"	"YEAST"	237776	382375	348231	NA	154818	155496
"C8Z5Q2_YEAS8"	"YEAST"	4031762	3635631	3593060	1783996	1755854	1768576
"C8Z5Q6_YEAS8"	"YEAST"	NA	NA	381072	NA	NA	NA
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	187572	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	1473630	1339984	1408982	1095940	887721	880529
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	172466	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1291671	1343654	1159755	496041	512729	455510
"C8Z5U0_YEAS8"	"YEAST"	1022509	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	2352591	2148495	2177300	821236	857193	830246
"C8Z5U7_YEAS8"	"YEAST"	3955350	3886513	3948469	1839694	1814660	2018975
"C8Z5U9_YEAS8"	"YEAST"	30760328	27180061	25655728	12873462	12456633	12364227
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	217977	76270	NA	103351
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	425318	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	184787	162449	NA	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	15431196	15151213	13874844	8275107	8283111	8079655
"C8Z5Y8_YEAS8"	"YEAST"	931475	872991	505951	284276	281763	261524
"C8Z5Z0_YEAS8"	"YEAST"	908990	1363429	1272671	489551	NA	332354
"C8Z5Z1_YEAS8"	"YEAST"	320948	481832	272532	NA	NA	297521
"C8Z5Z3_YEAS8"	"YEAST"	1396306	1037317	1004361	300297	726720	722207
"C8Z608_YEAS8"	"YEAST"	10409774	9566269	9058500	4665349	4652182	4551223
"C8Z612_YEAS8"	"YEAST"	364213	655098	NA	NA	343767	345271
"C8Z630_YEAS8"	"YEAST"	10303831	9494292	9086954	4707152	4888328	4662768
"C8Z635_YEAS8"	"YEAST"	174987	222539	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	NA	371604	NA	NA	150123	NA
"C8Z645_YEAS8"	"YEAST"	NA	335324	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	504764	NA	NA	NA	259877
"C8Z659_YEAS8"	"YEAST"	6040555	5598892	5297658	3135404	3035876	2638904
"C8Z669_YEAS8"	"YEAST"	2044706	1840481	1787312	1022725	1260050	1180997
"C8Z672_YEAS8"	"YEAST"	507944	630940	566942	NA	209857	250901
"C8Z689_YEAS8"	"YEAST"	578953	1000497	952518	595248	789924	NA
"C8Z693_YEAS8"	"YEAST"	314486	NA	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	361157	259711	238120	NA	139053	268746
"C8Z6A8_YEAS8"	"YEAST"	784231	722336	662318	473991	474688	247545
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	358469	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	6791731	4359075	6235417	3093690	1628475	1630854
"C8Z6B9_YEAS8"	"YEAST"	4338922	3862929	3827691	2218448	2262970	2250309
"C8Z6C2_YEAS8"	"YEAST"	1630907	1354127	1443682	908913	NA	641245
"C8Z6C3_YEAS8"	"YEAST"	481126	470556	922705	NA	276331	478227
"C8Z6C6_YEAS8"	"YEAST"	NA	199471	NA	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	771948	609753	622572	289324	214177	170465
"C8Z6D3_YEAS8"	"YEAST"	NA	332716	312977	NA	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	4060462	3506922	2304106	1452038	1118625	937389
"C8Z6E3_YEAS8"	"YEAST"	297290	256769	248050	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	104338	100114	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	673816	623753	599030	1128081	378695	386606
"C8Z6F7_YEAS8"	"YEAST"	1077724	1002136	1049166	939848	980400	550489
"C8Z6F9_YEAS8"	"YEAST"	660485	719734	599369	NA	411399	213625
"C8Z6G2_YEAS8"	"YEAST"	531062	702446	280425	157618	105001	241186
"C8Z6G5_YEAS8/tr"	"YEAST"	5595843	5218665	4842604	2395307	2280450	2252210
"C8Z6G7_YEAS8"	"YEAST"	352944	299148	NA	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	2497243	2375456	2245887	1162048	1421232	994023
"C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	384193
"C8Z6H7_YEAS8"	"YEAST"	4218823	4018393	3836250	2641183	3089132	2902434
"C8Z6H8_YEAS8"	"YEAST"	794512	705974	523708	273074	329874	NA
"C8Z6H9_YEAS8"	"YEAST"	2645360	2565627	2709434	1187537	1119401	1092900
"C8Z6I1_YEAS8"	"YEAST"	NA	179403	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	701960	163177	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	1488145	1473898	1376261	589479	587476	590728
"C8Z6K7_YEAS8"	"YEAST"	698547	542503	597909	251616	212778	NA
"C8Z6K9_YEAS8"	"YEAST"	236153	NA	307116	NA	139369	NA
"C8Z6M0_YEAS8"	"YEAST"	2199570	1897769	1878461	702496	657012	856310
"C8Z6M1_YEAS8"	"YEAST"	6208332	7749148	5575179	3010274	3683870	3640683
"C8Z6M2_YEAS8/tr"	"YEAST"	9610686	9713581	8959450	4803998	4365341	4293629
"C8Z6N9_YEAS8"	"YEAST"	NA	NA	172483	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	11943735	10529374	10001097	5178724	4779684	4582261
"C8Z6P4_YEAS8"	"YEAST"	NA	185844	NA	NA	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	333695	371755	397473	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	365813	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	5028554	3372497	3185857	1470375	1462773	1401473
"C8Z6T4_YEAS8"	"YEAST"	148552	130681	NA	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	574150	566204	497374	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	2423862	2263431	2097951	1245786	694775	457528
"C8Z6U8_YEAS8"	"YEAST"	896518	739854	676392	367559	407694	354144
"C8Z6V7_YEAS8"	"YEAST"	574906	776813	732923	160005	159265	173274
"C8Z6W1_YEAS8"	"YEAST"	4875342	2305100	5590819	3661761	1183030	1124591
"C8Z6W5_YEAS8"	"YEAST"	804312	786940	744942	129885	435235	353642
"C8Z6X1_YEAS8"	"YEAST"	1320151	1132440	1482576	553874	554942	711707
"C8Z6X3_YEAS8"	"YEAST"	794313	786163	790822	NA	NA	NA
"C8Z6X5_YEAS8"	"YEAST"	315098	NA	NA	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	572729	244148	574772	122770	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	595521	427217	484836	481383	215829	203833
"C8Z6Z7_YEAS8"	"YEAST"	891013	649024	612056	NA	143628	NA
"C8Z701_YEAS8"	"YEAST"	1380826	1437652	887192	301263	364090	353949
"C8Z702_YEAS8"	"YEAST"	2160965	1154039	1050437	554572	619268	597280
"C8Z704_YEAS8"	"YEAST"	412365	473875	243815	NA	NA	20511
"C8Z707_YEAS8"	"YEAST"	711846	NA	603525	275372	NA	252041
"C8Z709_YEAS8"	"YEAST"	1412978	1214926	1067814	569241	567772	546009
"C8Z724_YEAS8"	"YEAST"	1292817	1514410	1212783	695932	665306	654548
"C8Z727_YEAS8"	"YEAST"	2620971	1988310	2017383	975977	1019820	1013301
"C8Z738_YEAS8"	"YEAST"	1071172	1459791	1503649	454608	453587	441127
"C8Z746_YEAS8"	"YEAST"	8181471	7595238	7249284	4335722	4119414	4103454
"C8Z751_YEAS8"	"YEAST"	599065	476515	392735	NA	NA	195796
"C8Z752_YEAS8"	"YEAST"	663774	640652	582633	NA	NA	NA
"C8Z753_YEAS8"	"YEAST"	431570	378542	353164	265468	205072	257159
"C8Z756_YEAS8"	"YEAST"	285406	290931	270000	199837	183196	NA
"C8Z757_YEAS8"	"YEAST"	NA	NA	205086	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	502353	452501	461042	276389	190487	139123
"C8Z763_YEAS8"	"YEAST"	1393524	1403100	1028332	777033	688489	716156
"C8Z768_YEAS8"	"YEAST"	NA	271220	128170	NA	NA	NA
"C8Z769_YEAS8"	"YEAST"	NA	120695	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	1474161	1638620	1267524	531582	520086	548728
"C8Z778_YEAS8"	"YEAST"	NA	NA	578855	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1036143	1044058	925185	745226	517910	678730
"C8Z781_YEAS8"	"YEAST"	1190193	1095180	882661	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	21010033	15684824	17148816	8548816	7313364	7278412
"C8Z793_YEAS8"	"YEAST"	428309	663720	644001	497109	481143	429827
"C8Z793_YEAS8/tr"	"YEAST"	1552122	1840110	1333260	843103	805145	766127
"C8Z799_YEAS8"	"YEAST"	757558	732803	15230285	281584	320783	332746
"C8Z7A5_YEAS8"	"YEAST"	NA	NA	125457	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	939552	864197	875529	397207	414534	238301
"C8Z7A8_YEAS8"	"YEAST"	3159637	2653855	2678615	4047018	1615317	1576746
"C8Z7B3_YEAS8"	"YEAST"	NA	362325	NA	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	576136	647006	540176	219554	309041	553280
"C8Z7B7_YEAS8"	"YEAST"	NA	230257	210793	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	2101171	2175018	2004684	1044417	968049	1194903
"C8Z7D0_YEAS8"	"YEAST"	225996	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1144785	276581	442037	291025	107361	159316
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	589958	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	123124	189710	137688	1073005	NA	NA
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	109560	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	16431757	15558215	14724343	10404922	9975202	9742407
"C8Z7F0_YEAS8"	"YEAST"	1759803	1493267	1670164	1026586	1072692	1081004
"C8Z7F2_YEAS8/tr"	"YEAST"	NA	1313295	NA	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	501297	386655	346671	189915	NA	203664
"C8Z7G1_YEAS8"	"YEAST"	NA	NA	258936	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	430076	381141	394251	NA	NA	589379
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	531212	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	2223577	2098954	1990399	1164132	1107110	1083260
"C8Z7J1_YEAS8"	"YEAST"	NA	NA	NA	NA	217296	NA
"C8Z7K1_YEAS8"	"YEAST"	2965583	2886786	2826084	1416320	1438299	1437576
"C8Z7K1_YEAS8/tr"	"YEAST"	6297421	4803450	5572912	2218176	2529596	2396831
"C8Z7K2_YEAS8"	"YEAST"	2576617	2405222	2327015	1350342	1342660	1254813
"C8Z7M4_YEAS8"	"YEAST"	312453	379542	NA	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	2194121	1944558	1853061	846595	903532	898385
"C8Z7P1_YEAS8"	"YEAST"	67524	NA	81943	NA	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	132464359	129939877	125417872	123111549	119489400	116161145
"C8Z7P4_YEAS8"	"YEAST"	920734	697725	711888	494629	457683	231845
"C8Z7P5_YEAS8"	"YEAST"	1836107	1810597	1636553	791822	1202274	774879
"C8Z7Q3_YEAS8"	"YEAST"	NA	161250	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	1032507	881757	792281	783046	399619	424255
"C8Z7R5_YEAS8"	"YEAST"	2286923	2325842	2146176	1313448	1350087	1298009
"C8Z7R7_YEAS8"	"YEAST"	269652	218438	242794	NA	1105950	1103971
"C8Z7S0_YEAS8"	"YEAST"	3055615	3086937	2847402	1711628	1664453	1605609
"C8Z7T0_YEAS8"	"YEAST"	1376181	2277265	865433	432516	2061775	1956030
"C8Z7T1_YEAS8"	"YEAST"	177018	NA	344986	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	NA	127379	584686	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	908612	1075774	754004	573068	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	2559288	2030376	NA	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	236214	256598	219827	93304	130629	49312
"C8Z7V9_YEAS8"	"YEAST"	NA	158440	NA	NA	89573	NA
"C8Z7W6_YEAS8"	"YEAST"	12456317	11771384	11124760	5353848	5301260	5234694
"C8Z7X9_YEAS8"	"YEAST"	3343950	2833731	2423048	1217386	1339364	1260277
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	877306	NA	NA	NA
"C8Z7Y5_YEAS8"	"YEAST"	824478	669299	727217	434373	354847	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	479093	NA	NA	218992	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	280949	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	3353017	3133051	2853929	1612063	3255942	3317034
"C8Z805_YEAS8"	"YEAST"	6793450	5645478	5249273	2559025	2528942	2529529
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	1700884	NA
"C8Z813_YEAS8"	"YEAST"	2947722	2516572	2481629	1275797	1118157	1028702
"C8Z815_YEAS8"	"YEAST"	146806	NA	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	1786364	1825084	947521	538020	800321	942509
"C8Z834_YEAS8"	"YEAST"	323486	571478	195029	NA	NA	152443
"C8Z845_YEAS8/tr"	"YEAST"	2155859	1945452	2638816	2274846	2256617	2232030
"C8Z848_YEAS8"	"YEAST"	1066068	559751	423047	2032988	367006	1175669
"C8Z849_YEAS8"	"YEAST"	978332	2091440	1508176	1167308	995092	1059596
"C8Z853_YEAS8"	"YEAST"	2379289	2026281	2408276	1161423	1353047	1292890
"C8Z857_YEAS8"	"YEAST"	764364	769691	663288	408492	376686	549727
"C8Z860_YEAS8"	"YEAST"	NA	364506	373158	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	414398	165604	276524	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	NA	539879	NA	NA
"C8Z894_YEAS8"	"YEAST"	1110695	1030548	1013177	230777	492693	485282
"C8Z895_YEAS8"	"YEAST"	463163	813880	748232	143739	634276	210396
"C8Z8A2_YEAS8"	"YEAST"	859260	804964	780639	433159	319605	381999
"C8Z8B3_YEAS8"	"YEAST"	663199	655472	546890	489210	323861	316182
"C8Z8B5_YEAS8"	"YEAST"	12618040	11588306	11195991	5842200	8262968	5893817
"C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	374257	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	9285409	8744792	8192320	4542895	4420420	4318670
"C8Z8C9_YEAS8"	"YEAST"	202010	NA	88605	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	497419	1046656	NA	298856	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	2094545	1967968	1797280	1006609	962079	1018282
"C8Z8E5_YEAS8"	"YEAST"	10385920	9473396	8989791	4829780	4519490	4583457
"C8Z8E9_YEAS8"	"YEAST"	NA	1486114	NA	NA	837528	847020
"C8Z8F1_YEAS8"	"YEAST"	NA	218658	431585	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	644489	604462	545504	NA	249521	276381
"C8Z8H1_YEAS8"	"YEAST"	NA	2730859	NA	NA	NA	1587477
"C8Z8I5_YEAS8"	"YEAST"	357467	500619	326078	NA	141207	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	10694780	1721974	9864880	1072378	819923	787181
"C8Z8J2_YEAS8"	"YEAST"	475139	288468	400969	314712	NA	326575
"C8Z8J6_YEAS8"	"YEAST"	896007	797674	800749	513893	483319	397508
"C8Z8K0_YEAS8"	"YEAST"	331930	121347	152598	NA	NA	92543
"C8Z8K6_YEAS8"	"YEAST"	1298841	1527934	NA	662556	1180321	485216
"C8Z8L1_YEAS8"	"YEAST"	1504458	1081941	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	1581745	1455093	1389638	661090	782713	674430
"C8Z8L6_YEAS8"	"YEAST"	1553061	1467179	1333213	675583	692279	687513
"C8Z8M0_YEAS8"	"YEAST"	595014	550987	NA	448393	NA	NA
"C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	74554
"C8Z8N2_YEAS8"	"YEAST"	1373932	1238089	1313863	890100	1013200	975469
"C8Z8N4_YEAS8"	"YEAST"	1508052	1258858	1368276	1292344	143668	712156
"C8Z8N5_YEAS8"	"YEAST"	2571501	2850426	2400115	1177315	1598477	1588059
"C8Z8P4_YEAS8"	"YEAST"	846659	879212	842482	440777	401690	298634
"C8Z8R3_YEAS8"	"YEAST"	771905	973065	950585	184427	905382	706515
"C8Z8S7_YEAS8"	"YEAST"	640135	NA	193728	389052	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	776782	693975	717061	499685	NA	271205
"C8Z8S9_YEAS8"	"YEAST"	13924343	13445304	12752398	6450963	5887149	6368347
"C8Z8T3_YEAS8"	"YEAST"	NA	NA	709368	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	881900	834784	813471	394226	373783	539818
"C8Z8U3_YEAS8"	"YEAST"	NA	196850	NA	141361	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	318469	328628	459105	94335	172041	347022
"C8Z8V4_YEAS8"	"YEAST"	351279	327160	299260	233643	211202	179605
"C8Z8V5_YEAS8"	"YEAST"	1055253	922307	883888	438637	336668	187795
"C8Z8X4_YEAS8"	"YEAST"	9375468	NA	197675	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	373752	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	3667476	3416596	3338275	1757571	1689348	1607856
"C8Z8Y1_YEAS8"	"YEAST"	269652	206209	NA	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	631929	700703	906399	255439	383195	414475
"C8Z8Y4_YEAS8"	"YEAST"	662771	245367	180087	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	1564949	3047938	3157489	891601	2119527	2076521
"C8Z8Z6_YEAS8"	"YEAST"	686869	297091	282234	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	239559	225081	188649	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	1934373	1743126	1425558	1152797	921308	762794
"C8Z917_YEAS8/tr"	"YEAST"	2978534	2726128	2278523	1261915	1181018	1137367
"C8Z925_YEAS8"	"YEAST"	991911	887925	300105	129087	270892	NA
"C8Z928_YEAS8"	"YEAST"	1795897	1786450	1625839	1414789	1320273	1317005
"C8Z942_YEAS8"	"YEAST"	706717	761129	699503	321212	284356	283086
"C8Z942_YEAS8/tr"	"YEAST"	5611732	5988225	4771869	1668668	NA	NA
"C8Z949_YEAS8"	"YEAST"	3020061	2665693	2581305	1423343	1390547	1359027
"C8Z953_YEAS8"	"YEAST"	1580868	1205432	1156302	527226	546075	562156
"C8Z957_YEAS8"	"YEAST"	356469	328884	334633	119998	191427	161566
"C8Z965_YEAS8"	"YEAST"	NA	238096	204692	NA	NA	NA
"C8Z969_YEAS8"	"YEAST"	427182	NA	188333	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	NA	567393	803272	NA	133742	296585
"C8Z975_YEAS8"	"YEAST"	65546879	59800218	57132669	28463950	28454788	26476344
"C8Z978_YEAS8"	"YEAST"	1576082	1645584	1559481	570961	792969	584023
"C8Z982_YEAS8"	"YEAST"	1076984	693535	571763	NA	384297	387738
"C8Z985_YEAS8"	"YEAST"	14280079	13384267	12728351	6139700	5934575	6154504
"C8Z985_YEAS8/tr"	"YEAST"	205641134	201284723	193122767	105466088	104823036	103526316
"C8Z986_YEAS8"	"YEAST"	261367	520972	NA	NA	NA	NA
"C8Z996_YEAS8"	"YEAST"	1962456	1737244	1593929	865592	681072	667168
"C8Z9A0_YEAS8"	"YEAST"	NA	239135	NA	NA	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	558213	1424495	483692	168620	688950	677391
"C8Z9A2_YEAS8/tr"	"YEAST"	6859120	6616550	6309582	3249449	3147469	3020767
"C8Z9A4_YEAS8"	"YEAST"	454170	717345	467655	483842	236576	436502
"C8Z9B0_YEAS8"	"YEAST"	659439	838407	600225	451631	413004	725682
"C8Z9C3_YEAS8"	"YEAST"	4948587	4258903	4332083	4337413	3871683	3576058
"C8Z9C4_YEAS8"	"YEAST"	323226	288174	NA	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	7972726	7056330	6691124	3542512	3277672	3214972
"C8Z9D1_YEAS8"	"YEAST"	4213645	3775232	2985662	1787254	2570108	1724357
"C8Z9D6_YEAS8"	"YEAST"	651173	261473	476522	NA	NA	330387
"C8Z9E0_YEAS8"	"YEAST"	259608	242642	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	1064584	588367	604751	270673	136610	NA
"C8Z9E8_YEAS8"	"YEAST"	2261385	2851240	1989039	1100649	1425753	1428155
"C8Z9F6_YEAS8"	"YEAST"	889113	926541	861341	773006	860331	633011
"C8Z9H2_YEAS8"	"YEAST"	891024	375018	392415	181639	195671	NA
"C8Z9H5_YEAS8"	"YEAST"	3496769	3159232	2993690	1501198	1460628	1432348
"C8Z9H7_YEAS8"	"YEAST"	589541	570797	560072	225456	165430	216038
"C8Z9H8_YEAS8"	"YEAST"	2222237	2077244	1738798	1044958	940569	939062
"C8Z9K0_YEAS8"	"YEAST"	193222	79388	NA	NA	NA	NA
"C8Z9K2_YEAS8"	"YEAST"	3871412	3555823	3258320	1915148	1797907	1974724
"C8Z9K3_YEAS8"	"YEAST"	430554	529699	461344	467379	NA	NA
"C8Z9K6_YEAS8"	"YEAST"	1161823	1094137	819306	481763	293199	438886
"C8Z9N2_YEAS8"	"YEAST"	821941	743721	717260	364137	386730	375684
"C8Z9N4_YEAS8"	"YEAST"	399893	512191	374032	NA	NA	NA
"C8Z9P1_YEAS8"	"YEAST"	NA	172684	125636	NA	NA	NA
"C8Z9P7_YEAS8"	"YEAST"	1483259	1037604	864386	1222448	456397	458973
"C8Z9P9_YEAS8/tr"	"YEAST"	1483370	1219652	1131409	623876	NA	NA
"C8Z9Q0_YEAS8"	"YEAST"	375901	336274	703342	NA	296749	262986
