"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4J2_YEAS8"	"YEAST"	646150	2049913	655483	197547	343312	373385
"C8Z4J7_YEAS8"	"YEAST"	NA	NA	NA	451891	NA	NA
"C8Z4K2_YEAS8"	"YEAST"	1186071	1073330	1033678	NA	554323	NA
"C8Z4K3_YEAS8"	"YEAST"	2581189	2478351	2388915	1198914	1038825	1085057
"C8Z4K8_YEAS8"	"YEAST"	1965003	2017375	1461948	NA	NA	NA
"C8Z4L4_YEAS8"	"YEAST"	3706912	3434705	3172829	1847859	1758705	1775257
"C8Z4L8_YEAS8"	"YEAST"	522040	536901	2261952	NA	NA	NA
"C8Z4N0_YEAS8"	"YEAST"	239112	459099	340683	NA	NA	NA
"C8Z4N9_YEAS8"	"YEAST"	1904206	1775086	1797110	900036	967494	969730
"C8Z4P8_YEAS8"	"YEAST"	10084433	9196100	8428284	4491330	4382856	4184175
"C8Z4Q5_YEAS8"	"YEAST"	3700879	3110285	2944545	1542519	1580311	1542628
"C8Z4R3_YEAS8"	"YEAST"	2665845	2470432	2145458	1627410	1404907	1427317
"C8Z4S0_YEAS8"	"YEAST"	1760297	1265227	1319500	718137	216487	NA
"C8Z4S1_YEAS8"	"YEAST"	1992902	1904243	1903526	977524	935894	929431
"C8Z4T0_YEAS8"	"YEAST"	NA	690803	NA	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	3162100	3002363	2338368	1138102	1126417	1107071
"C8Z4U5_YEAS8"	"YEAST"	14208951	12639710	12121264	6319100	6468760	6393123
"C8Z4V2_YEAS8"	"YEAST"	1793447	998761	1738133	NA	388942	308589
"C8Z4V3_YEAS8"	"YEAST"	NA	NA	1699378	NA	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	947642	NA	468605	NA	610186	387246
"C8Z4V9_YEAS8"	"YEAST"	5995525	5222483	5120181	2737934	2753695	2648123
"C8Z4W0_YEAS8"	"YEAST"	1722302	1703782	1684153	829783	908565	874354
"C8Z4W9_YEAS8"	"YEAST"	37697863	35612707	34266772	16938262	17045061	16775494
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	572898	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	387802	264324	NA	NA	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	21217180	19662273	18061983	9258743	8860607	8609660
"C8Z4Y9_YEAS8"	"YEAST"	1732389	1654827	1332525	371736	783150	740646
"C8Z4Z2_YEAS8"	"YEAST"	1271975	976741	1564580	499719	1080269	1556887
"C8Z509_YEAS8"	"YEAST"	1117927	747791	938838	455476	NA	215162
"C8Z515_YEAS8"	"YEAST"	NA	826546	509354	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	1399241	1360962	1250419	696971	655384	617694
"C8Z536_YEAS8"	"YEAST"	NA	946265	NA	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	2853587	2652751	2629202	1423792	1396564	1615237
"C8Z551_YEAS8"	"YEAST"	NA	NA	239723	NA	NA	NA
"C8Z564_YEAS8"	"YEAST"	1538001	1342266	1702484	404451	554564	593357
"C8Z570_YEAS8"	"YEAST"	7108057	5132583	6994759	3412104	4179729	2848543
"C8Z570_YEAS8/tr"	"YEAST"	6516108	7286485	7234655	3304486	2995927	4092488
"C8Z573_YEAS8"	"YEAST"	4157003	3112199	4288861	1762800	2331959	2243176
"C8Z581_YEAS8"	"YEAST"	425103	516608	505772	NA	NA	NA
"C8Z584_YEAS8"	"YEAST"	160699	NA	NA	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	321584	1666798	291347	NA	891212	NA
"C8Z586_YEAS8"	"YEAST"	2200647	1148313	1154472	480445	602826	639939
"C8Z590_YEAS8"	"YEAST"	1012294	1045857	885908	528146	632352	648542
"C8Z597_YEAS8"	"YEAST"	NA	NA	NA	NA	172488	NA
"C8Z5A3_YEAS8"	"YEAST"	1461943	1404102	1321960	NA	829410	NA
"C8Z5A5_YEAS8"	"YEAST"	1428715	1462395	1246854	807434	503543	573679
"C8Z5C4_YEAS8"	"YEAST"	1086487	607161	664556	424357	1714101	1711312
"C8Z5C5_YEAS8"	"YEAST"	838174	633842	908220	920931	539234	NA
"C8Z5C7_YEAS8"	"YEAST"	1143479	1138023	1286681	548866	407029	768730
"C8Z5D5_YEAS8/tr"	"YEAST"	238879594	233070740	229381536	218571830	222646943	223672255
"C8Z5D7_YEAS8"	"YEAST"	7178256	6482481	6154988	3662344	4325385	4079253
"C8Z5E4_YEAS8"	"YEAST"	8096441	7448183	6809143	3771374	3509036	3499515
"C8Z5E5_YEAS8"	"YEAST"	399832	576631	397259	132832	NA	124798
"C8Z5E9_YEAS8"	"YEAST"	2714226	934942	972852	541530	447361	410977
"C8Z5H0_YEAS8"	"YEAST"	2796108	2405931	2353919	1248932	1254910	1153881
"C8Z5H4_YEAS8/tr"	"YEAST"	1871852	1810613	1822296	NA	896770	889249
"C8Z5H7_YEAS8"	"YEAST"	455281	320563	601522	346142	NA	501082
"C8Z5I5_YEAS8"	"YEAST"	533979	NA	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	881002	1349351	619326	220850	301318	294617
"C8Z5K6_YEAS8"	"YEAST"	349096	NA	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	2352487	2166395	1918134	491516	686298	814937
"C8Z5L2_YEAS8"	"YEAST"	248562	NA	272832	NA	359163	245110
"C8Z5L5_YEAS8"	"YEAST"	NA	594640	583372	347687	NA	208480
"C8Z5N3_YEAS8"	"YEAST"	NA	NA	413598	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	835365	697520	650649	NA	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	356881	355412
"C8Z5P1_YEAS8"	"YEAST"	438183	698976	646251	NA	303726	268560
"C8Z5Q2_YEAS8"	"YEAST"	5212379	4750173	4669463	2307346	2292489	2312947
"C8Z5Q6_YEAS8"	"YEAST"	NA	NA	624382	NA	NA	NA
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	319293	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	2155927	2033330	2070251	1492535	1318619	1265190
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	322653	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1840170	1844193	1739340	683720	760738	738287
"C8Z5U0_YEAS8"	"YEAST"	1367264	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	3467099	3157544	3106535	1264023	1315362	1284032
"C8Z5U7_YEAS8"	"YEAST"	6977022	6717777	6701113	3127291	3101367	3489002
"C8Z5U9_YEAS8"	"YEAST"	41043044	37194070	34789694	17541819	17059682	16794155
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	313545	112394	NA	157391
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	649791	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	305930	266476	NA	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	26232049	25876966	23753862	14083766	13986490	13734009
"C8Z5Y8_YEAS8"	"YEAST"	1098240	1036185	628981	344305	364620	336676
"C8Z5Z0_YEAS8"	"YEAST"	1161226	1882986	1784376	612453	NA	519351
"C8Z5Z1_YEAS8"	"YEAST"	457450	565770	374244	NA	NA	381478
"C8Z5Z3_YEAS8"	"YEAST"	1919685	1493262	1414283	474624	986185	976919
"C8Z608_YEAS8"	"YEAST"	15032594	14085212	13349895	6822817	6820475	6680964
"C8Z612_YEAS8"	"YEAST"	659804	1058446	NA	NA	613880	649545
"C8Z630_YEAS8"	"YEAST"	15886479	14637712	14000157	7150077	7375966	7132629
"C8Z635_YEAS8"	"YEAST"	306554	379189	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	NA	541736	NA	NA	229870	NA
"C8Z645_YEAS8"	"YEAST"	NA	577708	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	724996	NA	NA	NA	362653
"C8Z659_YEAS8"	"YEAST"	10285896	9417418	8930046	5352846	5178701	4490834
"C8Z669_YEAS8"	"YEAST"	2879645	2794066	2541762	1545177	1760708	1699121
"C8Z672_YEAS8"	"YEAST"	839929	934727	1005510	NA	349448	436340
"C8Z689_YEAS8"	"YEAST"	708806	1565392	1310468	868882	1125164	NA
"C8Z693_YEAS8"	"YEAST"	527583	NA	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	566127	364191	339513	NA	221827	379274
"C8Z6A8_YEAS8"	"YEAST"	1170674	1034906	947783	704552	674424	378747
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	645011	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	10120717	5960665	9537283	4891303	2328916	2301472
"C8Z6B9_YEAS8"	"YEAST"	5267031	4669148	4651998	2720691	3007374	2999718
"C8Z6C2_YEAS8"	"YEAST"	2627167	2123513	2345459	1546974	NA	1030321
"C8Z6C3_YEAS8"	"YEAST"	727449	739549	1475619	NA	439962	827842
"C8Z6C6_YEAS8"	"YEAST"	NA	360766	NA	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	1154787	954497	953319	454445	334877	308105
"C8Z6D3_YEAS8"	"YEAST"	NA	503817	482643	NA	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	6155650	5088215	3240807	2056526	1614638	1324732
"C8Z6E3_YEAS8"	"YEAST"	487905	478723	461935	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	180280	163651	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	956549	887138	885926	1367343	529017	562433
"C8Z6F7_YEAS8"	"YEAST"	1498884	1371730	1466233	1248337	1303218	885627
"C8Z6F9_YEAS8"	"YEAST"	1037225	1230613	1133132	NA	530245	351991
"C8Z6G2_YEAS8"	"YEAST"	836901	1024671	432889	276987	172957	349136
"C8Z6G5_YEAS8/tr"	"YEAST"	7930075	7406477	6885797	3405518	3264853	3190069
"C8Z6G7_YEAS8"	"YEAST"	523584	473134	NA	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	4477614	4231011	3925190	2019734	2164200	1731957
"C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	654719
"C8Z6H7_YEAS8"	"YEAST"	7361066	6998334	6730351	4613880	4589687	4424974
"C8Z6H8_YEAS8"	"YEAST"	1443734	1273613	993360	509145	603681	NA
"C8Z6H9_YEAS8"	"YEAST"	4544082	4285075	4097085	2031456	1950267	1877595
"C8Z6I1_YEAS8"	"YEAST"	NA	339783	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	950099	280590	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	2169583	2131682	2006200	897498	899773	884249
"C8Z6K7_YEAS8"	"YEAST"	961009	831155	919397	338145	303860	NA
"C8Z6K9_YEAS8"	"YEAST"	386332	NA	513960	NA	228354	NA
"C8Z6M0_YEAS8"	"YEAST"	3252160	2810336	2798767	1217457	1106955	1336297
"C8Z6M1_YEAS8"	"YEAST"	11230110	13376085	10066126	5426022	6400624	6312766
"C8Z6M2_YEAS8/tr"	"YEAST"	15112964	15098106	14003446	7810074	7124413	7010839
"C8Z6N9_YEAS8"	"YEAST"	NA	NA	256469	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	13837218	12346892	11683607	6075125	5612277	5424077
"C8Z6P4_YEAS8"	"YEAST"	NA	315754	NA	NA	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	490446	541237	582510	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	576140	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	6801705	4790921	4545744	2113232	2102134	2034358
"C8Z6T4_YEAS8"	"YEAST"	278606	247973	NA	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	908550	891091	787258	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	3184713	3142556	2828000	1731341	1094826	847922
"C8Z6U8_YEAS8"	"YEAST"	1260739	1089124	975374	599164	629749	552208
"C8Z6V7_YEAS8"	"YEAST"	865918	1185467	1013625	256228	226168	261962
"C8Z6W1_YEAS8"	"YEAST"	9094468	3931535	10167950	6571328	1826374	1746481
"C8Z6W5_YEAS8"	"YEAST"	1128521	1215243	1077328	199885	692631	584736
"C8Z6X1_YEAS8"	"YEAST"	2005206	1755928	2249908	952871	965219	1094501
"C8Z6X3_YEAS8"	"YEAST"	1151649	1169745	1229011	NA	NA	NA
"C8Z6X5_YEAS8"	"YEAST"	478616	NA	NA	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	850940	486306	892987	235686	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	956828	739417	837290	789596	378963	349348
"C8Z6Z7_YEAS8"	"YEAST"	1305840	999069	892566	NA	255489	NA
"C8Z701_YEAS8"	"YEAST"	1800253	1918487	1405067	434643	548685	531639
"C8Z702_YEAS8"	"YEAST"	3199686	1851876	1580155	822972	1041444	910585
"C8Z704_YEAS8"	"YEAST"	729812	794763	495970	NA	NA	38471
"C8Z707_YEAS8"	"YEAST"	1101663	NA	954735	443822	NA	382782
"C8Z709_YEAS8"	"YEAST"	1718644	1472308	1282697	712986	694948	675679
"C8Z724_YEAS8"	"YEAST"	1722331	2070525	1619145	904237	958596	849884
"C8Z727_YEAS8"	"YEAST"	3709877	2817407	2813704	1441362	1424521	1427264
"C8Z738_YEAS8"	"YEAST"	1721460	2163254	2413808	824071	769719	769450
"C8Z746_YEAS8"	"YEAST"	13742566	12645079	12132834	7410726	7104060	6875766
"C8Z751_YEAS8"	"YEAST"	889770	649036	575170	NA	NA	309643
"C8Z752_YEAS8"	"YEAST"	980446	945111	863920	NA	NA	NA
"C8Z753_YEAS8"	"YEAST"	616732	555155	537851	404234	322065	382361
"C8Z756_YEAS8"	"YEAST"	520784	526388	478404	339322	304998	NA
"C8Z757_YEAS8"	"YEAST"	NA	NA	296199	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	708281	598714	689488	363190	265870	192187
"C8Z763_YEAS8"	"YEAST"	2264740	2296375	1715282	1283252	1213602	1243463
"C8Z768_YEAS8"	"YEAST"	NA	407640	235213	NA	NA	NA
"C8Z769_YEAS8"	"YEAST"	NA	228473	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	2264550	2190924	1949393	940331	933258	962601
"C8Z778_YEAS8"	"YEAST"	NA	NA	924799	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1445985	1450470	1320124	1057703	719840	928309
"C8Z781_YEAS8"	"YEAST"	2082429	1851780	1436959	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	27455423	19502305	22451336	11222012	9222027	9183922
"C8Z793_YEAS8"	"YEAST"	627401	976871	952111	702258	738426	622823
"C8Z793_YEAS8/tr"	"YEAST"	2238343	2559272	1940725	1235195	1206392	1158436
"C8Z799_YEAS8"	"YEAST"	1132629	1056770	15618031	456675	483183	483942
"C8Z7A5_YEAS8"	"YEAST"	NA	NA	227174	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	1505215	1416501	1339834	620794	651777	421521
"C8Z7A8_YEAS8"	"YEAST"	4753173	4179348	4085912	4650467	2345175	2321794
"C8Z7B3_YEAS8"	"YEAST"	NA	544684	NA	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	960299	1005434	863151	380341	540037	733861
"C8Z7B7_YEAS8"	"YEAST"	NA	329054	326485	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	2988268	2930013	2833585	1471398	1306156	1546413
"C8Z7D0_YEAS8"	"YEAST"	377885	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1615363	395297	680032	416623	147801	263136
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	835236	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	209273	354130	233915	1246802	NA	NA
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	194935	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	20568668	19454976	18349284	12903075	12314956	12047381
"C8Z7F0_YEAS8"	"YEAST"	2292243	2082266	2224142	1428504	1460562	1434189
"C8Z7F2_YEAS8/tr"	"YEAST"	NA	1471094	NA	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	923124	747647	654459	369636	NA	382827
"C8Z7G1_YEAS8"	"YEAST"	NA	NA	440198	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	686012	595277	580751	NA	NA	680523
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	891145	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	3510933	3402501	3319494	1904762	1851148	1805613
"C8Z7J1_YEAS8"	"YEAST"	NA	NA	NA	NA	345465	NA
"C8Z7K1_YEAS8"	"YEAST"	5077111	5004356	4925436	2435287	2478867	2462056
"C8Z7K1_YEAS8/tr"	"YEAST"	8959034	6973036	7930542	3257227	3448516	3270683
"C8Z7K2_YEAS8"	"YEAST"	4002214	3827720	3688787	2186116	2152439	2002639
"C8Z7M4_YEAS8"	"YEAST"	626805	727762	NA	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	3418170	3054429	2753685	1444913	1379452	1381908
"C8Z7P1_YEAS8"	"YEAST"	121413	NA	126492	NA	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	178176302	174291114	167268594	162680359	157963262	153353456
"C8Z7P4_YEAS8"	"YEAST"	1328618	963697	1046823	741844	719626	361050
"C8Z7P5_YEAS8"	"YEAST"	2747845	2768962	2330843	1298786	1703862	1267924
"C8Z7Q3_YEAS8"	"YEAST"	NA	262770	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	1714022	1449662	1336072	1098604	696506	729450
"C8Z7R5_YEAS8"	"YEAST"	3519365	3618012	3281004	2074688	2154824	2083076
"C8Z7R7_YEAS8"	"YEAST"	472866	343218	383321	NA	1350335	1380429
"C8Z7S0_YEAS8"	"YEAST"	5230794	5203196	4785254	2675936	2590703	2543488
"C8Z7T0_YEAS8"	"YEAST"	2083664	3478395	1411905	671624	3116753	2966707
"C8Z7T1_YEAS8"	"YEAST"	248899	NA	509891	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	NA	207892	735242	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	1691502	1871712	1375291	1077388	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	3265557	2574958	NA	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	411709	444562	385428	158739	216257	100319
"C8Z7V9_YEAS8"	"YEAST"	NA	265077	NA	NA	147017	NA
"C8Z7W6_YEAS8"	"YEAST"	16918465	15875247	15059459	7251659	7133579	7078386
"C8Z7X9_YEAS8"	"YEAST"	4653548	3822881	3327920	1842078	1811168	1770145
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	1152236	NA	NA	NA
"C8Z7Y5_YEAS8"	"YEAST"	1316992	1025029	1151469	713911	601104	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	788373	NA	NA	307742	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	462321	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	5752099	5278198	4795379	2646872	4277411	4161748
"C8Z805_YEAS8"	"YEAST"	9162018	7650026	6934844	3537864	3429490	3363806
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	2610910	NA
"C8Z813_YEAS8"	"YEAST"	5309663	4443174	4493453	2312839	1993141	1887466
"C8Z815_YEAS8"	"YEAST"	266577	NA	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	2442205	2557553	1433118	843851	1191366	1388759
"C8Z834_YEAS8"	"YEAST"	567495	982174	347907	NA	NA	300353
"C8Z845_YEAS8/tr"	"YEAST"	3198957	2930799	4054864	3504114	3457165	3378560
"C8Z848_YEAS8"	"YEAST"	1377614	777741	643909	2295015	512977	1534411
"C8Z849_YEAS8"	"YEAST"	1571619	2914068	2331215	1738127	1465602	1579946
"C8Z853_YEAS8"	"YEAST"	3499375	3143657	3874111	1828866	1847528	1841685
"C8Z857_YEAS8"	"YEAST"	1131019	1201325	1003064	687180	628872	1000226
"C8Z860_YEAS8"	"YEAST"	NA	585461	591675	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	550586	239651	384062	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	NA	617019	NA	NA
"C8Z894_YEAS8"	"YEAST"	1565282	1431374	1464741	341597	689960	680500
"C8Z895_YEAS8"	"YEAST"	688013	1082167	1012474	268036	878601	348669
"C8Z8A2_YEAS8"	"YEAST"	1135078	1078045	1065591	602830	418029	513202
"C8Z8B3_YEAS8"	"YEAST"	1093709	985301	887313	720565	507294	546526
"C8Z8B5_YEAS8"	"YEAST"	15977645	14684597	14335071	7359183	9498505	7523741
"C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	498686	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	13339932	12406094	11721677	6423016	6137253	6037025
"C8Z8C9_YEAS8"	"YEAST"	336130	NA	144877	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	683509	1375229	NA	423177	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	2985831	2828572	2580292	1444272	1350115	1460138
"C8Z8E5_YEAS8"	"YEAST"	15378896	13940168	13205685	6980746	6716811	6762224
"C8Z8E9_YEAS8"	"YEAST"	NA	2165753	NA	NA	1205822	1203648
"C8Z8F1_YEAS8"	"YEAST"	NA	311152	655466	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	1016844	1027852	977057	NA	426313	456489
"C8Z8H1_YEAS8"	"YEAST"	NA	5106377	NA	NA	NA	2894654
"C8Z8I5_YEAS8"	"YEAST"	607342	864987	625329	NA	243639	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	11324573	2456628	10451717	1448878	1285215	1256913
"C8Z8J2_YEAS8"	"YEAST"	846984	451882	666238	510462	NA	442444
"C8Z8J6_YEAS8"	"YEAST"	1484646	1317411	1279296	875775	785285	656857
"C8Z8K0_YEAS8"	"YEAST"	486287	206807	279049	NA	NA	154505
"C8Z8K6_YEAS8"	"YEAST"	1960337	2219932	NA	1007832	1516787	711285
"C8Z8L1_YEAS8"	"YEAST"	2434501	1993023	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	2801100	2533059	2422645	1129024	1340819	1215053
"C8Z8L6_YEAS8"	"YEAST"	2616949	2484818	2250566	1162043	1217973	1200497
"C8Z8M0_YEAS8"	"YEAST"	805633	724568	NA	605935	NA	NA
"C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	115849
"C8Z8N2_YEAS8"	"YEAST"	2188692	1904062	1919342	1398180	1504594	1453390
"C8Z8N4_YEAS8"	"YEAST"	1963186	1657815	1831253	1618454	269028	949697
"C8Z8N5_YEAS8"	"YEAST"	3910956	3951083	3522518	1697014	2152609	2130983
"C8Z8P4_YEAS8"	"YEAST"	1202059	1305188	1255896	668326	619185	410577
"C8Z8R3_YEAS8"	"YEAST"	1094452	1401382	1379490	357844	1143353	944682
"C8Z8S7_YEAS8"	"YEAST"	848650	NA	294098	580878	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	1079896	1022801	1000107	667526	NA	406686
"C8Z8S9_YEAS8"	"YEAST"	20051692	19708619	18317378	9502882	8449551	9354956
"C8Z8T3_YEAS8"	"YEAST"	NA	NA	1157992	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	1443397	1308522	1298075	546824	712992	940074
"C8Z8U3_YEAS8"	"YEAST"	NA	343492	NA	216409	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	514654	564100	685799	158775	233343	491247
"C8Z8V4_YEAS8"	"YEAST"	692894	652036	604065	480527	413067	339066
"C8Z8V5_YEAS8"	"YEAST"	1312748	1199423	1086268	592607	496091	305939
"C8Z8X4_YEAS8"	"YEAST"	10740039	NA	318202	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	537410	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	5779167	5267151	5108730	2731052	2587903	2505608
"C8Z8Y1_YEAS8"	"YEAST"	465838	374526	NA	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	1135346	1257257	1491303	466637	622045	663447
"C8Z8Y4_YEAS8"	"YEAST"	834488	378257	274896	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	2166916	3626328	3903090	1393504	2535718	2456753
"C8Z8Z6_YEAS8"	"YEAST"	892420	431859	413842	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	368396	327258	279881	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	2804719	2517017	2095054	1606957	1235622	1050805
"C8Z917_YEAS8/tr"	"YEAST"	5184574	4588022	3675430	2106429	1817040	1776271
"C8Z925_YEAS8"	"YEAST"	1610025	1526927	552759	233683	443568	NA
"C8Z928_YEAS8"	"YEAST"	2729386	2673078	2472691	2297796	2119984	2155097
"C8Z942_YEAS8"	"YEAST"	1040959	1093446	1015916	475288	422032	438224
"C8Z942_YEAS8/tr"	"YEAST"	7955126	7986095	6701758	2687583	NA	NA
"C8Z949_YEAS8"	"YEAST"	4036638	3511290	3439291	1951779	1845354	1814500
"C8Z953_YEAS8"	"YEAST"	2381944	1962743	1895987	886067	795733	995923
"C8Z957_YEAS8"	"YEAST"	559983	521685	528613	210485	296038	282504
"C8Z965_YEAS8"	"YEAST"	NA	396218	343613	NA	NA	NA
"C8Z969_YEAS8"	"YEAST"	707805	NA	347334	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	NA	953423	1318947	NA	233797	526931
"C8Z975_YEAS8"	"YEAST"	87566070	80178564	76622423	37898738	38047163	35367393
"C8Z978_YEAS8"	"YEAST"	2275097	2494495	2392367	823081	1207375	897548
"C8Z982_YEAS8"	"YEAST"	1522530	985283	806278	NA	578685	589918
"C8Z985_YEAS8"	"YEAST"	26676219	25416988	24009991	11081321	10967137	11463717
"C8Z985_YEAS8/tr"	"YEAST"	251104063	244734902	234714714	127118943	125960304	124187492
"C8Z986_YEAS8"	"YEAST"	336839	627194	NA	NA	NA	NA
"C8Z996_YEAS8"	"YEAST"	2744167	2439520	2151010	1297695	1058051	1080289
"C8Z9A0_YEAS8"	"YEAST"	NA	348037	NA	NA	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	909282	2328473	757855	308781	1157883	1127943
"C8Z9A2_YEAS8/tr"	"YEAST"	8796308	8767359	8479629	4366425	4193688	4033115
"C8Z9A4_YEAS8"	"YEAST"	725063	950614	727121	648697	387207	592122
"C8Z9B0_YEAS8"	"YEAST"	1126025	1231044	1013470	815703	689452	1023722
"C8Z9C3_YEAS8"	"YEAST"	6592127	5612393	5737725	5728564	4897037	4640588
"C8Z9C4_YEAS8"	"YEAST"	477961	433146	NA	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	12545922	11315899	10532286	5761608	5312097	5200757
"C8Z9D1_YEAS8"	"YEAST"	5602639	5033198	4495646	2600462	3464682	2485489
"C8Z9D6_YEAS8"	"YEAST"	882873	415203	775366	NA	NA	558716
"C8Z9E0_YEAS8"	"YEAST"	396955	380417	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	1584053	1065018	1180839	490284	194937	NA
"C8Z9E8_YEAS8"	"YEAST"	4246408	4923665	3825668	2128344	2521701	2409251
"C8Z9F6_YEAS8"	"YEAST"	1496721	1429672	1327805	1085169	1159750	1048935
"C8Z9H2_YEAS8"	"YEAST"	1300409	561935	560212	273712	283467	NA
"C8Z9H5_YEAS8"	"YEAST"	6007534	5571365	5275412	2721043	2670029	2613124
"C8Z9H7_YEAS8"	"YEAST"	954516	886436	864637	373208	281556	384369
