"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4H5_YEAS8"	"YEAST"	1354658	1882809	1324154	754418	348337	589808
"C8Z4J2_YEAS8"	"YEAST"	672809	2070134	675625	208471	365387	387557
"C8Z4J7_YEAS8"	"YEAST"	NA	NA	NA	464909	NA	NA
"C8Z4K2_YEAS8"	"YEAST"	1238020	1136961	1071275	NA	581255	NA
"C8Z4K3_YEAS8"	"YEAST"	2738515	2637590	2540434	1275062	1099991	1168666
"C8Z4K8_YEAS8"	"YEAST"	2031158	2084125	1511320	NA	NA	NA
"C8Z4L4_YEAS8"	"YEAST"	3889549	3580721	3333424	1927842	1827215	1819982
"C8Z4L8_YEAS8"	"YEAST"	560983	572188	2320330	NA	NA	NA
"C8Z4N0_YEAS8"	"YEAST"	263172	499607	366794	NA	NA	NA
"C8Z4N9_YEAS8"	"YEAST"	1979442	1854945	1878165	956267	1039847	1018415
"C8Z4P8_YEAS8"	"YEAST"	10524227	9604600	8790740	4687717	4560784	4369824
"C8Z4Q5_YEAS8"	"YEAST"	3854704	3187956	3038109	1590770	1652431	1597304
"C8Z4R3_YEAS8"	"YEAST"	2759741	2564665	2241539	1693592	1465315	1490586
"C8Z4S0_YEAS8"	"YEAST"	1853864	1341505	1389884	767596	224532	NA
"C8Z4S1_YEAS8"	"YEAST"	2152445	2046443	2030651	1054012	1012303	1004804
"C8Z4T0_YEAS8"	"YEAST"	NA	712879	NA	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	3224583	3084332	2409986	1190923	1171468	1163378
"C8Z4U5_YEAS8"	"YEAST"	14658051	13003802	12468834	6525972	6641605	6571048
"C8Z4V2_YEAS8"	"YEAST"	1850975	1007883	1818481	NA	393624	313294
"C8Z4V3_YEAS8"	"YEAST"	NA	NA	1764259	NA	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	1028779	NA	522593	NA	652750	419158
"C8Z4V9_YEAS8"	"YEAST"	6240659	5443697	5338805	2850035	2851662	2738788
"C8Z4W0_YEAS8"	"YEAST"	1792973	1774476	1736012	872168	940384	914105
"C8Z4W9_YEAS8"	"YEAST"	38454653	36331849	34961381	17300409	17399449	17121683
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	592226	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	406481	286454	NA	NA	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	22731555	21066936	19547389	10011141	9573605	9337851
"C8Z4Y9_YEAS8"	"YEAST"	1821838	1737230	1408850	407016	836937	798026
"C8Z4Z2_YEAS8"	"YEAST"	1355346	1042215	1610099	536299	1118204	1581223
"C8Z509_YEAS8"	"YEAST"	1186005	784925	994910	480175	NA	234001
"C8Z515_YEAS8"	"YEAST"	NA	884570	538621	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	1597992	1557522	1426296	789300	743577	706791
"C8Z536_YEAS8"	"YEAST"	NA	952615	NA	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	2993387	2776078	2757597	1488878	1472920	1673882
"C8Z551_YEAS8"	"YEAST"	NA	NA	249865	NA	NA	NA
"C8Z564_YEAS8"	"YEAST"	1650634	1429777	1803451	444223	596676	608465
"C8Z570_YEAS8"	"YEAST"	7422158	5326620	7252662	3533368	4292800	2961623
"C8Z570_YEAS8/tr"	"YEAST"	6703753	7483736	7434432	3427670	3110220	4215767
"C8Z573_YEAS8"	"YEAST"	4287922	3227136	4386004	1837108	2387055	2305147
"C8Z581_YEAS8"	"YEAST"	445129	557087	541711	NA	NA	NA
"C8Z584_YEAS8"	"YEAST"	165185	NA	NA	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	353617	1716553	321767	NA	903963	NA
"C8Z586_YEAS8"	"YEAST"	2324047	1221669	1242609	501875	624905	681532
"C8Z590_YEAS8"	"YEAST"	1048011	1089485	921057	550350	655663	666935
"C8Z597_YEAS8"	"YEAST"	NA	NA	NA	NA	182598	NA
"C8Z5A3_YEAS8"	"YEAST"	1514730	1467831	1377586	NA	896899	NA
"C8Z5A5_YEAS8"	"YEAST"	1493202	1561395	1335033	857092	540524	615072
"C8Z5C4_YEAS8"	"YEAST"	1119472	617912	677338	445016	1722019	1727046
"C8Z5C5_YEAS8"	"YEAST"	930288	705909	980984	971539	602806	NA
"C8Z5C7_YEAS8"	"YEAST"	1199450	1210406	1328361	580765	430817	799861
"C8Z5D5_YEAS8/tr"	"YEAST"	241199102	235207083	231507312	221044450	225043146	226140863
"C8Z5D7_YEAS8"	"YEAST"	7332273	6642299	6293525	3716160	4383078	4131018
"C8Z5E4_YEAS8"	"YEAST"	8531874	7901697	7233894	3976253	3699618	3656775
"C8Z5E5_YEAS8"	"YEAST"	421935	609382	417755	146509	NA	132937
"C8Z5E9_YEAS8"	"YEAST"	2813135	1015603	1050282	574496	474363	444532
"C8Z5H0_YEAS8"	"YEAST"	2976554	2566479	2496082	1331331	1323675	1251162
"C8Z5H4_YEAS8/tr"	"YEAST"	1960070	1881508	1887313	NA	923768	910050
"C8Z5H7_YEAS8"	"YEAST"	490078	340883	631175	366543	NA	523163
"C8Z5I5_YEAS8"	"YEAST"	571999	NA	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	919362	1389914	643214	226555	313397	309719
"C8Z5K6_YEAS8"	"YEAST"	353142	NA	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	2533520	2315244	2048643	516780	730542	878792
"C8Z5L2_YEAS8"	"YEAST"	262113	NA	294863	NA	376254	260491
"C8Z5L5_YEAS8"	"YEAST"	NA	621559	615005	365269	NA	222796
"C8Z5N3_YEAS8"	"YEAST"	NA	NA	445258	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	874438	730945	682740	NA	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	370275	365262
"C8Z5P1_YEAS8"	"YEAST"	459941	734061	678253	NA	323863	288286
"C8Z5Q2_YEAS8"	"YEAST"	5312264	4843317	4765630	2350326	2341490	2364716
"C8Z5Q6_YEAS8"	"YEAST"	NA	NA	643408	NA	NA	NA
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	326394	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	2302587	2162975	2187593	1552739	1378083	1322915
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	340991	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1903367	1894102	1815134	709490	786619	778543
"C8Z5U0_YEAS8"	"YEAST"	1418764	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	3672961	3338132	3273292	1338378	1405026	1374385
"C8Z5U7_YEAS8"	"YEAST"	7528828	7237905	7191314	3404112	3344398	3770871
"C8Z5U9_YEAS8"	"YEAST"	42165388	38273025	35820015	18041927	17562979	17333607
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	330380	115726	NA	164110
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	696754	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	324758	281359	NA	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	27953915	27553501	25321665	14976238	14837071	14557766
"C8Z5Y8_YEAS8"	"YEAST"	1121715	1070163	650648	357617	375799	347048
"C8Z5Z0_YEAS8"	"YEAST"	1180518	1916191	1810700	621450	NA	532198
"C8Z5Z1_YEAS8"	"YEAST"	481234	569167	396542	NA	NA	395110
"C8Z5Z3_YEAS8"	"YEAST"	1967680	1565305	1474102	494547	1031671	1027547
"C8Z608_YEAS8"	"YEAST"	15895396	14938499	14183792	7234797	7224036	7085570
"C8Z612_YEAS8"	"YEAST"	705394	1145682	NA	NA	659384	701484
"C8Z630_YEAS8"	"YEAST"	16944147	15646878	14967259	7607470	7872988	7582277
"C8Z635_YEAS8"	"YEAST"	327857	398137	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	NA	571868	NA	NA	238942	NA
"C8Z645_YEAS8"	"YEAST"	NA	601345	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	749806	NA	NA	NA	376811
"C8Z659_YEAS8"	"YEAST"	11214343	10250451	9717315	5829204	5646350	4927620
"C8Z669_YEAS8"	"YEAST"	3062897	3010300	2715822	1634199	1861884	1800135
"C8Z672_YEAS8"	"YEAST"	863814	983206	1047109	NA	377962	465504
"C8Z689_YEAS8"	"YEAST"	725720	1656256	1338418	874835	1172131	NA
"C8Z693_YEAS8"	"YEAST"	542381	NA	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	605093	386247	365497	NA	236471	400578
"C8Z6A8_YEAS8"	"YEAST"	1210742	1071975	991144	719707	692090	397120
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	707391	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	10595979	6171030	10005713	5161210	2425719	2385894
"C8Z6B9_YEAS8"	"YEAST"	5445063	4846035	4775845	2783692	3067247	3074995
"C8Z6C2_YEAS8"	"YEAST"	2742739	2203339	2449646	1620758	NA	1071940
"C8Z6C3_YEAS8"	"YEAST"	752242	772418	1510335	NA	452269	853215
"C8Z6C6_YEAS8"	"YEAST"	NA	386271	NA	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	1224374	1006388	1019226	483068	352337	334462
"C8Z6D3_YEAS8"	"YEAST"	NA	516585	512648	NA	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	6370949	5213257	3374292	2154558	1682286	1340888
"C8Z6E3_YEAS8"	"YEAST"	504673	511115	487911	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	196007	174462	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	1009291	926174	945092	1399906	558965	601508
"C8Z6F7_YEAS8"	"YEAST"	1542999	1417801	1514560	1294633	1342690	914126
"C8Z6F9_YEAS8"	"YEAST"	1096432	1310317	1223700	NA	537360	361310
"C8Z6G2_YEAS8"	"YEAST"	874551	1066811	453002	294929	179860	361453
"C8Z6G5_YEAS8/tr"	"YEAST"	8319423	7772078	7219172	3576058	3432382	3356948
"C8Z6G7_YEAS8"	"YEAST"	546156	500187	NA	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	4768928	4494482	4167278	2129593	2249765	1845155
"C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	675484
"C8Z6H7_YEAS8"	"YEAST"	7549761	7239639	6981635	4790860	4732430	4544316
"C8Z6H8_YEAS8"	"YEAST"	1590343	1416380	1115741	572620	672367	NA
"C8Z6H9_YEAS8"	"YEAST"	4925677	4622130	4410206	2189917	2102718	2019043
"C8Z6I1_YEAS8"	"YEAST"	NA	352654	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	975536	297654	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	2271485	2239046	2102443	947009	943582	933995
"C8Z6K7_YEAS8"	"YEAST"	1005724	858649	955373	352581	312725	NA
"C8Z6K9_YEAS8"	"YEAST"	404354	NA	547881	NA	242350	NA
"C8Z6M0_YEAS8"	"YEAST"	3398105	2938317	2911746	1272479	1166022	1392293
"C8Z6M1_YEAS8"	"YEAST"	12020505	14491003	10807445	5841109	6932866	6887441
"C8Z6M2_YEAS8/tr"	"YEAST"	16264808	16268932	15095165	8499462	7709033	7582864
"C8Z6N9_YEAS8"	"YEAST"	NA	NA	273672	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	14210396	12676353	12003653	6264597	5778367	5574332
"C8Z6P4_YEAS8"	"YEAST"	NA	341113	NA	NA	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	506220	560653	607560	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	600251	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	7023540	4965421	4698942	2201235	2202595	2128880
"C8Z6T4_YEAS8"	"YEAST"	288930	261149	NA	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	938232	926420	817737	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	3257389	3220401	2916135	1775275	1180563	920885
"C8Z6U8_YEAS8"	"YEAST"	1332580	1163123	1047911	633454	669627	584627
"C8Z6V7_YEAS8"	"YEAST"	897186	1212075	1048016	273638	236210	281019
"C8Z6W1_YEAS8"	"YEAST"	9766015	4234545	10884453	7016586	1962736	1884005
"C8Z6W5_YEAS8"	"YEAST"	1157146	1266365	1116707	206713	731291	612002
"C8Z6X1_YEAS8"	"YEAST"	2098755	1855943	2362615	1006814	1028207	1138144
"C8Z6X3_YEAS8"	"YEAST"	1230268	1254692	1314106	NA	NA	NA
"C8Z6X5_YEAS8"	"YEAST"	509194	NA	NA	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	901653	533719	954535	257303	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	1040492	803946	908946	835884	413049	378902
"C8Z6Z7_YEAS8"	"YEAST"	1351707	1041412	936512	NA	272477	NA
"C8Z701_YEAS8"	"YEAST"	1884219	1990812	1478524	459955	584740	562379
"C8Z702_YEAS8"	"YEAST"	3405610	1988356	1641202	854745	1107075	958172
"C8Z704_YEAS8"	"YEAST"	759781	828622	522937	NA	NA	41089
"C8Z707_YEAS8"	"YEAST"	1178566	NA	1022357	479396	NA	404707
"C8Z709_YEAS8"	"YEAST"	1767838	1513234	1303266	742027	713597	695661
"C8Z724_YEAS8"	"YEAST"	1786656	2149752	1684623	942584	1000680	883708
"C8Z727_YEAS8"	"YEAST"	3860742	2940721	2932789	1510269	1486582	1499311
"C8Z738_YEAS8"	"YEAST"	1822157	2277484	2523730	872704	800976	809628
"C8Z746_YEAS8"	"YEAST"	14751168	13527947	12985476	7850567	7592291	7339638
"C8Z751_YEAS8"	"YEAST"	915444	674624	597979	NA	NA	325846
"C8Z752_YEAS8"	"YEAST"	1016648	979684	898327	NA	NA	NA
"C8Z753_YEAS8"	"YEAST"	640433	588024	573797	420556	339271	406894
"C8Z756_YEAS8"	"YEAST"	552583	555745	503130	348708	320441	NA
"C8Z757_YEAS8"	"YEAST"	NA	NA	308690	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	743764	615791	716535	376463	274672	196915
"C8Z763_YEAS8"	"YEAST"	2370774	2423254	1795273	1358254	1282920	1323912
"C8Z768_YEAS8"	"YEAST"	NA	436202	260657	NA	NA	NA
"C8Z769_YEAS8"	"YEAST"	NA	250479	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	2389617	2267658	2023772	1014321	995819	1027957
"C8Z778_YEAS8"	"YEAST"	NA	NA	972631	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1494751	1504058	1367795	1091715	750093	965674
"C8Z781_YEAS8"	"YEAST"	2156036	1917373	1460435	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	28520648	20048581	23351559	11650874	9472210	9420069
"C8Z793_YEAS8"	"YEAST"	663186	1029634	1008098	741885	779552	640518
"C8Z793_YEAS8/tr"	"YEAST"	2331155	2645498	2015426	1283389	1247525	1198747
"C8Z799_YEAS8"	"YEAST"	1193362	1100051	15671286	486768	514329	505809
"C8Z7A5_YEAS8"	"YEAST"	NA	NA	240420	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	1604332	1498174	1403042	658800	677112	439347
"C8Z7A8_YEAS8"	"YEAST"	4869065	4289479	4184007	4684158	2415792	2387926
"C8Z7B3_YEAS8"	"YEAST"	NA	571139	NA	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	1017861	1055054	915054	406886	585481	762453
"C8Z7B7_YEAS8"	"YEAST"	NA	336305	345190	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	3120822	3066247	2958211	1532916	1371936	1619994
"C8Z7D0_YEAS8"	"YEAST"	414180	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1687206	419150	707478	438040	155021	280483
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	855678	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	230014	364277	245688	1270030	NA	NA
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	209015	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	20859902	19721806	18531940	13058238	12426370	12178327
"C8Z7F0_YEAS8"	"YEAST"	2396261	2176003	2296232	1480661	1537133	1499125
"C8Z7F2_YEAS8/tr"	"YEAST"	NA	1504797	NA	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	1003373	813375	704557	407098	NA	419220
"C8Z7G1_YEAS8"	"YEAST"	NA	NA	467053	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	732609	642628	616048	NA	NA	699975
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	919514	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	3761733	3655043	3518521	2041273	1986191	1946935
"C8Z7J1_YEAS8"	"YEAST"	NA	NA	NA	NA	366265	NA
"C8Z7K1_YEAS8"	"YEAST"	5557587	5476038	5408467	2657188	2706288	2687194
"C8Z7K1_YEAS8/tr"	"YEAST"	9309575	7242865	8249085	3380806	3549724	3369256
"C8Z7K2_YEAS8"	"YEAST"	4222955	4028045	3870310	2293445	2265556	2104041
"C8Z7M4_YEAS8"	"YEAST"	708743	805634	NA	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	3585215	3179800	2824876	1498380	1427658	1439508
"C8Z7P1_YEAS8"	"YEAST"	133538	NA	136179	NA	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	187741461	183625102	176107954	171196282	166296754	161479515
"C8Z7P4_YEAS8"	"YEAST"	1354826	980874	1080037	766169	751004	384700
"C8Z7P5_YEAS8"	"YEAST"	2869304	2916964	2431510	1365106	1801273	1341893
"C8Z7Q3_YEAS8"	"YEAST"	NA	273887	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	1855213	1566507	1457185	1175096	769426	804422
"C8Z7R5_YEAS8"	"YEAST"	3672555	3741443	3448090	2174477	2278307	2202540
"C8Z7R7_YEAS8"	"YEAST"	493671	362855	408654	NA	1395016	1423470
"C8Z7S0_YEAS8"	"YEAST"	5584613	5566770	5123131	2810586	2711735	2672254
"C8Z7T0_YEAS8"	"YEAST"	2150693	3578470	1475807	703204	3179186	3036293
"C8Z7T1_YEAS8"	"YEAST"	256878	NA	534364	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	NA	218956	749900	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	1815447	2011514	1477492	1143331	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	3302028	2594922	NA	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	435206	464011	413519	174670	233245	108866
"C8Z7V9_YEAS8"	"YEAST"	NA	284023	NA	NA	161659	NA
"C8Z7W6_YEAS8"	"YEAST"	17714948	16582512	15741125	7564300	7465179	7388319
"C8Z7X9_YEAS8"	"YEAST"	4863862	3997730	3453408	1934352	1883452	1844696
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	1179297	NA	NA	NA
"C8Z7Y5_YEAS8"	"YEAST"	1361138	1071920	1220421	757033	638542	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	832359	NA	NA	313911	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	488417	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	6030945	5546314	5038093	2783252	4429948	4285165
"C8Z805_YEAS8"	"YEAST"	9441545	7952769	7188965	3687918	3564686	3493638
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	2692505	NA
"C8Z813_YEAS8"	"YEAST"	5652304	4730974	4774918	2489876	2128335	2003811
"C8Z815_YEAS8"	"YEAST"	289092	NA	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	2538400	2670298	1506342	887599	1255015	1446468
"C8Z834_YEAS8"	"YEAST"	597224	1041837	363279	NA	NA	321394
"C8Z845_YEAS8/tr"	"YEAST"	3327647	3053757	4171987	3598780	3563014	3476206
"C8Z848_YEAS8"	"YEAST"	1421538	819809	695762	2314198	534720	1573976
"C8Z849_YEAS8"	"YEAST"	1671698	3104492	2477505	1858419	1548924	1678410
"C8Z853_YEAS8"	"YEAST"	3743129	3344916	4105039	1906723	1928408	1913114
"C8Z857_YEAS8"	"YEAST"	1180570	1245138	1043802	735935	656914	1051488
"C8Z860_YEAS8"	"YEAST"	NA	611382	611251	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	582567	247978	404753	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	NA	633372	NA	NA
"C8Z894_YEAS8"	"YEAST"	1619909	1491632	1514029	353557	729993	715335
"C8Z895_YEAS8"	"YEAST"	726665	1105644	1027701	301515	891769	373164
"C8Z8A2_YEAS8"	"YEAST"	1162279	1108085	1100948	620977	434278	529831
"C8Z8B3_YEAS8"	"YEAST"	1185570	1048908	944968	760558	548869	593205
"C8Z8B5_YEAS8"	"YEAST"	16293329	14974003	14604698	7495209	9563333	7648934
"C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	504567	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	13701640	12746718	12037555	6609379	6299163	6209568
"C8Z8C9_YEAS8"	"YEAST"	352829	NA	151791	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	687677	1412353	NA	436033	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	3117768	2954530	2701954	1506109	1404916	1538975
"C8Z8E5_YEAS8"	"YEAST"	16270509	14737230	13924386	7344647	7104575	7131854
"C8Z8E9_YEAS8"	"YEAST"	NA	2200517	NA	NA	1230528	1222515
"C8Z8F1_YEAS8"	"YEAST"	NA	321174	672736	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	1069076	1089842	1041172	NA	462672	484651
"C8Z8H1_YEAS8"	"YEAST"	NA	5279959	NA	NA	NA	2991720
"C8Z8I5_YEAS8"	"YEAST"	640000	945926	666803	NA	256476	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	11395504	2575071	10492807	1511373	1349051	1312936
"C8Z8J2_YEAS8"	"YEAST"	913299	484269	712684	549733	NA	453405
"C8Z8J6_YEAS8"	"YEAST"	1574945	1384243	1358599	931992	816731	693331
"C8Z8K0_YEAS8"	"YEAST"	517949	225744	303567	NA	NA	168340
"C8Z8K6_YEAS8"	"YEAST"	2093586	2353416	NA	1078948	1580791	739289
"C8Z8L1_YEAS8"	"YEAST"	2643799	2166054	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	3031852	2734055	2616539	1213377	1453806	1322094
"C8Z8L6_YEAS8"	"YEAST"	2799905	2656108	2410272	1237887	1300470	1275178
"C8Z8M0_YEAS8"	"YEAST"	823114	731553	NA	618485	NA	NA
"C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	119169
"C8Z8N2_YEAS8"	"YEAST"	2368806	2050931	2057544	1499304	1615424	1562786
"C8Z8N4_YEAS8"	"YEAST"	1989234	1683721	1849869	1650524	285211	974641
"C8Z8N5_YEAS8"	"YEAST"	4167073	4169761	3729886	1804190	2262973	2230893
"C8Z8P4_YEAS8"	"YEAST"	1247857	1361508	1310693	696770	648080	437181
"C8Z8R3_YEAS8"	"YEAST"	1137839	1454150	1435646	389768	1168632	963270
"C8Z8S7_YEAS8"	"YEAST"	879475	NA	314003	609209	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	1132549	1066365	1059482	691756	NA	427534
"C8Z8S9_YEAS8"	"YEAST"	20740975	20420152	18961496	9844973	8770931	9692994
"C8Z8T3_YEAS8"	"YEAST"	NA	NA	1209902	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	1504769	1400419	1373895	573305	768102	1015675
"C8Z8U3_YEAS8"	"YEAST"	NA	367773	NA	230522	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	544552	618029	730077	170865	240352	512626
"C8Z8V4_YEAS8"	"YEAST"	774069	735052	675225	555710	461036	374991
"C8Z8V5_YEAS8"	"YEAST"	1342719	1233516	1123725	627843	510844	326373
"C8Z8X4_YEAS8"	"YEAST"	10786338	NA	336105	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	556671	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	6059937	5535550	5352817	2886157	2727632	2620655
"C8Z8Y1_YEAS8"	"YEAST"	502607	398629	NA	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	1218109	1336430	1579195	489059	647795	707729
"C8Z8Y4_YEAS8"	"YEAST"	868956	405672	291872	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	2268746	3723824	4013400	1466269	2636923	2534826
"C8Z8Z6_YEAS8"	"YEAST"	931334	459636	441125	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	387301	343502	286934	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	2927252	2617339	2179599	1671119	1286359	1098932
"C8Z917_YEAS8/tr"	"YEAST"	5529359	4871665	3841502	2222727	1887968	1843175
"C8Z925_YEAS8"	"YEAST"	1656796	1573039	585831	243543	459046	NA
"C8Z928_YEAS8"	"YEAST"	2789381	2719571	2528621	2356993	2162334	2211446
"C8Z942_YEAS8"	"YEAST"	1118951	1173106	1102123	503455	450192	462919
"C8Z942_YEAS8/tr"	"YEAST"	8351045	8287186	7064983	2853688	NA	NA
"C8Z949_YEAS8"	"YEAST"	4110562	3576005	3522631	1984744	1890659	1851707
"C8Z953_YEAS8"	"YEAST"	2505019	2083707	2032869	951367	829283	1076825
"C8Z957_YEAS8"	"YEAST"	587679	552003	553973	229739	313826	306704
"C8Z965_YEAS8"	"YEAST"	NA	428227	368508	NA	NA	NA
"C8Z969_YEAS8"	"YEAST"	725291	NA	371210	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	NA	981112	1388339	NA	244077	546626
"C8Z975_YEAS8"	"YEAST"	90708773	83098921	79407399	39230995	39372187	36661108
"C8Z978_YEAS8"	"YEAST"	2342814	2594020	2502495	869947	1263331	944205
"C8Z982_YEAS8"	"YEAST"	1588622	1027319	834108	NA	599651	608167
"C8Z985_YEAS8"	"YEAST"	28474961	27207688	25691717	11710535	11742216	12261463
"C8Z985_YEAS8/tr"	"YEAST"	256635399	250285959	239808875	129804345	128601073	126735847
"C8Z986_YEAS8"	"YEAST"	353012	651996	NA	NA	NA	NA
"C8Z996_YEAS8"	"YEAST"	2857327	2536945	2265761	1348620	1122599	1138677
"C8Z9A0_YEAS8"	"YEAST"	NA	356600	NA	NA	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	981256	2473950	807455	339079	1245703	1199051
"C8Z9A2_YEAS8/tr"	"YEAST"	9107901	9044084	8770659	4541594	4369972	4222156
"C8Z9A4_YEAS8"	"YEAST"	760417	994052	770482	667831	412645	610509
"C8Z9B0_YEAS8"	"YEAST"	1204918	1265964	1061724	876287	719648	1048636
"C8Z9C3_YEAS8"	"YEAST"	6763625	5743580	5898631	5856975	4967513	4731840
"C8Z9C4_YEAS8"	"YEAST"	515250	463284	NA	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	13201754	12023995	11053347	6054355	5592512	5452117
"C8Z9D1_YEAS8"	"YEAST"	5827476	5242157	4675049	2686444	3567623	2587295
"C8Z9D6_YEAS8"	"YEAST"	932694	446456	792781	NA	NA	576060
"C8Z9E0_YEAS8"	"YEAST"	413485	394482	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	1699070	1165020	1289933	530718	199223	NA
"C8Z9E8_YEAS8"	"YEAST"	4610527	5276733	4202260	2336094	2745420	2603861
"C8Z9F6_YEAS8"	"YEAST"	1564136	1493289	1409414	1117044	1200964	1115982
"C8Z9H2_YEAS8"	"YEAST"	1353896	603638	594099	294551	304392	NA
