proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	51422	56370.75	165048.833333333	479838	456730.166666667	387152.333333333
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	274922.666666667	342997.333333333	247346.5	200554.333333333	149368	128747.5
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	139491.333333333	149860	144501.333333333	150681.333333333	148459.666666667	147700.666666667
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	60517.5	62733.3333333333	82502.6666666667	85156.5	90277.1666666667	80345.3333333333
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	145445.833333333	154024	249800.5	70286.5	71792	85136
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	253161.333333333	311041	285696.666666667	229081.5	309436.5	216654
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	138333.5	117514	110070.666666667	376732.333333333	423667	494873
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	49851.1666666667	53966.3333333333	73079	53338.6666666667	92826.6666666667	64407.5
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	58222.5	82692	61068.5	110040.5	120151.666666667	128345
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	117867.5	121195.333333333	116694.666666667	370946.333333333	378175.333333333	392608.666666667
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	189653	218600.333333333	216465.666666667	206138.666666667	224218	175885.333333333
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	67305.5	218400	149463.5	106554	85935	106905
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1060461.33333333	1221303.5	1323575.33333333	555354.333333333	579475.333333333	578307.666666667
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	227235.333333333	266845.333333333	261349.333333333	226468	269918	248544.666666667
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	367109	393072.666666667	424348	353029	386524.333333333	373224
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	14167	22637	20093	51392.3333333333	51793	51489
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	111446	133355.5	139923	428188.666666667	475286	466532.333333333
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	64774.75	70419	76842.5	227688.666666667	233204.5	246982.666666667
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	270530.333333333	319539	329535.666666667	261746	302350.666666667	317165
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	54655.5	62460.5	69864.5	52260.5	65358.25	62745.5
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	191977.333333333	227352	216091.666666667	189197.666666667	202399	200564
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2444447.33333333	2682741.66666667	2938811.33333333	1133081.33333333	1235258	1359198.66666667
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	351969.333333333	389381	419438.666666667	184250	199551	159824
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	57883	73868	NA	100621.5	89320.3333333333	108431.5
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1460819.33333333	1695053.33333333	1725486.66666667	1476736.66666667	1542463.33333333	1592766.66666667
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	50464.5	48023.6666666667	62381.75	149332.666666667	139966.333333333	149535.333333333
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	140795.333333333	163118.666666667	165230.666666667	541642.333333333	568083.666666667	589398
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	203162	230016.666666667	225735	82846.5	92229.3333333333	94630.8333333333
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	240272.333333333	311335.666666667	314941.333333333	150675.666666667	177742	131310
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	61785.5	71354	68280.1666666667	54210.8333333333	68880	65648
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	66812	79714.3333333333	65872.6666666667	30706.5	42888.6666666667	35951.75
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1544798.33333333	1655680.33333333	1725167.33333333	1541916.33333333	1591467.66666667	1643348
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	137002.166666667	153901.666666667	172362.666666667	138942.333333333	147954.666666667	133964.333333333
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1004259.33333333	1203519.66666667	1267376.66666667	4506046.66666667	4904406.66666667	4508363.33333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	134891.5	156760.666666667	167340.833333333	141460	144475.166666667	138906.833333333
"1/tr|C8ZEX5|C8ZEX5_YEAS8"	"YEAST"	NA	16851	11479	NA	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	29604.3333333333	29461.5	30263.5	23415.8333333333	30056.5	33191.5
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	123465.333333333	130900	175670.333333333	453890.333333333	493248	532790
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	470398.333333333	510388.666666667	536607	560207.666666667	565873	578067.666666667
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	86040.3333333333	101934.666666667	106815	86862.6666666667	92545.5	96514.3333333333
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	61621.6666666667	73757.3333333333	87339.8333333333	67593.5	81097.6666666667	67804
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	548957.333333333	696023	698989.333333333	290314.666666667	343865.333333333	343986.333333333
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	5349.5	NA	51282	32905	40892.5	57511
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	112062.666666667	135214.333333333	149815.5	531248	601768	600722.666666667
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	144384	168459	158520.666666667	380342.666666667	399896	386767
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	11275	19228.5	23552.6666666667	NA	15032	21326.5
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	376951.5	427367.5	23147	385761.5	411872	427706.5
"1/sp|P16402|H13_HUMAN"	"HUMAN"	42003	46377.5	55254.25	45761	46760	47811.5
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	98321	104283	156812.666666667	68670.3333333333	130726.5	147306.5
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	NA	18434	31201.6666666667
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	177990.666666667	230873.333333333	186363	193355.666666667	202709.333333333	194829.166666667
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	70399	76408.1666666667	86280.3333333333	70769.1666666667	70481	79175.6666666667
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	86386.1666666667	102267.333333333	112705.333333333	48891.6666666667	54032.6666666667	50347.3333333333
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	30979.8333333333	20567	20203
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	76496.6666666667	82097.6666666667	83185.8333333333	40861	47620.5	48054.75
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	97296.3333333333	113881.333333333	126840	96209.3333333333	108618	100669.333333333
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	17175	NA	15601	23217.8333333333	31738.5	26892.3333333333
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	43551.5	53152	67069.75	42890.6666666667	61128.25	59290.25
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	21482.5	28058.5	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	81387.6666666667	35445.25	89000	125730.5	107673.5	115821.666666667
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	29876	42394.5	20603.5	59782.5	66367	61734.25
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	182937	207972	220517.333333333	640868.166666667	700525.166666667	694474.666666667
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	22313.75	25620	27291.5	10911	12807	12458.5
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	111674	133911	149418.5	121211.5	155178	158392.333333333
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	41098.5	51039.5	47632.25	145362.666666667	150679	148167
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	183237.333333333	221184.666666667	229548	183820	207918.333333333	195027.666666667
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	138727	155167	172750.666666667	154534.333333333	157595.333333333	177243.333333333
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	45319.1666666667	100678	60866	160410.666666667	159772.166666667	158952.666666667
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	76745.3333333333	89945.25	89385.25	72010.3333333333	86295.5	81813.8333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	157446.833333333	181610	89347.6666666667	70376.25	73593	57287.5
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	214728.333333333	282655	153519	202120	91695	82479
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	35682	15077.25	49795.5	39991.8333333333	42702.3333333333
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	913129.333333333	1175469.5	1060812.33333333	1055241.5	1033058	1093060
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	74520	81926.5	86797	253600	273034.5	226187.666666667
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	600563.666666667	681118.333333333	675989.333333333	610887.333333333	652478.666666667	630954.666666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	147620.666666667	172580.5	184590.333333333	128570	160384	158486.333333333
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	303517.333333333	321507.333333333	315129.333333333	279917.333333333	287003.666666667	293310
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	28914.6666666667	38015	83997.5	14834	22817	161649
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	111604.333333333	121404.333333333	120443.5	65336.5	76126.5	52601.5
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	45043.75	67613.5	NA	113151.333333333	118658.333333333	114470.166666667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	913726	1074792	1075919	522834.333333333	557015	564929.333333333
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3282070	3839923.33333333	4063703.33333333	3421473.33333333	3670006.66666667	3827000
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	565417.666666667	690877.333333333	693930.666666667	2506100	2632250	2659743.33333333
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	421601.666666667	493750.333333333	510980.333333333	437823.333333333	441756.333333333	479394.333333333
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	134509	159673.666666667	162014	122040.666666667	123094.333333333	146170
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	94859.5	102117.5	106535.833333333	95833	99876	103702
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	6191	5970	10503.5	4540	4275	4775.5
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	205139.333333333	236682	249188	203843.666666667	217826.666666667	224424
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	182992.166666667	205595.666666667	222435.333333333	187948.666666667	216575.833333333	206200.833333333
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	37079	57354	26446.25	133022.666666667	147557.666666667	103278.666666667
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	275195.666666667	327442.666666667	344799	288785	306551	303066
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	156839.666666667	151282	184697.333333333	134207	156962.5	162894
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	36539	41869	NA	384654.333333333	281584.666666667	269764.333333333
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	188361.333333333	211873	213876	191983	202751.666666667	188558
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	11605.5	38015.3333333333	48913	28526.5	4281	42331
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	128852.5	171171.333333333	182649.666666667	161192.333333333	175482.333333333	161575
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6820156.66666667	8237686.66666667	8461350	3467250	3638836.66666667	3679470
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	80180.1666666667	93025	104207.333333333	78283.6666666667	86206	94704.6666666667
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	2009432.5	2260883.33333333	2270902.16666667	1978561.66666667	2040094	2134018.33333333
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	4801266.66666667	5089176.66666667	5202316.66666667	4815830	5106973.33333333	5354383.33333333
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	240564	306527.333333333	243709.5	887929	928043.333333333	929414
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	183963.5	212554.333333333	237269.833333333	172638.166666667	220637	206556.833333333
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	164155.5	161565	140740	176030.75	189013.25	146248
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	76327	98386.5	90816.3333333333	142448	149235	135663
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	197234	238101.666666667	236334	130004.666666667	123321.166666667	127887
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	93957	96754	89760.6666666667	84017.25	107060.25	100975.666666667
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	71018.5	63138	63874	62263	60163	39421.5
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1016286.33333333	1276981	1369563.33333333	1048545.66666667	1215922	1175823.66666667
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1045239.66666667	1131134.66666667	1182387	1057049.33333333	1096487.33333333	1207361.66666667
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	78271.8333333333	102910.833333333	108702	90909.9666666667	90399.3333333333	91048
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	13233	40819.6666666667	48487	46123.3333333333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	717520.666666667	825156.333333333	805392.666666667	763669.666666667	757092	813450.333333333
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	74888.75	86270	191020	115097.5	113416.666666667	153449
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	123794.666666667	140155.833333333	119526	141063.333333333	145520.666666667	134294.833333333
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	272218.666666667	302638	318408.666666667	157854	163074.666666667	151883.666666667
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	75693	70067.5	97332.5	75148.5	63680.5	86114.5
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	224128.5	244186.25	224697.25	953729.5	920330	934027.25
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	2069070	2433433.33333333	2481533.33333333	2229063.33333333	2337200	2450533.33333333
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	8868	6363	6076	22594.5	21542	24099
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2553230	3009076	3052328	1272260	1331486.66666667	1321828.66666667
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	42855.5	55466	55498.3333333333	50110	52445	58821
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	28595.3333333333	31183.1666666667	25222.5	104694	102918.333333333	110912.5
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	18286.25	18056.75	26300.3333333333	NA	11533.5	14231
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	29801	NA	5227	30410.75	29259	8604
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	180589	183411.666666667	161114	165302.666666667	181362	182215.5
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	110682.666666667	120944	134487.666666667	112763.333333333	114538.166666667	126133
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	65656.8333333333	78150.8333333333	76264.1666666667	26190	38197	49824.1666666667
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	244928.333333333	285423.666666667	291633.666666667	238411.333333333	253092.666666667	282030.333333333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	276586.666666667	272780	296545.666666667	274188.666666667	283999.333333333	262245.333333333
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	172009.5	207969.666666667	216342.333333333	110509	100995.333333333	98864.3333333333
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	214530	231624	252275.666666667	214546.666666667	230444.666666667	233671.333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	81292	85484.5	96616.5	93899.1666666667	95162.8333333333	91287
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	159581.666666667	190040.666666667	179607	624370.666666667	702538.333333333	732069.666666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	121074	131848.333333333	129344	137719.5	116888.333333333	124302.333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	164700.666666667	207889	199894.666666667	158660	175185.666666667	154205.666666667
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	104887.5	128321	150267	173960	174631	170849
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	459383.333333333	512957.166666667	517178	464782	447252.833333333	478924
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	70385.3333333333	80428	95471	79202.5	82340	69992.8333333333
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	106416.833333333	102385.166666667	71735.6666666667	91765.6666666667	110160.5	88449.3333333333
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	38962	44845.8333333333	57154.25	22761	41169	27113
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	584186.666666667	693404	720002	598889	647586.333333333	667248.666666667
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	779092.333333333	910522.333333333	1007177.33333333	726311	939939	947907.333333333
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	47184	81048.8333333333	71943.8333333333	52938.5	65892.8333333333	49820.8333333333
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	9371	17508	22859	73098.3333333333	84955	84985.8333333333
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	121564.666666667	133109	146040.666666667	79569	67531	75054.1666666667
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	139208	161877.166666667	154729	143998	157448.833333333	164358
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	109342.666666667	135491	124416	78138	45446	81835.5
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	692439.666666667	821233.333333333	861178.333333333	870822	930662.333333333	984599.666666667
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	20452	29844	26837	13018.75	14729	15792
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	53578.5	55375.25	65112.1666666667	11988.5	19821.5	12402
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	17315.5	22248	5318
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	843301.666666667	1036426	1169745.33333333	921429	868749.666666667	946712.333333333
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	52117.5	60911.5	56982.25	30945	26189	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	146043.666666667	188997	164998	607368	646401.333333333	678342.666666667
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	137014.5	139836.666666667	135852	109059.5	124557.666666667	130143.333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	34965.5	1454	54972.5	NA	35995	23491
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	23624.6666666667	7160	23258.6666666667
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	32114	44250	100925.5	77511.8333333333
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	71172.75	61773.5	77297.25	59102.5	62513.75	63966.25
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	13969.5	27848.25	29376.25	70015.3333333333	70315.5	75299.3333333333
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	62436.5	59328.5	47511.5	55005.5	NA	16579
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	850394	936153	977756.666666667	853073	892674	903467.333333333
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	19464	35666	80225.5	88337	129764	118883.333333333
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	28551	52408	NA	111347.5	121395.666666667	94642
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	265552	307808.666666667	327269	300002	291272.333333333	321436.333333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	177463	210011.333333333	221257.666666667	96532.5	104098.5	99710.3333333333
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	36839.5	26916	25634	94367.75	86274.6666666667	86145.6666666667
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	182658.333333333	301087.5	223660.166666667	160983.5	181826.333333333	194302.666666667
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	76402.5	116090	94836.5	70345.75	78359.5	116626
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3764103.33333333	4292803.33333333	4685336.66666667	3854900	4215060	4327770
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	122522.333333333	128241.166666667	144516.5	38979.5	62972.25	74779.6666666667
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	27808.1666666667	49180.25	32969.5	130023	106116.5	158735.333333333
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	76601.75	72110.5	70849.5	42348.75	42524.8333333333	44563
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2338026.66666667	2490820	2462316.66666667	8809266.66666667	9487303.33333333	10654466.6666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2597586.66666667	2939640	3163670	1272903.66666667	1292434	1311453.33333333
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	192722	263764.333333333	274804.333333333	225521.333333333	241304	248435
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	698202	409537.5	331841	629475	386031	455189
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	127885.666666667	143920.666666667	150364.333333333	132373	146240	166086.666666667
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	109440.5	115725.5	128059.5	78159.25	83014.5	89047.25
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	87840.6666666667	166285.333333333	171355	43096	65013.6666666667	50067.6666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	408081.333333333	256367.5	334138	754625.666666667	829935	815832.666666667
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	111618.5	123241.25	141968	116817	127623	133833.5
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	69275.6666666667	83442	74348.6666666667	53769	54870.25	90820
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	21669	70420.6666666667	82921.75	82819
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	180356.333333333	205540.333333333	191459	188926.666666667	202621.666666667	211105.666666667
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	70531.5	85502.75	66512	71121.3333333333	74456.25	68828.1666666667
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	99327	102445.666666667	108736	49744	51575.3333333333	51815.5
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	46712	64117.5	50243	132831.5	141247.333333333	116176.333333333
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	206033	NA	6872	111919.5	14683.25
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	222554.666666667	266557.666666667	161422.666666667	198206	176296	197097.666666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	36075.8333333333	41465.6666666667	54188.1333333333	144721	188161.333333333	177313.666666667
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	443	7277	8759	54198.6666666667	60684.1666666667	63741.8333333333
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	37063	35528.5	43180	97840	103076	103741
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	97809.75	115435.5	102304	339807.333333333	347655	340828.666666667
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	953273.333333333	1114094.33333333	1127100.33333333	958630	1013839.33333333	1066077.33333333
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	89116.8333333333	99052	98517.8333333333	105343.666666667	105944.666666667	106306.166666667
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1586693.33333333	2474595	1894354.66666667	1562873	1692204.66666667	1728183.33333333
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	221189.5	240468.333333333	229783.833333333	102395.333333333	99313.5	107749
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	930594	1075654.33333333	1105316.66666667	945248.333333333	1022251	998493.333333333
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	12947	8902	15104	38523	43878	46192
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	43094.75	48516	50001.75	125713.333333333	121793.833333333	140517.833333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	605123.333333333	704065.666666667	834812.666666667	558906	658384.333333333	645774
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	244250.666666667	289608.666666667	287325	915460	955602	1018016.66666667
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	184757.333333333	211721.333333333	178213	116593	97729.8333333333	72669.6666666667
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	229559.666666667	249454.333333333	248954.666666667	264385.333333333	248460.333333333	284420.333333333
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	3771	NA	2950	20391.5	17386.8333333333	16417.1666666667
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	150424.666666667	186016.166666667	162765.333333333	142590.333333333	152197	192323
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	324399.333333333	277787.666666667	294918.833333333	234563.666666667	301059.666666667	307438.333333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	126578	139516.333333333	154817	140711	154651.666666667	148006.333333333
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	20799	NA	50647.3333333333	54847	63955.3333333333
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	140891.333333333	158225.833333333	155267	77675.1666666667	69800.8333333333	69827.8333333333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	40392.5	42820.6666666667	65361.3333333333	126164.333333333	130851	138323.666666667
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	87676	77145.3333333333	81741.6666666667	53786	39720.1666666667	40573.75
