proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	270530.333333333	319539	329535.666666667	261746	302350.666666667	317165
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	191977.333333333	227352	216091.666666667	189197.666666667	202399	200564
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2444447.33333333	2682741.66666667	2938811.33333333	1133081.33333333	1235258	1359198.66666667
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	351969.333333333	389381	419438.666666667	184250	199551	159824
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	89320.3333333333	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1460819.33333333	1695053.33333333	1725486.66666667	1476736.66666667	1542463.33333333	1592766.66666667
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	48023.6666666667	NA	149332.666666667	139966.333333333	149535.333333333
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	140795.333333333	163118.666666667	165230.666666667	541642.333333333	568083.666666667	589398
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	203162	230016.666666667	225735	82846.5	92229.3333333333	94630.8333333333
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	240272.333333333	311335.666666667	314941.333333333	150675.666666667	177742	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	61785.5	NA	68280.1666666667	54210.8333333333	NA	65648
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	66812	79714.3333333333	65872.6666666667	NA	42888.6666666667	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1544798.33333333	1655680.33333333	1725167.33333333	1541916.33333333	1591467.66666667	1643348
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	137002.166666667	153901.666666667	172362.666666667	138942.333333333	147954.666666667	133964.333333333
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1004259.33333333	1203519.66666667	1267376.66666667	4506046.66666667	4904406.66666667	4508363.33333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	134891.5	156760.666666667	167340.833333333	141460	144475.166666667	138906.833333333
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	29604.3333333333	NA	NA	23415.8333333333	NA	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	123465.333333333	130900	175670.333333333	453890.333333333	493248	532790
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	470398.333333333	510388.666666667	536607	560207.666666667	565873	578067.666666667
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	86040.3333333333	101934.666666667	106815	86862.6666666667	92545.5	96514.3333333333
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	61621.6666666667	73757.3333333333	87339.8333333333	67593.5	81097.6666666667	67804
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	548957.333333333	696023	698989.333333333	290314.666666667	343865.333333333	343986.333333333
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	112062.666666667	135214.333333333	149815.5	531248	601768	600722.666666667
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	144384	NA	158520.666666667	380342.666666667	399896	386767
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	NA	23552.6666666667	NA	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	98321	104283	156812.666666667	68670.3333333333	NA	147306.5
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31201.6666666667
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	177990.666666667	230873.333333333	186363	193355.666666667	202709.333333333	194829.166666667
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	70399	76408.1666666667	86280.3333333333	70769.1666666667	70481	79175.6666666667
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	86386.1666666667	102267.333333333	112705.333333333	48891.6666666667	54032.6666666667	50347.3333333333
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	30979.8333333333	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	76496.6666666667	82097.6666666667	83185.8333333333	NA	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	97296.3333333333	113881.333333333	126840	96209.3333333333	108618	100669.333333333
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	23217.8333333333	31738.5	26892.3333333333
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	43551.5	53152	NA	42890.6666666667	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	81387.6666666667	NA	NA	125730.5	107673.5	115821.666666667
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	182937	207972	220517.333333333	640868.166666667	700525.166666667	694474.666666667
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	133911	NA	NA	155178	158392.333333333
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	145362.666666667	150679	148167
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	183237.333333333	221184.666666667	229548	183820	207918.333333333	195027.666666667
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	138727	155167	172750.666666667	154534.333333333	157595.333333333	177243.333333333
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	45319.1666666667	NA	NA	160410.666666667	159772.166666667	158952.666666667
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	76745.3333333333	NA	NA	72010.3333333333	NA	81813.8333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	157446.833333333	181610	89347.6666666667	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	214728.333333333	282655	153519	NA	NA	NA
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	39991.8333333333	42702.3333333333
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	913129.333333333	NA	1060812.33333333	NA	1033058	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	226187.666666667
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	600563.666666667	681118.333333333	675989.333333333	610887.333333333	652478.666666667	630954.666666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	147620.666666667	NA	184590.333333333	128570	160384	158486.333333333
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	303517.333333333	321507.333333333	315129.333333333	279917.333333333	287003.666666667	293310
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	28914.6666666667	NA	83997.5	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	111604.333333333	121404.333333333	120443.5	NA	NA	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	113151.333333333	118658.333333333	114470.166666667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	913726	1074792	1075919	522834.333333333	557015	564929.333333333
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3282070	3839923.33333333	4063703.33333333	3421473.33333333	3670006.66666667	3827000
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	565417.666666667	690877.333333333	693930.666666667	2506100	2632250	2659743.33333333
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	421601.666666667	493750.333333333	510980.333333333	437823.333333333	441756.333333333	479394.333333333
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	134509	159673.666666667	NA	122040.666666667	123094.333333333	146170
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	94859.5	102117.5	106535.833333333	95833	99876	103702
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	205139.333333333	236682	249188	203843.666666667	217826.666666667	224424
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	182992.166666667	205595.666666667	222435.333333333	187948.666666667	216575.833333333	206200.833333333
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	133022.666666667	147557.666666667	103278.666666667
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	275195.666666667	327442.666666667	344799	288785	306551	303066
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	156839.666666667	151282	184697.333333333	134207	NA	162894
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	NA	384654.333333333	281584.666666667	269764.333333333
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	188361.333333333	211873	213876	191983	202751.666666667	188558
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	38015.3333333333	48913	NA	NA	42331
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	171171.333333333	182649.666666667	161192.333333333	175482.333333333	161575
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6820156.66666667	8237686.66666667	8461350	3467250	3638836.66666667	3679470
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	80180.1666666667	93025	104207.333333333	78283.6666666667	86206	94704.6666666667
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	2009432.5	2260883.33333333	2270902.16666667	1978561.66666667	2040094	2134018.33333333
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	4801266.66666667	5089176.66666667	5202316.66666667	4815830	5106973.33333333	5354383.33333333
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	306527.333333333	NA	887929	928043.333333333	929414
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	183963.5	212554.333333333	237269.833333333	172638.166666667	220637	206556.833333333
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	76327	NA	90816.3333333333	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	197234	238101.666666667	236334	130004.666666667	123321.166666667	127887
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	93957	96754	89760.6666666667	NA	NA	100975.666666667
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	63138	63874	NA	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1016286.33333333	1276981	1369563.33333333	1048545.66666667	1215922	1175823.66666667
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1045239.66666667	1131134.66666667	1182387	1057049.33333333	1096487.33333333	1207361.66666667
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	78271.8333333333	102910.833333333	108702	90909.9666666667	90399.3333333333	91048
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	40819.6666666667	48487	46123.3333333333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	717520.666666667	825156.333333333	805392.666666667	763669.666666667	757092	813450.333333333
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	113416.666666667	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	123794.666666667	140155.833333333	119526	141063.333333333	145520.666666667	134294.833333333
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	272218.666666667	302638	318408.666666667	157854	163074.666666667	151883.666666667
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	75693	70067.5	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	2069070	2433433.33333333	2481533.33333333	2229063.33333333	2337200	2450533.33333333
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	22594.5	21542	24099
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2553230	3009076	3052328	1272260	1331486.66666667	1321828.66666667
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA	55498.3333333333	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	28595.3333333333	31183.1666666667	25222.5	104694	102918.333333333	110912.5
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA	26300.3333333333	NA	NA	NA
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	29259	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	180589	183411.666666667	161114	165302.666666667	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	110682.666666667	120944	134487.666666667	112763.333333333	114538.166666667	126133
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	65656.8333333333	78150.8333333333	76264.1666666667	NA	NA	49824.1666666667
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	244928.333333333	285423.666666667	291633.666666667	238411.333333333	253092.666666667	282030.333333333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	276586.666666667	NA	296545.666666667	274188.666666667	283999.333333333	262245.333333333
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	172009.5	207969.666666667	216342.333333333	NA	100995.333333333	98864.3333333333
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	214530	231624	252275.666666667	214546.666666667	230444.666666667	233671.333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA	NA	93899.1666666667	95162.8333333333	91287
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	159581.666666667	190040.666666667	179607	624370.666666667	702538.333333333	732069.666666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	121074	131848.333333333	129344	137719.5	116888.333333333	124302.333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	164700.666666667	207889	199894.666666667	158660	175185.666666667	154205.666666667
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	173960	174631	170849
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	459383.333333333	512957.166666667	517178	464782	447252.833333333	478924
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	70385.3333333333	80428	NA	79202.5	NA	69992.8333333333
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	106416.833333333	102385.166666667	71735.6666666667	91765.6666666667	110160.5	88449.3333333333
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	38962	44845.8333333333	NA	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	584186.666666667	693404	720002	598889	647586.333333333	667248.666666667
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	779092.333333333	910522.333333333	1007177.33333333	726311	939939	947907.333333333
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	81048.8333333333	71943.8333333333	52938.5	65892.8333333333	49820.8333333333
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	22859	73098.3333333333	84955	84985.8333333333
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	121564.666666667	133109	146040.666666667	NA	NA	75054.1666666667
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	139208	161877.166666667	154729	143998	157448.833333333	164358
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	109342.666666667	135491	124416	NA	45446	81835.5
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	692439.666666667	821233.333333333	861178.333333333	870822	930662.333333333	984599.666666667
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	53578.5	NA	65112.1666666667	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	843301.666666667	1036426	1169745.33333333	921429	868749.666666667	946712.333333333
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	60911.5	NA	NA	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	146043.666666667	NA	164998	607368	646401.333333333	678342.666666667
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	139836.666666667	135852	NA	124557.666666667	130143.333333333
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	23624.6666666667	NA	23258.6666666667
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77511.8333333333
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	70015.3333333333	70315.5	75299.3333333333
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	850394	936153	977756.666666667	853073	892674	903467.333333333
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	129764	118883.333333333
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	111347.5	121395.666666667	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	NA	307808.666666667	327269	300002	291272.333333333	321436.333333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	177463	210011.333333333	221257.666666667	96532.5	104098.5	99710.3333333333
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	NA	86274.6666666667	86145.6666666667
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	182658.333333333	NA	223660.166666667	160983.5	181826.333333333	194302.666666667
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3764103.33333333	4292803.33333333	4685336.66666667	3854900	4215060	4327770
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	122522.333333333	128241.166666667	NA	NA	NA	74779.6666666667
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	27808.1666666667	NA	NA	130023	106116.5	158735.333333333
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	NA	NA	NA	42524.8333333333	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2338026.66666667	2490820	2462316.66666667	8809266.66666667	9487303.33333333	10654466.6666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2597586.66666667	2939640	3163670	1272903.66666667	1292434	1311453.33333333
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	192722	263764.333333333	274804.333333333	225521.333333333	241304	248435
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	331841	NA	NA	NA
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	127885.666666667	143920.666666667	150364.333333333	132373	NA	166086.666666667
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	109440.5	115725.5	128059.5	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	87840.6666666667	166285.333333333	171355	NA	65013.6666666667	50067.6666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	408081.333333333	NA	334138	754625.666666667	829935	815832.666666667
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	69275.6666666667	NA	74348.6666666667	NA	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	70420.6666666667	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	180356.333333333	205540.333333333	191459	188926.666666667	202621.666666667	211105.666666667
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	66512	71121.3333333333	NA	68828.1666666667
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	NA	102445.666666667	NA	NA	51575.3333333333	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	132831.5	141247.333333333	116176.333333333
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	222554.666666667	266557.666666667	161422.666666667	198206	176296	197097.666666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	36075.8333333333	41465.6666666667	54188.1333333333	144721	188161.333333333	177313.666666667
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	54198.6666666667	60684.1666666667	63741.8333333333
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	97840	103076	103741
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	NA	NA	NA	339807.333333333	347655	340828.666666667
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	953273.333333333	1114094.33333333	1127100.33333333	958630	1013839.33333333	1066077.33333333
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	89116.8333333333	99052	98517.8333333333	105343.666666667	105944.666666667	106306.166666667
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1586693.33333333	NA	1894354.66666667	1562873	1692204.66666667	1728183.33333333
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	221189.5	240468.333333333	229783.833333333	102395.333333333	99313.5	107749
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	930594	1075654.33333333	1105316.66666667	945248.333333333	1022251	998493.333333333
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	38523	43878	46192
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	125713.333333333	121793.833333333	140517.833333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	605123.333333333	704065.666666667	834812.666666667	558906	658384.333333333	645774
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	244250.666666667	289608.666666667	287325	915460	955602	1018016.66666667
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	184757.333333333	211721.333333333	178213	116593	97729.8333333333	72669.6666666667
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	229559.666666667	249454.333333333	248954.666666667	264385.333333333	248460.333333333	284420.333333333
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	17386.8333333333	16417.1666666667
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	150424.666666667	186016.166666667	162765.333333333	142590.333333333	152197	192323
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	324399.333333333	277787.666666667	294918.833333333	234563.666666667	301059.666666667	307438.333333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	126578	139516.333333333	154817	140711	154651.666666667	148006.333333333
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	50647.3333333333	NA	63955.3333333333
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	140891.333333333	158225.833333333	155267	77675.1666666667	69800.8333333333	69827.8333333333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	40392.5	42820.6666666667	65361.3333333333	126164.333333333	130851	138323.666666667
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	77145.3333333333	81741.6666666667	NA	39720.1666666667	NA
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	42423.1666666667	50132.1666666667
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	150293.666666667	170332	173741.666666667	82231.6666666667	89461	85934
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1623093.33333333	1873270	1855913.33333333	1730300	1823566.66666667	1865113.33333333
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	101069.666666667	111253.666666667	268831	121304.666666667	NA	NA
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	89271.6666666667	110538.333333333	115396	343400	384395.666666667	392230.666666667
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	118896.166666667	NA	195304	NA	NA	170446.333333333
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	26867	NA
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	439275	517911	555060.333333333	467905	506867.333333333	491196.333333333
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	247352	296659.333333333	287249	NA	282250.833333333	295739.666666667
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	24423.8333333333	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1330264.33333333	1534688.33333333	1578514.66666667	1278465.66666667	1448761	1457106.33333333
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	101949	103696.666666667	101145.333333333
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	277467.333333333	293122.666666667	314003.333333333	106172.166666667	121559	150280.333333333
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	84882	74288.1666666667	NA	73252.3333333333	75404.6666666667
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	235270.333333333	268937.666666667	284992.666666667	243700	251271.333333333	263289.666666667
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	143632.166666667	177803.5	187903.5	75731.3333333333	67381.6666666667	57820.6666666667
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	154991	146369	145875.333333333	74213.6666666667	63348.3333333333	72354
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	153200.333333333	150319.333333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	131280.666666667	129661.333333333	131070
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	54483	59600	62857
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	371676	NA	513124	407299	468974.333333333	472924.333333333
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	NA	102001	79604	80920.3333333333	87268.6666666667
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	191546	195261	NA	101877.333333333	85676.1666666667
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	130965.833333333	143237.666666667	177026	138098.333333333	164190.666666667	134466
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	665731	540703.333333333	420678	211994.833333333	177632.666666667	453689.333333333
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	915079	1037775	1065722.5	438804.333333333	486934.933333333	509494.666666667
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	98283	NA	86047.5
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	747812	849845.666666667	815065	339646.333333333	357658.666666667	380443.333333333
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	77400.1666666667	NA	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	43699.1666666667	49529.8333333333	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	91728.3333333333	108197.666666667	99161.3333333333	96164.5	93238.6666666667	90253.5
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	86501	102805	107414.5	92777.5	102418.5	95402.6666666667
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	238436.666666667	267185.333333333	295735.333333333	125304.666666667	145013.333333333	140823.333333333
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1327131.66666667	1573690	1507256	5478550	5959486.66666667	6173266.66666667
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	554014	604261.666666667	NA	262601.333333333	280820.333333333	273498
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	168798	176844.333333333	185895.666666667
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	862787.666666667	980458	1046322.33333333	435817.666666667	466635	478707.333333333
