"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4R3_YEAS8"	"YEAST"	2725745	2389717	1850458	1549597	1465315	1490586
"C8Z4S0_YEAS8"	"YEAST"	1853864	1341505	1389884	NA	NA	NA
"C8Z4S1_YEAS8"	"YEAST"	2152443	2046446	1966574	1054012	839179	815054
"C8Z4U3_YEAS8"	"YEAST"	3224583	3084333	2409987	1190923	1171466	1163378
"C8Z4U5_YEAS8"	"YEAST"	14658051	13003803	12468833	6525972	6641606	6571049
"C8Z4V2_YEAS8"	"YEAST"	1260316	1007883	1818482	NA	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	NA	NA	522593	NA	NA	NA
"C8Z4V9_YEAS8"	"YEAST"	6240660	5443697	5338803	2850036	2851659	2738788
"C8Z4W0_YEAS8"	"YEAST"	1656711	1774476	1736013	872168	940386	914107
"C8Z4W9_YEAS8"	"YEAST"	38454652	36331847	34961380	17300410	17399450	17121683
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	592225	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	406481	159860	NA	NA	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	22731557	21066937	19547389	10011142	9573606	9337848
"C8Z4Y9_YEAS8"	"YEAST"	1821838	1436681	1408848	407015	836935	798026
"C8Z4Z2_YEAS8"	"YEAST"	1075956	783567	1147761	231996	315712	804791
"C8Z509_YEAS8"	"YEAST"	1186006	784923	994911	223625	NA	NA
"C8Z515_YEAS8"	"YEAST"	NA	884569	538623	NA	NA	NA
"C8Z516_YEAS8"	"YEAST"	1597991	1557523	1426295	789298	743578	706793
"C8Z536_YEAS8"	"YEAST"	NA	952615	NA	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	2993388	2776077	2757597	1488879	696923	1673883
"C8Z564_YEAS8"	"YEAST"	1650635	787120	1604542	NA	596675	NA
"C8Z570_YEAS8"	"YEAST"	7422157	5326621	7252661	3533365	4292798	2961625
"C8Z570_YEAS8/tr"	"YEAST"	6703753	7483736	7434432	3106156	3110218	3332589
"C8Z573_YEAS8"	"YEAST"	4287925	3227135	4008504	1765259	1701530	1654814
"C8Z581_YEAS8"	"YEAST"	NA	450312	541711	NA	NA	NA
"C8Z584_YEAS8"	"YEAST"	165183	NA	NA	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	353616	1716553	321767	NA	NA	NA
"C8Z586_YEAS8"	"YEAST"	1493241	1221667	1157298	342609	473500	351383
"C8Z590_YEAS8"	"YEAST"	1048012	1089483	921057	550350	655662	666935
"C8Z597_YEAS8"	"YEAST"	NA	NA	NA	NA	182596	NA
"C8Z5A3_YEAS8"	"YEAST"	1514731	1467832	1377584	NA	896901	NA
"C8Z5A5_YEAS8"	"YEAST"	1493201	1561396	1034168	650095	249095	561957
"C8Z5C4_YEAS8"	"YEAST"	1030159	407073	236709	NA	NA	1727045
"C8Z5C5_YEAS8"	"YEAST"	930288	648887	980983	NA	NA	NA
"C8Z5C7_YEAS8"	"YEAST"	1199452	1210405	1093209	580763	430814	799861
"C8Z5D5_YEAS8/tr"	"YEAST"	241199105	235207097	231507318	221044440	225043137	226140857
"C8Z5D7_YEAS8"	"YEAST"	7332273	6642298	6293526	3716159	4383077	4131018
"C8Z5E4_YEAS8"	"YEAST"	8531875	7648820	7233892	3976252	3403801	3656775
"C8Z5E5_YEAS8"	"YEAST"	420791	377816	417755	146507	NA	NA
"C8Z5E9_YEAS8"	"YEAST"	2813135	943719	1050282	535655	NA	444531
"C8Z5H0_YEAS8"	"YEAST"	2976556	2566477	2496084	1331331	1323675	1251161
"C8Z5H4_YEAS8/tr"	"YEAST"	874164	1576566	1887312	NA	444554	NA
"C8Z5H7_YEAS8"	"YEAST"	490077	340882	631176	286258	NA	342073
"C8Z5I5_YEAS8"	"YEAST"	571999	NA	NA	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	326247	298326	643214	226553	155419	154635
"C8Z5L0_YEAS8"	"YEAST"	2533519	2315246	2048642	516781	451848	465001
"C8Z5L2_YEAS8"	"YEAST"	186590	NA	294865	NA	NA	260490
"C8Z5L5_YEAS8"	"YEAST"	NA	NA	615004	365268	NA	NA
"C8Z5N3_YEAS8"	"YEAST"	NA	NA	445259	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	874440	730944	682739	NA	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	365261
"C8Z5P1_YEAS8"	"YEAST"	459940	516610	678253	NA	323863	288285
"C8Z5Q2_YEAS8"	"YEAST"	4595913	4843319	4765632	2350326	2120909	2195701
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	326394	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	2302587	2162974	2187593	1419918	1378083	1322915
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	340990	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1903368	1894102	1815137	709490	786620	NA
"C8Z5U0_YEAS8"	"YEAST"	1418764	NA	NA	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	2981353	2660801	3273295	1338378	1405026	1374386
"C8Z5U7_YEAS8"	"YEAST"	7528827	7237906	7191313	3404113	3344399	3172920
"C8Z5U9_YEAS8"	"YEAST"	42165389	38273024	35820016	18041927	17562979	17333605
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	269590	NA	NA	NA
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	696752	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	324758	281360	NA	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	27953916	27553502	25321662	14976239	14837073	14557768
"C8Z5Y8_YEAS8"	"YEAST"	1121715	604307	650649	NA	NA	NA
"C8Z5Z0_YEAS8"	"YEAST"	1180517	NA	317217	NA	NA	442822
"C8Z5Z1_YEAS8"	"YEAST"	NA	NA	396542	NA	NA	NA
"C8Z5Z3_YEAS8"	"YEAST"	1144948	1072232	1474103	494547	505098	510221
"C8Z608_YEAS8"	"YEAST"	15895399	14938501	14183791	7234797	7224034	7085571
"C8Z612_YEAS8"	"YEAST"	705394	1145682	NA	NA	337595	470650
"C8Z630_YEAS8"	"YEAST"	16944148	15646878	14967259	7607470	7872987	7582277
"C8Z641_YEAS8"	"YEAST"	NA	363223	NA	NA	NA	NA
"C8Z645_YEAS8"	"YEAST"	NA	601343	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	NA	749806	NA	NA	NA	376812
"C8Z659_YEAS8"	"YEAST"	11214344	10250450	9717315	5829203	5646349	4927621
"C8Z669_YEAS8"	"YEAST"	3062897	3010300	2715823	1314880	NA	1733838
"C8Z672_YEAS8"	"YEAST"	861027	429902	869903	NA	252513	364818
"C8Z689_YEAS8"	"YEAST"	725720	1132109	585879	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	605093	NA	365497	NA	236469	218779
"C8Z6A8_YEAS8"	"YEAST"	1078378	1071977	991142	684993	420448	397121
"C8Z6B2_YEAS8"	"YEAST"	10595978	6171027	10005710	5161209	2425718	2385895
"C8Z6B9_YEAS8"	"YEAST"	5445064	4846038	4744378	2783693	2762127	2763067
"C8Z6C2_YEAS8"	"YEAST"	2742741	2203340	2449646	1223845	NA	NA
"C8Z6C3_YEAS8"	"YEAST"	752241	772420	787684	NA	NA	488034
"C8Z6C6_YEAS8"	"YEAST"	NA	386271	NA	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	1224373	1006390	980155	479498	272622	208017
"C8Z6D3_YEAS8"	"YEAST"	NA	NA	512647	NA	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	6370948	5213259	2548829	2154558	1682287	1197063
"C8Z6E3_YEAS8"	"YEAST"	504672	NA	487911	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	196007	174464	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	1009291	926174	836712	623661	558963	601507
"C8Z6F7_YEAS8"	"YEAST"	1542997	1417798	1307426	1294633	1334766	797347
"C8Z6F9_YEAS8"	"YEAST"	1096432	936502	1127709	NA	537358	NA
"C8Z6G2_YEAS8"	"YEAST"	693315	728880	453003	NA	179860	361453
"C8Z6G5_YEAS8/tr"	"YEAST"	8319424	7772078	7219171	3576055	3432382	3356949
"C8Z6G7_YEAS8"	"YEAST"	546155	NA	NA	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	4768927	4494481	4167277	2129593	1942086	1845154
"C8Z6H7_YEAS8"	"YEAST"	7549761	7239640	6981636	4790862	4715754	4544317
"C8Z6H8_YEAS8"	"YEAST"	1590343	1416379	1115741	572621	672366	NA
"C8Z6H9_YEAS8"	"YEAST"	4925676	4496228	4410207	2189917	2102718	2019043
"C8Z6I1_YEAS8"	"YEAST"	NA	352656	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	2271484	2239043	2102444	947009	943582	933995
"C8Z6K7_YEAS8"	"YEAST"	1005723	858650	955373	352582	NA	NA
"C8Z6K9_YEAS8"	"YEAST"	NA	NA	405905	NA	242351	NA
"C8Z6M0_YEAS8"	"YEAST"	3398106	2938317	2911746	1272479	1166020	1392291
"C8Z6M1_YEAS8"	"YEAST"	12020503	14491003	10807446	5841110	6932866	6887442
"C8Z6M2_YEAS8/tr"	"YEAST"	16264808	16268930	15095166	8499461	7709032	7582862
"C8Z6N9_YEAS8"	"YEAST"	NA	NA	273674	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	14210396	12676352	12003654	6053569	5778366	5574331
"C8Z6Q4_YEAS8"	"YEAST"	506217	560654	NA	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	464800	NA	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	5130307	4965420	4698941	2201236	2202595	2128881
"C8Z6T4_YEAS8"	"YEAST"	NA	261149	NA	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	938232	926420	NA	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	3257389	3220399	2833160	1022612	1180563	920886
"C8Z6U8_YEAS8"	"YEAST"	1063941	1163123	1047911	633454	634978	353281
"C8Z6V7_YEAS8"	"YEAST"	897188	851116	1048016	273639	236209	281021
"C8Z6W1_YEAS8"	"YEAST"	9766015	4234544	10884453	7016588	1962736	1884008
"C8Z6W5_YEAS8"	"YEAST"	1056695	1266363	1116706	NA	517553	612003
"C8Z6X1_YEAS8"	"YEAST"	2098756	NA	2362613	1006814	NA	845122
"C8Z6X3_YEAS8"	"YEAST"	1230269	1254691	1314105	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	901652	533721	496138	NA	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	1040492	803946	908945	395962	413049	378903
"C8Z6Z7_YEAS8"	"YEAST"	811948	1041413	936146	NA	NA	NA
"C8Z701_YEAS8"	"YEAST"	1884220	1501078	926763	459954	NA	439146
"C8Z702_YEAS8"	"YEAST"	2307056	1988357	1492893	731571	NA	776561
"C8Z704_YEAS8"	"YEAST"	360605	792701	273776	NA	NA	41087
"C8Z707_YEAS8"	"YEAST"	732618	NA	895573	479396	NA	NA
"C8Z709_YEAS8"	"YEAST"	1767837	1513236	1303266	742026	NA	695661
"C8Z724_YEAS8"	"YEAST"	1786654	1530245	1684623	NA	436059	883709
"C8Z727_YEAS8"	"YEAST"	3269675	2940719	2932789	1469038	1486580	1499310
"C8Z738_YEAS8"	"YEAST"	1822158	2277483	2523731	872707	783311	809629
"C8Z746_YEAS8"	"YEAST"	14751171	13527945	12985478	7850569	7592293	7339640
"C8Z751_YEAS8"	"YEAST"	753368	601374	597981	NA	NA	325847
"C8Z752_YEAS8"	"YEAST"	NA	979684	NA	NA	NA	NA
"C8Z753_YEAS8"	"YEAST"	640434	587728	573795	420556	339271	406891
"C8Z756_YEAS8"	"YEAST"	NA	555744	503131	NA	NA	NA
"C8Z757_YEAS8"	"YEAST"	NA	NA	308689	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	743762	615793	716532	232927	NA	NA
"C8Z763_YEAS8"	"YEAST"	2370774	2423255	1795273	1358252	1282920	659558
"C8Z768_YEAS8"	"YEAST"	NA	436200	NA	NA	NA	NA
"C8Z769_YEAS8"	"YEAST"	NA	250480	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	2045619	2267657	2023772	1014322	991714	811507
"C8Z778_YEAS8"	"YEAST"	NA	NA	972632	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1494751	1504059	1367794	785597	750094	965674
"C8Z781_YEAS8"	"YEAST"	2156037	NA	NA	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	28520645	20048579	23351560	11650875	9472209	9420069
"C8Z793_YEAS8"	"YEAST"	663187	1029635	1008099	741884	336461	640517
"C8Z793_YEAS8/tr"	"YEAST"	2331153	2645496	2015424	786711	1247523	1198748
"C8Z799_YEAS8"	"YEAST"	1193364	1100050	1469610	364810	514327	505808
"C8Z7A5_YEAS8"	"YEAST"	NA	NA	240419	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	1604332	1498175	1180634	658801	677109	439346
"C8Z7A8_YEAS8"	"YEAST"	4869064	4289480	4184005	1841295	2415792	2387925
"C8Z7B4_YEAS8"	"YEAST"	626144	1055054	915053	406885	585481	NA
"C8Z7B7_YEAS8"	"YEAST"	NA	NA	345190	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	2845657	3066246	2958208	860999	856194	873714
"C8Z7D0_YEAS8"	"YEAST"	414178	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1550718	419150	707477	NA	155022	280484
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	855678	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	230013	364278	178589	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	20859902	19721804	18531939	13058238	12426367	12178326
"C8Z7F0_YEAS8"	"YEAST"	2337594	2176003	2060506	1480659	1537133	1499125
"C8Z7F6_YEAS8"	"YEAST"	1003373	813375	704557	407096	NA	419222
"C8Z7G1_YEAS8"	"YEAST"	NA	NA	467052	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	732611	409317	616048	NA	NA	NA
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	567678	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	3761734	3655043	3518520	2041273	1986193	1923308
"C8Z7K1_YEAS8"	"YEAST"	5557587	5476039	5408467	2657188	2706287	2687196
"C8Z7K1_YEAS8/tr"	"YEAST"	9309574	7242865	8249085	3380807	3549724	3369256
"C8Z7K2_YEAS8"	"YEAST"	4222954	4028046	3870310	2293445	2265557	1577138
"C8Z7M4_YEAS8"	"YEAST"	NA	805634	NA	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	3585213	3179802	2824876	1498380	1427658	1439509
"C8Z7P1_YEAS8"	"YEAST"	133538	NA	136181	NA	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	187476411	183625106	175892376	171196290	166120255	161284465
"C8Z7P4_YEAS8"	"YEAST"	1354827	980875	1080037	766169	431104	384698
"C8Z7P5_YEAS8"	"YEAST"	2869304	2916966	2431511	1207813	1801272	1341893
"C8Z7R1_YEAS8"	"YEAST"	1855212	1566508	1457185	912316	769427	804422
"C8Z7R5_YEAS8"	"YEAST"	3672557	3741444	3448088	2174474	1419623	1380387
"C8Z7R7_YEAS8"	"YEAST"	493671	362856	408654	NA	1395015	NA
"C8Z7S0_YEAS8"	"YEAST"	5584613	5566769	5123132	2810585	2711735	2672253
"C8Z7T0_YEAS8"	"YEAST"	2150693	3578469	1475809	703203	3179187	3036294
"C8Z7T1_YEAS8"	"YEAST"	256877	NA	432052	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	NA	218954	749900	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	1815447	2011515	1477492	NA	NA	NA
"C8Z7U2_YEAS8"	"YEAST"	3302026	NA	NA	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	435206	464013	397499	NA	149022	NA
"C8Z7V9_YEAS8"	"YEAST"	NA	NA	NA	NA	161657	NA
"C8Z7W6_YEAS8"	"YEAST"	17714948	16582511	15741123	7564301	7465178	7388321
"C8Z7X9_YEAS8"	"YEAST"	4863862	3997730	3453411	1934353	1883454	1844698
"C8Z7Y4_YEAS8"	"YEAST"	NA	NA	202703	NA	NA	NA
"C8Z7Y5_YEAS8"	"YEAST"	1361138	1071919	1220422	288528	NA	NA
"C8Z7Y6_YEAS8"	"YEAST"	NA	832359	NA	NA	245986	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	274427	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	6030945	5546316	5038092	2783252	4429947	2525026
"C8Z805_YEAS8"	"YEAST"	8472079	7952769	7188964	3687919	3564685	3493636
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	2376099	NA
"C8Z813_YEAS8"	"YEAST"	5652304	4730975	4774918	2489876	2128334	2003811
"C8Z815_YEAS8"	"YEAST"	289092	NA	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	2538398	2542697	1506342	887597	1129585	540799
"C8Z834_YEAS8"	"YEAST"	597226	1041836	363279	NA	NA	NA
"C8Z845_YEAS8/tr"	"YEAST"	3327647	3053759	4171989	3598779	3563013	3476206
"C8Z848_YEAS8"	"YEAST"	1191466	725339	623153	1927108	376043	418512
"C8Z849_YEAS8"	"YEAST"	1671700	2283499	2477506	655520	600146	1678409
"C8Z853_YEAS8"	"YEAST"	3743126	3344916	3202170	1687602	1928408	1913112
"C8Z857_YEAS8"	"YEAST"	1180569	1245140	1043801	703087	656911	580520
"C8Z860_YEAS8"	"YEAST"	NA	611380	611251	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	582566	NA	404752	NA	NA	NA
"C8Z894_YEAS8"	"YEAST"	1054846	1491634	1514030	353558	729995	332417
"C8Z895_YEAS8"	"YEAST"	717204	515814	1027702	301516	891770	NA
"C8Z8A2_YEAS8"	"YEAST"	1151348	1108084	925378	620977	434278	529832
"C8Z8B3_YEAS8"	"YEAST"	1185570	1048907	944969	415157	548869	NA
"C8Z8B5_YEAS8"	"YEAST"	16293329	14974003	14604697	7495209	9563332	7648933
"C8Z8C7_YEAS8"	"YEAST"	13701640	12746716	12037552	6609378	6299162	5492429
"C8Z8C9_YEAS8"	"YEAST"	216154	NA	NA	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	687675	1412354	NA	436031	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	3117770	2954530	2701956	1506107	1404916	1538975
"C8Z8E5_YEAS8"	"YEAST"	16270508	14737230	13924384	7344650	7104577	7131855
"C8Z8E9_YEAS8"	"YEAST"	NA	357166	NA	NA	1230529	1222516
"C8Z8F1_YEAS8"	"YEAST"	NA	321174	NA	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	1069076	987585	1041171	NA	462671	NA
"C8Z8I5_YEAS8"	"YEAST"	640000	945926	666803	NA	256476	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	11395503	2575071	2445613	1511373	1349055	1312936
"C8Z8J2_YEAS8"	"YEAST"	764051	407057	578641	549732	NA	NA
"C8Z8J6_YEAS8"	"YEAST"	1574944	1384243	1358599	931992	689575	693331
"C8Z8K0_YEAS8"	"YEAST"	517946	NA	280448	NA	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	2093586	2353417	NA	1078948	1580790	739288
"C8Z8L2_YEAS8"	"YEAST"	3031854	2734056	2616537	1213378	1453805	1322093
"C8Z8L6_YEAS8"	"YEAST"	2799905	2656105	2410271	1237888	1242794	1275177
"C8Z8M0_YEAS8"	"YEAST"	823113	NA	NA	618486	NA	NA
"C8Z8N2_YEAS8"	"YEAST"	2368804	2050930	2057546	1499303	1615426	1562787
"C8Z8N4_YEAS8"	"YEAST"	1989237	1404958	1849868	1650524	285211	974642
"C8Z8N5_YEAS8"	"YEAST"	4167074	4169762	3729887	1722526	2262973	2230895
"C8Z8P4_YEAS8"	"YEAST"	1247858	835018	817170	524712	439553	437181
"C8Z8R3_YEAS8"	"YEAST"	1127929	551923	1378771	NA	999219	691597
"C8Z8S7_YEAS8"	"YEAST"	NA	NA	314004	382051	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	1132550	1066366	1059485	398228	NA	NA
"C8Z8S9_YEAS8"	"YEAST"	20740973	20420151	18961493	9844973	8770932	9692993
"C8Z8T3_YEAS8"	"YEAST"	NA	NA	915475	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	1504767	1400417	1373894	424054	768101	1015676
"C8Z8U3_YEAS8"	"YEAST"	NA	367774	NA	230521	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	544550	300797	704659	NA	100708	512627
"C8Z8V4_YEAS8"	"YEAST"	774068	735053	675224	555712	461037	NA
"C8Z8V5_YEAS8"	"YEAST"	1304756	1210142	1123723	525470	NA	NA
"C8Z8X4_YEAS8"	"YEAST"	421353	NA	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	6059939	5535550	5352816	2886158	2727632	2620655
"C8Z8Y1_YEAS8"	"YEAST"	502608	NA	NA	NA	NA	NA
"C8Z8Y2_YEAS8"	"YEAST"	666558	963483	1579194	NA	NA	296447
"C8Z8Y4_YEAS8"	"YEAST"	NA	NA	291873	NA	NA	NA
"C8Z8Y8_YEAS8"	"YEAST"	2268745	3723823	4013398	1466268	2565103	2534828
"C8Z8Z6_YEAS8"	"YEAST"	500825	459636	441125	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	387301	343503	286934	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	2927253	2617340	1826545	1671120	1286358	568033
"C8Z917_YEAS8/tr"	"YEAST"	5529359	4871666	3841503	2222728	1887967	1843175
"C8Z925_YEAS8"	"YEAST"	785424	1573037	585829	243542	NA	NA
"C8Z928_YEAS8"	"YEAST"	2789380	2589302	2528621	2236850	2162331	2211444
"C8Z942_YEAS8"	"YEAST"	1118950	1173106	1102122	503453	450192	462919
"C8Z942_YEAS8/tr"	"YEAST"	4850071	8287186	3631791	2853686	NA	NA
"C8Z949_YEAS8"	"YEAST"	4110561	3576008	3522632	1984744	1890659	1851708
"C8Z953_YEAS8"	"YEAST"	2505019	2083708	2032867	951367	829282	1076825
"C8Z957_YEAS8"	"YEAST"	587677	473323	433623	NA	187258	177899
"C8Z969_YEAS8"	"YEAST"	725291	NA	371210	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	NA	981111	1013956	NA	244077	546626
"C8Z975_YEAS8"	"YEAST"	89739535	82194070	78383175	38608916	38501599	36661107
"C8Z978_YEAS8"	"YEAST"	2342814	2440944	2373634	869947	957233	944206
"C8Z982_YEAS8"	"YEAST"	710738	701926	834109	NA	599650	608167
"C8Z985_YEAS8"	"YEAST"	27680967	26337704	24833373	11057325	11742219	11591386
"C8Z985_YEAS8/tr"	"YEAST"	256635386	250285953	239808868	129804340	128601079	126735848
"C8Z986_YEAS8"	"YEAST"	NA	651995	NA	NA	NA	NA
"C8Z996_YEAS8"	"YEAST"	2857326	2536947	2265761	1348620	1096582	1138676
"C8Z9A0_YEAS8"	"YEAST"	NA	356601	NA	NA	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	981256	2473946	807454	276650	1245702	1199051
"C8Z9A2_YEAS8/tr"	"YEAST"	9107902	9044084	8770659	NA	4369973	4222155
"C8Z9A4_YEAS8"	"YEAST"	760416	789629	717487	667831	412644	383014
"C8Z9B0_YEAS8"	"YEAST"	1204917	1165314	1061726	513207	683754	435774
"C8Z9C3_YEAS8"	"YEAST"	6763623	5743580	5898630	5250995	4967511	4731839
"C8Z9C6_YEAS8"	"YEAST"	13201755	12023993	11053348	6054355	5592514	5452115
"C8Z9D1_YEAS8"	"YEAST"	5827477	5242158	4675051	2686445	3567623	2587293
"C8Z9D6_YEAS8"	"YEAST"	932694	320326	NA	NA	NA	NA
"C8Z9E0_YEAS8"	"YEAST"	413486	394480	NA	NA	NA	NA
"C8Z9E5_YEAS8"	"YEAST"	1136078	1165020	1289933	NA	199223	NA
"C8Z9E8_YEAS8"	"YEAST"	4610525	5276734	4202260	2255070	2647280	2603862
"C8Z9F6_YEAS8"	"YEAST"	1564137	1493290	1156638	975792	1200964	1036369
"C8Z9H2_YEAS8"	"YEAST"	635161	603637	594097	294552	NA	NA
"C8Z9H5_YEAS8"	"YEAST"	6346867	5892895	5584788	2877203	2827080	2769385
"C8Z9H7_YEAS8"	"YEAST"	1023748	458731	930095	NA	NA	NA
"C8Z9H8_YEAS8"	"YEAST"	3543116	3297981	2764135	1706711	1667570	1519793
"C8Z9K0_YEAS8"	"YEAST"	153052	141954	NA	NA	NA	NA
"C8Z9K2_YEAS8"	"YEAST"	6016840	5543768	5212663	2906705	2766422	2809314
"C8Z9K3_YEAS8"	"YEAST"	605095	572667	598637	626263	NA	NA
"C8Z9K6_YEAS8"	"YEAST"	1667875	1511769	1129908	676032	426021	462470
"C8Z9N2_YEAS8"	"YEAST"	1276377	1140469	1092965	583632	640494	517983
"C8Z9N4_YEAS8"	"YEAST"	730806	850197	682416	NA	NA	NA
"C8Z9P1_YEAS8"	"YEAST"	NA	320991	NA	NA	NA	NA
"C8Z9P7_YEAS8"	"YEAST"	2325075	1827867	1571772	1119625	656142	668784
"C8Z9P9_YEAS8/tr"	"YEAST"	2373255	1968854	1874158	1050470	NA	NA
"C8Z9Q0_YEAS8"	"YEAST"	658035	601083	569582	NA	NA	NA
"C8Z9Q1_YEAS8"	"YEAST"	713253	638574	572827	NA	NA	NA
"C8Z9R4_YEAS8"	"YEAST"	525297	NA	282165	NA	NA	NA
"C8Z9S1_YEAS8"	"YEAST"	NA	NA	NA	NA	446184	NA
"C8Z9U1_YEAS8"	"YEAST"	NA	515765	NA	NA	NA	NA
"C8Z9W0_YEAS8"	"YEAST"	1015139	886816	850145	359225	251644	443977
"C8Z9W7_YEAS8"	"YEAST"	923087	NA	NA	NA	NA	NA
"C8Z9W8_YEAS8"	"YEAST"	436489	719404	6831115	NA	362340	NA
"C8Z9X5_YEAS8"	"YEAST"	2556904	2509423	2634997	1125821	1136176	1031154
"C8Z9Y9_YEAS8"	"YEAST"	1756649	1353694	904219	789296	379810	NA
"C8Z9Z2_YEAS8"	"YEAST"	3817528	3395511	3235969	1650088	1675592	1575999
"C8ZA01_YEAS8"	"YEAST"	927883	NA	1179937	NA	NA	NA
"C8ZA04_YEAS8"	"YEAST"	20098485	19048446	16151572	7774443	7429972	7254306
"C8ZA09_YEAS8"	"YEAST"	2323007	2451188	2259098	662085	856391	549639
"C8ZA24_YEAS8"	"YEAST"	NA	NA	1179225	NA	NA	NA
"C8ZA29_YEAS8"	"YEAST"	3858332	3064228	2963803	2302143	1672445	2167259
"C8ZA30_YEAS8/tr"	"YEAST"	18451572	17950753	16605412	8692564	8313995	8273374
"C8ZA43_YEAS8"	"YEAST"	701020	927946	867633	NA	397387	NA
"C8ZA51_YEAS8"	"YEAST"	15363423	14560969	13778374	6625152	6804058	6822324
"C8ZA54_YEAS8"	"YEAST"	829559	900780	1008229	NA	NA	915960
"C8ZA65_YEAS8"	"YEAST"	10934680	10105144	9430348	5146578	4193106	4947100
"C8ZA75_YEAS8"	"YEAST"	8739947	11931968	8640035	NA	5475009	5134175
"C8ZA76_YEAS8"	"YEAST"	NA	NA	239227	NA	NA	NA
"C8ZA85_YEAS8"	"YEAST"	2351771	2240728	1939380	1049870	1191065	1219588
"C8ZA86_YEAS8"	"YEAST"	3238177	2979713	2726068	1679729	1508287	1293152
