"entry","species","logratio","sample1means","sample2means"
"1/sp|P15586|GNS_HUMAN","HUMAN",0.307698778195386,146637.005849471,120244.176855143
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0437798044107935,2559102.01749926,2677402.50143392
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0176367963559915,786694.366079383,788758.162372789
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.00248754775628864,1115062.63128122,1133692.0977665
"1/sp|P16401|H15_HUMAN","HUMAN",0.0158950227353826,6828349.60024992,6854533.4611452
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0534830444095567,370013.094262404,389730.258308154
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0427822721344074,520488.118252688,512836.708270028
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.111769974222136,387587.73501406,364058.30439325
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0248272494804866,365031.32527722,376921.502153365
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.031377133032236,1160310.27081948,1203556.89724581
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.227566242024781,109028.718715667,94511.2864823471
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.171006136956631,547932.94705384,626112.570412053
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.00752879418454472,398213.38897253,402065.210425834
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.00231701952250198,1663892.60043396,1691491.47778873
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0506033066399331,1365742.26556346,1435651.05411817
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.244496359564792,731787.675944761,879899.073862836
"1/sp|P18124|RL7_HUMAN","HUMAN",0.00569855314845445,4264896.86227799,4311616.53691587
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00854582062813433,932941.036133825,952519.281932682
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0476814151170641,1641789.23454184,1722336.36418186
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0616440567693208,948987.106300693,1005226.78742072
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.137605888971742,727234.710112641,811979.622971137
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0648071044087408,110168.838361994,106904.729534476
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.135903636141487,4436123.33972364,4947225.59553439
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0225175609457524,564200.15421415,563769.751503723
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0250303946257641,269351.870628718,268678.01293787
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.162902320548526,154375.883701255,139954.866104447
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0173497635777133,930677.149027771,956024.190166074
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0388377875748145,553471.234127434,577076.54672133
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.062009714506475,209658.441964238,203841.497556493
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0642437938510479,315073.967521419,305858.281501241
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0737688141762152,579300.351662922,558655.652845866
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.131808619313952,363441.430550895,404166.033905283
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0904641296080378,526326.990589791,568767.915298951
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0257330103411999,1308059.24387448,1351514.94825996
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.024076131420828,532112.719016146,531132.691708504
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0306623716676111,1287746.10077731,1279519.71283045
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0138384457246756,522486.794564285,525238.512229604
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0149800504046262,5130944.82406668,5262036.06404271
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.127501114322893,188292.199391606,174943.455190558
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0164187860262954,3226635.42617308,3237832.52919714
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0589141481086431,92956.2163003392,98278.9244238771
"1/sp|P21964|COMT_HUMAN","HUMAN",0.057913592244252,386676.372360634,377017.004415804
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.139137470464936,214511.669303565,197703.064731323
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0532776999267852,180203.818476155,176267.739413602
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0186770625049692,281094.30253138,289015.69672354
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0807364335361329,920107.394822477,987619.46445282
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0543589033431512,1009809.46035882,987012.847878568
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0988526467756521,469101.524272778,509884.121012573
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0341379055647576,2372262.01965359,2351435.94918532
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.069451225297558,612897.021805705,652741.829468206
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0242108601647609,6942107.76917694,7165171.30171693
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.000565283042135243,470338.724114871,477559.990792708
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0614815023140535,429146.412141992,454527.635452511
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0560470267176013,1276777.71612432,1347206.47574378
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.106517425683287,3009490.82707964,3288554.13461045
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.163371616614522,267377.630178126,242321.720561939
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.10081781526071,515754.367966836,488135.911761413
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.22116541988418,3082307.23143247,3646702.89531433
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.00271839644990384,1308497.54545716,1330571.63957861
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.00345934184208464,5588289.82379984,5685482.38927019
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0202228667757401,135982.8113488,139964.77052113
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0458110623439655,505881.420149158,497399.399306941
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0356663043247933,3126376.45559143,3252557.10461948
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.00960532679464935,368286.830553617,376291.763305216
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.045617123562883,487756.157880257,510954.131116585
"1/sp|P24752|THIL_HUMAN","HUMAN",0.219189067485327,986412.630350182,860048.953442162
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.00777557436329409,840062.398416861,857233.744229068
"1/sp|P25398|RS12_HUMAN","HUMAN",0.04484998174689,1597933.70542672,1572188.44100249
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.026507840261645,459136.75504798,474644.821354883
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.000125942369997509,8091268.54948297,8212995.01769998
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.062317078987252,1308738.80982094,1386945.26626834
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.072028694288692,707909.87359641,683505.798833947
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0226544570404356,783662.099941909,807970.577287797
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.151020372861819,693024.896661964,633481.893028706
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.1391596617471,460888.684971707,515150.718366218
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0440186526448718,2295920.66619556,2402452.68570887
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0874951283708892,471782.771239124,450661.492076774
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0333045422969971,641708.232644755,636442.211367483
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0522926471305447,3540709.38679843,3726309.88819592
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0314569838394529,2914991.61275851,3023805.38761227
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.120735491258275,413702.610073901,456541.536990424
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.188137294856712,2644008.40586315,2355455.44536787
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0126739816532229,1402867.0482551,1411394.09759221
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.140526951190993,515461.413804532,474613.802886105
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0218336775048871,3368611.4780287,3471127.34767355
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0111935355752771,806652.650775273,825093.539398386
"1/sp|P27105|STOM_HUMAN","HUMAN",0.456479722963972,301880.900235868,223289.642653161
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.184710582146711,173372.767134224,200000.61810672
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0735040762596219,895996.471401486,864224.151438863
"1/sp|P27635|RL10_HUMAN","HUMAN",0.086206981297085,563241.138281869,538505.956643041
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0172614491433895,354922.474521634,355946.164927711
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.195911133077261,859678.841928002,761742.421079717
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0499166196384232,544457.227473632,533807.164976705
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0620910097016428,4032028.11779704,3919939.16364726
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0351861873724381,772120.451830185,764786.106267721
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0121749166918068,3545177.8491965,3567960.54515826
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.163442591012445,873177.288219715,992545.865681603
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0420943070758509,497814.21895274,520218.721541989
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0273185231930195,922916.379360452,919148.515277932
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0470453217882062,579104.950286477,607248.375500599
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.11224623598009,212974.954196614,199979.777508532
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0613102574452428,366457.465083254,388084.976685558
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0668504331089988,193556.543330312,187555.974637845
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0776293401283233,338445.762836474,362497.38044434
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0814685106289687,17250788.1395874,18525947.8940759
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0132810555136335,1667224.41243348,1707808.17534212
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.00833539663189806,1533862.73417378,1547833.7892134
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0339957418148799,4212115.26371574,4175548.57538956
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0369920999659263,251932.279386991,262341.247252508
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0128152927032092,3816401.54648343,3839222.71915155
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.1079720187585,2226041.90108347,2434911.5091384
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0237719662919415,857627.246465042,856228.198041326
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0016834985837912,2097774.91248494,2131634.3115293
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0171928222326142,828280.611028604,830709.106341304
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0771083284950509,336878.083555844,360688.012598268
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0265948276141329,1206024.47351675,1201703.45925427
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0474671499808493,4408163.62603111,4329280.2680069
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.031943456012402,716769.995144847,711558.98966772
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0156518213129481,330543.006208564,331866.439664979
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0561419834548957,267052.434132439,260701.272549739
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0559549946478914,164105.503852719,160223.437990709
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0307880758453705,789459.029181761,784347.457574481
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.149713223964595,224388.980942088,205295.952121437
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.159537679465865,191299.089750003,173833.833596224
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0254758938973511,419920.884447488,418741.011257626
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.00654088766391818,1104158.91767857,1115602.84273828
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0124318916069338,336663.068253311,344655.236014467
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0790152337910135,769951.024973508,825460.104689436
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0775321982100732,4537698.75026394,4364587.19777563
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0432784698821947,208702.717609062,218274.626181911
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.021990990072948,945700.111760073,945323.651808428
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0449989225290734,384174.272901591,402273.417197023
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0838456208556113,1072336.25853936,1153501.24884066
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.151473164432943,1063389.36207323,971720.526152276
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0420347521581012,1721957.53104533,1799381.24167925
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0587604657970046,502915.870199802,531656.385823478
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0316594684491646,220770.578240554,229043.871591611
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0934674419806099,1630335.19313668,1765470.3914853
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.342391779402572,1700526.22039252,1361319.82149954
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0301122854391811,475845.198790695,493148.168039132
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.159243735959963,4229242.33697425,3843903.3663686
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0648806425901569,132231.341757722,128307.019443219
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0801750951981746,1751622.93746184,1879415.32345137
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.00848174359717664,143570.404259458,146576.792450808
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0474586529926279,976199.433457407,1023934.22764909
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.060311317504541,486925.685434993,473973.651797031
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.13241184962805,873438.054887876,808759.141458135
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.042476376407437,716491.560475497,706108.512384544
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.037919325515407,264165.139542344,275256.378231194
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0239915375142708,1744449.89384765,1800228.79214592
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.129190557751876,1256069.41647794,1165656.09674501
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0222517192404772,177921.945500139,183389.71896433
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.529673362526764,148190.63426781,217127.763084252
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0440481605301257,2675837.20759287,2634188.81898221
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0270371500680341,634749.204270809,656429.650395498
"1/sp|P35241|RADI_HUMAN","HUMAN",0.329461535555955,377995.20383901,305320.184410575
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0658173956891891,391702.235732518,379830.706515307
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.0279107544977065,295987.817912058,306282.964936262
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0165308319250575,2790843.26807482,2865225.1527931
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.534557022301623,168698.594827449,118206.347555844
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0473285189888572,1780631.42557667,1748935.37118347
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0303456425843536,400950.859637731,398476.9747516
"1/sp|P35610|SOAT1_HUMAN","HUMAN",0.0489523438508948,325541.115293428,319386.64653134
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0231791546162405,2808384.68553537,2896551.45759484
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00667536304257184,1033267.25547654,1053584.03829462
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.00892767548931654,875307.47885062,893912.825897139
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0640039865506787,578195.445062372,561376.951143238
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0149842313320381,1123271.67270238,1151973.6390389
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0282570443882589,4789712.3452854,4957499.52305076
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.269196386722249,413928.786792368,506301.074400374
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.026640500001156,396586.320430435,410019.348054111
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0301103703896624,475918.780476392,473059.479563769
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.00816663635695335,761246.020065844,768269.626725864
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0737642138987661,1422236.86051977,1371556.55622481
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0696370753856113,4062020.06515477,3928495.38354987
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0406601115087832,1241337.76615782,1224889.99286045
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0375535083711925,753261.069333843,744882.58579463
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0233769898129466,1040695.21687908,1073514.12944019
"1/sp|P38606|VATA_HUMAN","HUMAN",0.40111151022967,620265.05197091,476735.779279489
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0151734066506007,5329800.71218195,5466705.17200038
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.000852467246218878,821463.942348613,834242.199639243
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.023099670768463,1870932.13171323,1929562.09349013
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0315779875212613,1321462.00662564,1370905.8635313
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0115375316250577,1479717.6728156,1513906.43554316
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.063965630810008,259563.838453168,252020.37046298
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0344405328253516,1115647.18833171,1105620.9848685
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0982488763940335,450074.235315186,426732.111568792
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.044019730324484,1546151.88994023,1522116.61873665
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.0270270521646703,347576.367451504,346227.307142963
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0442716082597987,1773130.27622773,1855729.87224275
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00314041808776212,5178953.02907034,5244977.66800944
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.0307705090486222,245597.803369399,244010.583369606
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.260498173127714,143076.168436206,121226.221437441
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0209010574176511,817465.915886567,817758.072435364
"1/sp|P41250|SYG_HUMAN","HUMAN",0.137591474710007,743223.551830619,685720.816670737
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0285289441414518,1085091.18346569,1123314.42007966
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.00339270071052132,537977.470955132,544740.688718202
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.102576574874051,215701.005873871,235059.510548598
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.00413401563198507,776802.231786185,786163.783642011
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0355247511029206,389664.757612463,385872.780382656
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.138780677410334,236899.14486132,218390.316453343
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0750989391448882,666159.21518012,712249.420561544
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0260734374443444,638031.904726406,635975.727283248
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0260950828327595,758558.024461525,756102.084781698
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.0122909220338925,2707028.95378317,2771021.32751027
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0438315101984351,184458.085765379,192992.009419149
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.015064799262081,151228.496749634,155101.366067483
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.15327480691565,1024876.76093475,935359.071220228
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.233354126994147,196069.627806256,233939.710182102
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.0256938554482565,313182.765348971,312255.62074608
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0520111504560708,964253.491975436,1014600.7242215
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0167269897909355,338011.021335536,347066.917223145
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.152538699998462,257951.553607584,235540.967704709
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0641821981632512,1871165.98893495,1985546.73182044
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.219139596017903,232529.56830033,202748.488385673
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.00191470398245511,486890.95230566,494828.971404727
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.0197169590494959,170792.004822998,175731.64072292
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.466432425506794,216451.057085645,303540.673513143
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0271096277040984,437886.928424232,452866.111814149
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0633432174748592,364572.086916527,386632.76386388
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0798748546658242,136304.553514805,130891.868883822
"1/sp|P46776|RL27A_HUMAN","HUMAN",-0.0306857736593501,3510702.86766602,3639807.73513892
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0288984023037715,3085808.16003003,3069846.55859628
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0574330921317698,2138953.48256301,2259110.3979714
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0320746081350453,941859.217169196,977436.252332675
"1/sp|P46781|RS9_HUMAN","HUMAN",0.072979758224164,4797664.44724238,4629219.82911352
"1/sp|P46782|RS5_HUMAN","HUMAN",0.129884505209254,2673862.65456191,2480201.66548439
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.172538365284556,3161472.82781824,3616393.7343548
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.064340136733133,716682.694626521,760575.375053459
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0208993023972148,310811.03930207,310922.499206957
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0250125310909601,348844.081017798,360253.253703161
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0678545893048956,341697.24842549,363508.674990696
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0126061052855467,1102079.37837732,1128378.29389461
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0121463330411907,333479.226923233,341328.245119362
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.152653556873454,559846.753759254,511167.102668803
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0288952269394328,1526882.85110266,1581069.92906309
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0201849707356038,332752.400796728,342487.330553359
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.179795451302334,338150.646192117,302993.581751467
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.138743419862399,1267136.09460141,1168165.4633774
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0,231625.796500137,235089.892307772
"1/sp|P48960|CD97_HUMAN","HUMAN",0.172508589178094,132093.294081011,118959.064981634
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0963901832110721,201840.626638206,219014.038564258
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0101262043201566,697704.672634731,713127.121971169
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0531949067495329,926193.272565785,975353.206318426
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0438252881586072,2755031.3622328,2712569.36117182
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0258142443043352,2114580.71956993,2108144.79987368
"1/sp|P49406|RM19_HUMAN","HUMAN",0.017357736064046,186061.985851946,186586.184526021
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0885497116493235,3494688.87302948,3335795.5821128
