"entry","species","logratio","sample1means","sample2means"
"sp|Q99453|PHX2B_HUMAN","HUMAN",0.295228132754916,9682,7836
"sp|Q99456|K1C12_HUMAN","HUMAN",-0.135553399246663,6365.66666666667,6944.66666666667
"sp|Q99459|CDC5L_HUMAN","HUMAN",-0.039170290138292,1792.66666666667,1829.33333333333
"sp|Q99460|PSMD1_HUMAN","HUMAN",0.0956897016041357,1869.33333333333,1737.33333333333
"sp|Q99471|PFD5_HUMAN","HUMAN",0.351361880358363,2337.33333333333,1819.5
"sp|Q99497|PARK7_HUMAN","HUMAN",-0.0868503076019037,37874.3333333333,39947.6666666667
"sp|Q99536|VAT1_HUMAN","HUMAN",0.122889687681308,22488.3333333333,20510
"sp|Q99584|S10AD_HUMAN","HUMAN",0.0855038639857056,3748.33333333333,3508.33333333333
"sp|Q99623|PHB2_HUMAN","HUMAN",0.0451707559524957,29463.6666666667,28359
"sp|Q99643|C560_HUMAN","HUMAN",-0.0119264285477537,733,734
"sp|Q99714|HCD2_HUMAN","HUMAN",-0.353275073871888,25073,31809.3333333333
"sp|Q99720|SGMR1_HUMAN","HUMAN",0.528354998598648,3043,2095.33333333333
"sp|Q99729|ROAA_HUMAN","HUMAN",-0.457112959001161,7030,9584.33333333333
"sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0389126668134083,1841.66666666667,1879
"sp|Q99798|ACON_HUMAN","HUMAN",0.107271138468068,8392.66666666667,7737.66666666667
"sp|Q99805|TM9S2_HUMAN","HUMAN",-0.53734261738569,1442.66666666667,2079.33333333333
"sp|Q99829|CPNE1_HUMAN","HUMAN",-0.326202749510872,7967.33333333333,9920
"sp|Q99832|TCPH_HUMAN","HUMAN",0.102648085005088,21611,19988.3333333333
"sp|Q99848|EBP2_HUMAN","HUMAN",0.805557705754927,7607,4322.33333333333
"sp|Q99873|ANM1_HUMAN","HUMAN",0.0922643934626561,3747.33333333333,3491
"sp|Q9BPX3|CND3_HUMAN","HUMAN",-0.126196694386677,194.666666666667,211
"sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.085444075768137,2839,2657.33333333333
"sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.306306715102075,599.333333333333,736
"sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.439771002398426,1945.33333333333,1424.33333333333
"sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0284270252493142,3859.33333333333,3758
"sp|Q9BQB6|VKOR1_HUMAN","HUMAN",0.0936452676128354,2299.33333333333,2140
"sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.0118567935809436,185521,182736.666666667
"sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.433263251779894,4008.66666666667,2948.33333333333
"sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.337180537167127,2231,2799
"sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0932807732586079,342,362.333333333333
"sp|Q9BS26|ERP44_HUMAN","HUMAN",0.192840074626355,3157,2743
"sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.386229552987621,2725,3537
"sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0328999334289166,1705.33333333333,1732.66666666667
"sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.266489931960632,6958,5744.66666666667
"sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.0610313580712349,1739,1655.5
"sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0417301047245188,142106.333333333,137105
"sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0362540719804835,4768.66666666667,4618.33333333333
"sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.0581555501894457,1550.33333333333,1603
"sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0958991075952833,735,683
"sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.0481807856200046,2114,2030.5
"sp|Q9BVC6|TM109_HUMAN","HUMAN",-0.0757038277407155,3975,4160.33333333333
"sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.171626679339349,2083,2330
"sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0296625191867896,3418,3465
"sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0136755592935952,2954,2906
"sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.613838599256527,1086,1650.5
"sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.323329344874742,2496.66666666667,1981.66666666667
"sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.227160274234604,1034,1202
"sp|Q9BYT8|NEUL_HUMAN","HUMAN",-0.111636575862024,3560.66666666667,3820.66666666667
"sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.137035129985347,287374.333333333,259536.333333333
"sp|Q9BZE4|NOG1_HUMAN","HUMAN",1.15759453314121,912,406
"sp|Q9BZK3|NACP1_HUMAN","HUMAN",0.570749956263489,4234,2831
"sp|Q9BZZ5|API5_HUMAN","HUMAN",0.118248735612563,2124.66666666667,1944
"sp|Q9GZP8|IMUP_HUMAN","HUMAN",-0.197224243804816,3011,3428.33333333333
"sp|Q9GZT3|SLIRP_HUMAN","HUMAN",2.33604941972805,1369.33333333333,269.333333333333
"sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.0109096282092463,441,434.666666666667
"sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.355434993178565,210.666666666667,267.666666666667
"sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0671257224894882,5823.66666666667,5520.66666666667
"sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.0629343496743763,1421.5,1474.66666666667
"sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.939624861760213,1320.5,2515.33333333333
"sp|Q9H0U3|MAGT1_HUMAN","HUMAN",0.853218983990514,961.666666666667,528.666666666667
"sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.114895112133334,18744.6666666667,17190.6666666667
"sp|Q9H299|SH3L3_HUMAN","HUMAN",-0.646182635470327,1110.5,1726
"sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.754036964958585,2401.33333333333,4022
"sp|Q9H307|PININ_HUMAN","HUMAN",-0.0304236663980684,210,213
"sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.500625910055456,693.666666666667,974.666666666667
"sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.943379653897156,1227,633.666666666667
"sp|Q9H4B7|TBB1_HUMAN","HUMAN",0.282306081136454,73528,60044.3333333333
"sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.0386043507852467,748,763
"sp|Q9H7E9|CH033_HUMAN","HUMAN",0.266749778892518,636,525
"sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.101288548466779,3993,3696.66666666667
"sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.119338166819105,9192.33333333333,8404.33333333333
"sp|Q9HAH1|ZN556_HUMAN","HUMAN",0.0591364470315246,3122,2976
"sp|Q9HB40|RISC_HUMAN","HUMAN",0.0571390997131445,1474.33333333333,1407.33333333333
"sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0820806699756378,10641,9983.33333333333
"sp|Q9HC38|GLOD4_HUMAN","HUMAN",0.0917261219908343,1391,1296.33333333333
"sp|Q9HCE1|MOV10_HUMAN","HUMAN",0.581366842397665,284,188.5
"sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0358381956639583,368.333333333333,375
"sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.176373965620453,2291.66666666667,2014
"sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.0576456525805659,1101,1138
"sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.681104077234431,6678,4136.33333333333
"sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.277263351059848,13115.6666666667,10748
"sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.331431758882803,211,263.666666666667
"sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.22960303985573,1451,1229
"sp|Q9NR28|DBLOH_HUMAN","HUMAN",0.0182520320404965,860.666666666667,844
"sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0462643541450651,13692,13168.6666666667
"sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.183269413761327,4588.33333333333,5174
"sp|Q9NR45|SIAS_HUMAN","HUMAN",0.456464723023675,2619.66666666667,1896
"sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.202281927029929,1133,978
"sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.552517471362903,468,681.666666666667
"sp|Q9NSB2|KRT84_HUMAN","HUMAN",-0.0345831641555078,79275.3333333333,80640
"sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.763052419478105,2532.33333333333,4268
"sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.17040407356518,1255.33333333333,1403
"sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.249837003439949,687.333333333333,811.666666666667
"sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.132307817558901,3872.66666666667,3509
"sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",0.543374911728445,1455,991.5
"sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.42582491094131,1303.5,963.666666666667
"sp|Q9NUU7|DD19A_HUMAN","HUMAN",0.480458917193183,2219.66666666667,1580
"sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.185744933290353,6114.66666666667,6907
"sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.103735444751111,11271.6666666667,12028.6666666667
"sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.333521935760554,647,809.666666666667
"sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.0933676888749358,190.5,177.333333333333
"sp|Q9NWU5|RM22_HUMAN","HUMAN",-0.0402956422093116,1200,1225.5
"sp|Q9NX24|NHP2_HUMAN","HUMAN",0.360223699656231,855,661.5
"sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.249713145836238,177,209
"sp|Q9NXF1|TEX10_HUMAN","HUMAN",-0.00995956383835284,83,83
"sp|Q9NXR7|BRE_HUMAN","HUMAN",0.64900351832658,150,95
"sp|Q9NY12|GAR1_HUMAN","HUMAN",0.243716293764505,2520,2113.66666666667
"sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-1.40061982104989,1728.33333333333,4531.66666666667
"sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.0299972175870348,280.666666666667,273
"sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0214907290035567,2025,1981.33333333333
"sp|Q9NZ01|TECR_HUMAN","HUMAN",0.0603251121969504,7122.33333333333,6783.66666666667
"sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.00119822604616851,3677.66666666667,3649.33333333333
"sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",-0.0284220923754126,1087,1101
"sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.141473923152385,7690.66666666667,6924.33333333333
"sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.165365406408883,5152.33333333333,5738.33333333333
"sp|Q9P003|CNIH4_HUMAN","HUMAN",-0.372800851991768,591,760
"sp|Q9P035|HACD3_HUMAN","HUMAN",-0.788182495482396,293,502.5
"sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.663801496311215,1069.33333333333,670.333333333333
"sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0441691184334003,18295,18734
"sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.553262912922294,263.5,384
"sp|Q9P289|MST4_HUMAN","HUMAN",-0.0280427979316643,3422.33333333333,3465.5
"sp|Q9P2B2|FPRP_HUMAN","HUMAN",-0.320094879816467,909,1127
"sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.215196641946574,696.666666666667,596
"sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0285592487660232,18915,18416.6666666667
"sp|Q9P2R7|SUCB1_HUMAN","HUMAN",1.22557963734507,3135.66666666667,1331.66666666667
"sp|Q9P2X0|DPM3_HUMAN","HUMAN",-1.45356621531397,125,340
"sp|Q9TNN7|1C05_HUMAN","HUMAN",-0.140250037177693,8221,8998
"sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.119433957877905,544,497.333333333333
"sp|Q9UBM7|DHCR7_HUMAN","HUMAN",0.620157102816508,2937,1897.66666666667
"sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.505771935059964,118.666666666667,83
"sp|Q9UBR2|CATZ_HUMAN","HUMAN",-0.678880004852116,1166.33333333333,1854.33333333333
"sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0800800670282187,735.5,691
"sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.0623562917046352,4084,3884.33333333333
"sp|Q9UBX3|DIC_HUMAN","HUMAN",0.0395821837082753,1836.66666666667,1774.66666666667
"sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.30689196529749,756.5,607.333333333333
"sp|Q9UGI8|TES_HUMAN","HUMAN",-0.356256959771382,3001.66666666667,3816
"sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.297221945679823,146,118
"sp|Q9UHA4|LTOR3_HUMAN","HUMAN",0.415155008128442,431,321
"sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.033635310096927,2105.33333333333,2042.66666666667
"sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.158547971432696,5315.66666666667,5892.33333333333
"sp|Q9UHD9|UBQL2_HUMAN","HUMAN",0.277403656353671,3811.33333333333,3123
"sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.0674816851739341,2974.66666666667,3095.66666666667
"sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.691060776230816,2497.66666666667,4004.66666666667
"sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.0889261006721048,158.5,148
"sp|Q9UI30|TR112_HUMAN","HUMAN",0.0168707030042042,796,781.333333333333
"sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.0697186913673748,335,317
"sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.0516193810630015,2742,2822.33333333333
"sp|Q9UIJ7|KAD3_HUMAN","HUMAN",1.23482873006192,2142.33333333333,904
"sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.612122392443503,374,243
"sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.346202689394432,4172,3259.33333333333
"sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0528337233994376,4144,4269
"sp|Q9UKD2|MRT4_HUMAN","HUMAN",-0.12333142511539,422,456.5
"sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.792385714846958,2599.33333333333,1490.5
"sp|Q9UKM9|RALY_HUMAN","HUMAN",0.151006478471447,11117,9943.33333333333
"sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.101139641679225,1275,1180.5
"sp|Q9UKX3|MYH13_HUMAN","HUMAN",-0.0236857749100149,7078.33333333333,7146
"sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.498510653540045,1157,813.333333333333
"sp|Q9UL46|PSME2_HUMAN","HUMAN",0.198331494948541,2675.33333333333,2315.66666666667
"sp|Q9ULC4|MCTS1_HUMAN","HUMAN",-0.131631938565009,1716,1867
"sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.121149646792536,3384.33333333333,3090.33333333333
"sp|Q9ULX3|NOB1_HUMAN","HUMAN",0.770863040825726,1091,635
"sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.123386898703956,921,996.333333333333
"sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0197437204093044,13470.6666666667,13562.3333333333
"sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.277403656353671,3811.33333333333,3123
"sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.323772420326129,2434,1931.33333333333
"sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.282986130282037,2054.33333333333,2482.33333333333
"sp|Q9UNE7|CHIP_HUMAN","HUMAN",-0.578570507188664,769,1140.5
"sp|Q9UNF1|MAGD2_HUMAN","HUMAN",0.0253467846746459,2082,2031.66666666667
"sp|Q9UNL2|SSRG_HUMAN","HUMAN",-0.0902871287858699,1240,1311
"sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.087969529033752,3611.33333333333,3374.33333333333
"sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.838768006212027,592.5,329
"sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.242024991514381,361,424
"sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.305858453232714,5340.66666666667,4290.66666666667
"sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0422497621238523,29306.6666666667,29970
"sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.170278946212466,1825,1610.66666666667
"sp|Q9Y224|CN166_HUMAN","HUMAN",0.492137563988125,2385,1684
"sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0925619316622049,18673,19773.3333333333
"sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.0521866422509051,1178,1128.33333333333
"sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0898955208781967,13919.3333333333,14712.3333333333
"sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.242301833984394,11277.6666666667,13248.3333333333
"sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.349744438028902,13194.3333333333,10282.6666666667
"sp|Q9Y281|COF2_HUMAN","HUMAN",-0.483498613756713,539.666666666667,749.333333333333
"sp|Q9Y282|ERGI3_HUMAN","HUMAN",-0.488931368871295,240,334.5
"sp|Q9Y285|SYFA_HUMAN","HUMAN",0.0275508996490398,2831.33333333333,2758.66666666667
"sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.685610139813906,1515.66666666667,2421
"sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.188302149705386,5968.33333333333,5202
"sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.0765885211562241,1216.5,1274
"sp|Q9Y2R5|RT17_HUMAN","HUMAN",0.176252774749271,1321.33333333333,1161.33333333333
"sp|Q9Y2S6|TMA7_HUMAN","HUMAN",0.17221153335723,1434.5,1264.33333333333
"sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",-0.114266186592451,744.666666666667,800.5
"sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.250396937344371,2398.66666666667,2833.66666666667
"sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",-0.378095084935163,833.666666666667,1076
"sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.304494549471169,2182,1754.66666666667
"sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.100001656632972,4097,3796.33333333333
"sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.250451033424963,2527,2109.66666666667
"sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.187316512326795,980.666666666667,855.333333333333
"sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0171896834153233,4976,5001
"sp|Q9Y3A5|SBDS_HUMAN","HUMAN",1.23101404906879,3803,1609
"sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.101247259866748,3617,3348.66666666667
"sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.610681912360622,436.666666666667,284
"sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.0407654086346283,521,503
"sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0358381956639585,1252.33333333333,1275
"sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.108962534169856,198,182.333333333333
"sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.133880223453592,7728,6994.66666666667
"sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.523561516477089,1832.66666666667,2616.33333333333
"sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",0.0186095883584181,331.5,325
"sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.000146680155173636,22177.3333333333,22027
"sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-1.58480131184233,651.666666666667,1941.33333333333
"sp|Q9Y490|TLN1_HUMAN","HUMAN",0.161045845224178,15250.6666666667,13546
"sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.567522971761978,4617,3094
"sp|Q9Y570|PPME1_HUMAN","HUMAN",0.0622376566781386,1949.66666666667,1854.5
"sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",0.209104839780341,577.333333333333,496
"sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.251311033947168,12043.6666666667,10048.6666666667
"sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.0873215008144155,1264.66666666667,1334.33333333333
"sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.679210250405123,1121,1782.66666666667
"sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.115847572951137,936.666666666667,1008
"sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",-0.662461562354273,925,1454
"sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.160931151700177,536.333333333333,595.5
"sp|Q9Y617|SERC_HUMAN","HUMAN",0.0575193600903382,34788,33198.3333333333
"sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0447785982382259,2135.5,2187.66666666667
"sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",0.011346272667442,14711.6666666667,14496
"sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.223304669484043,2978.33333333333,3453
"sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",-0.274722783588898,139,167
"sp|Q9Y6M9|NDUB9_HUMAN","HUMAN",0.21139332698052,693.666666666667,595
"sp|C8Z543|ARO1_YEAS8","YEAST",3.69295597380867,2721.66666666667,209
"sp|C8Z792|AIM9_YEAS8","YEAST",0.987041069091938,640.666666666667,321
"sp|C8ZDR4|HRI1_YEAS8","YEAST",0.939348473066736,1887.5,977.5
"tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.802634851301448,204704,116549.666666667
"tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",2.3326530693693,4519.33333333333,891
"tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.64590670898073,131151.333333333,83241
"tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.924274251165955,27579.6666666667,14433
"tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.457707578023888,183,132.333333333333
"tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.644951814445368,327.5,208
"tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.00952648359598,1453.5,717
"tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.23337366363877,16917,7145.66666666667
"tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.04300699032173,12206,5883
"tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.220973998828417,1440,1227
"tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.13195793118747,27933.6666666667,12658.3333333333
"tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.416520323301171,107934,80311
"tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.04157899055464,56145.6666666667,27087.6666666667
"tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.780064852635407,9157.33333333333,5296
"tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.96376796642785,88387,45005.6666666667
"tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.834808318593267,42784.3333333333,23822.3333333333
"tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.07717998120471,58935,27740.3333333333
"tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.851392352839307,78653.3333333333,43293.6666666667
"tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.725343384598877,54923.3333333333,32992
"tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.965986943992993,495.666666666667,252
"tr|C8Z3Z5|C8Z3Z5_YEAS8","YEAST",0.191200017832138,58597,50970.6666666667
"tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.382667561704816,168567,218257.333333333
"tr|C8Z404|C8Z404_YEAS8","YEAST",0.0604390165491906,200104.333333333,190574.333333333
"tr|C8Z405|C8Z405_YEAS8","YEAST",-0.0957471460530596,200635.666666667,212928
"tr|C8Z406|C8Z406_YEAS8","YEAST",1.14317705042403,39093.6666666667,17578.3333333333
"tr|C8Z419|C8Z419_YEAS8","YEAST",1.17956478410947,29181,12794.3333333333
"tr|C8Z447|C8Z447_YEAS8","YEAST",1.00942817790836,18553.6666666667,9153
"tr|C8Z449|C8Z449_YEAS8","YEAST",0.693555331588646,11486.6666666667,7053.66666666667
"tr|C8Z454|C8Z454_YEAS8","YEAST",0.76509385184091,4810.33333333333,2811
"tr|C8Z476|C8Z476_YEAS8","YEAST",1.16883371169351,7438.33333333333,3285.66666666667
"tr|C8Z493|C8Z493_YEAS8","YEAST",0.421365590445421,1544,1145
"tr|C8Z499|C8Z499_YEAS8","YEAST",0.649538565284136,218590,138389
"tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.35851976961008,8655.66666666667,3352.33333333333
"tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",1.54232223808814,742,253
"tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.06699942495438,1100.5,521.666666666667
"tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.908948742368274,10337,5467.33333333333
"tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.680900088902274,13439.6666666667,8325.66666666667
"tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.78643686696446,7213.33333333333,2076.66666666667
"tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.769935809468701,6852,3990.66666666667
"tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.825964510416022,357,200
"tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.923165456291092,36919.6666666667,19335.6666666667
"tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.930378565088623,8787,4579
"tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.789612511761065,4822,2770.33333333333
"tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.65970286400066,1619.33333333333,509
"tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.01755828275561,7974.66666666667,3912
"tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.689623052411877,54758.6666666667,33717.6666666667
"tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.40492938011514,3237,1214
"tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",1.02390512767019,1939.66666666667,947.333333333333
"tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.721666946631241,629.333333333333,379
"tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.7523731554848,26328.3333333333,15521.6666666667
"tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.551527813045935,70355.3333333333,47673
"tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.879079427968349,60043.6666666667,32422
"tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",2.58322770414453,2902.5,481
"tr|C8Z504|C8Z504_YEAS8","YEAST",0.620183921640442,4981.33333333333,3218.5
"tr|C8Z509|C8Z509_YEAS8","YEAST",1.04643336982636,3330.33333333333,1601.33333333333
"tr|C8Z516|C8Z516_YEAS8","YEAST",0.867828093890173,3046.66666666667,1658
"tr|C8Z545|C8Z545_YEAS8","YEAST",0.832505246072244,2724.33333333333,1519.33333333333
"tr|C8Z570|C8Z570_YEAS8","YEAST",0.890409523974362,39720.6666666667,21280.3333333333
"tr|C8Z573|C8Z573_YEAS8","YEAST",0.50794754635318,19887.3333333333,13889
"tr|C8Z586|C8Z586_YEAS8","YEAST",0.818613770343271,1387,781
"tr|C8Z590|C8Z590_YEAS8","YEAST",0.209465277330836,1861.66666666667,1599
