"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	1536124	1692221	1819723	1538602	1693542	1711737
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA	991623	NA	850113	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	3743526	3913129	2769480	2945001	3001622	3005670
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	827275	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA	1487118	NA	NA	1054354
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	47048202	55197605	59415212	48857316	52898149	54231528
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	15958460	18401402	19507218	15908929	17838438	18734554
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	3536389	3609194	3629074	4053329	4366408	3200363
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	4289741	4853712	4745317	4115945	4414976	4741436
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA	2125028	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	5992941	6838175	7350998	3927067	4116336	4129158
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	3365577	4468243	4936746	4508019	4599920	4474555
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	921900	NA	NA	NA	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	3578049	4024606	4508630	3147852	4749525	4309609
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	3338211	3864307	4007907	3351170	3691297	3130641
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	250999	NA	490720	474718
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	8955012	10094996	10192944	8470073	9391329	8826976
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	5916419	6870490	4511911	4126154	2304700	3851777
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1167637	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	1101423	NA	807213	728410
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA	NA	1345036	NA	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	667311	NA	493040	633795	629969
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	990118	1355185	1731990	2141594	4742589	1808088
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	1565691	1778819	1759798	1134378	1044971	1648512
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	4667898	5188329	5852370	5224794	5380598	5564759
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	5200545	5925952	5955339	5973710	6451422	4196911
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	6049115	8804093	9769955	6457440	7158725	6818831
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	5772976	6204575	5883831	5541366	5516877	5385743
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA	557440	NA	NA	615449
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	2885936	3146643	2982713	2657883	3261695	2884254
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	6598918
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	2023361	2246527	880839	1378443	1511717	1538854
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	2169148	2392445	2406475	2530768	2585818	2341517
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	2943092	3360653	3715206	3193596	2848968	3972040
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	698070	833978	893199	789521	990048	442318
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	4606212	5766729	6230815	5237541	5270332	3487304
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	2734022	3450586	2928207	1730361	937706	NA
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	2202949	2415874	2182246	1984806	1789356	2091429
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	1161800	1303318	NA	NA	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	1459835	1687271	1382653	644507	1572536	1734312
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	3295995	3551328	3831983	3382803	3699255	3789789
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	1825720	3742095	3169505	1611136	3098349	2721868
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	2210749	2763785	NA	3136055	4172221	3432812
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA	1014148	NA	NA	998061
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	7078938	8084058	8724233	7425267	8476161	8000788
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	2488110	NA	NA	NA	535664
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	1115685	2276386	1195160	1313774	2412672	2448364
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	1012308	1346473	1350116	1089792	NA	1269530
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	793020	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	371171	499961	534383	533466	472691	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	4526006	4809771	4978808	4737621	4367426	4431889
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	2258317	1995589	1183969	1886353	1705610	1686911
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	574214	1283707	NA	1360459	NA	1725678
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	NA	780426	NA	1051598
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	6313438	7022910	7106755	6908500	7185814	7789643
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	367914	441240	NA	438197	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	2583104	2790904	2849398	2638548	2138428	2656793
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	637536	662483	651008	NA	NA	778456
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA	NA	961496	564921	789426
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	NA	320582	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	2372552	5550930	2657721	5009980	4296127	4310901
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	NA	2370401	2918616	3277934	3103325
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	688698	713711	715754	NA	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	NA	NA	NA	774519	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	NA	1381846	642521	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	1914896	1686181	1754605	1095445	2445027	2257331
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	3841224	1415464	1244751	1503460	1114482	1329781
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	2093044	3663102	3683004	2341340	2460293	2797744
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	10769200	12973039	12231815	11932754	12577396	12346529
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	1568423	1822694	1399418	1578494	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	1270047	NA	NA	NA	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	4753215	8804570	9269283	6564267	6187881	6164898
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	1707041	NA	NA	NA	NA	NA
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	875675	683168	1541740	638974	760421	1343560
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	2119074	2350985	2357359	1785221	2263115	2370330
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	1058980	2188007	2735856	629795	2597280	2795272
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA	NA	803713	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA	NA	865957	914851	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	9570296	10710064	10812578	9568990	10182760	10831409
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	7413761	8406369	7715031	7201185	6924353	7045228
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	3157185	3489168	996179	3344174	2221990	3163619
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	5500572	7014735	6949905	6124480	6694111	6454675
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	5172365	5754952	6550438	4764852	4871234	5160143
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	1442185	NA	NA	NA	NA	NA
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	1353546	1027077	NA	1869039	1246487	1385026
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	7459245	8320539	8350968	7570406	8022551	8575227
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	7576970	8506731	8346670	7614377	8157126	5251022
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1166454
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	3405556	3351836	3585487	3394773	3474829	3566934
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	553530	1833766	NA	NA	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	1056288	NA	1216691	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	969345	1094885	NA	NA	NA	1425593
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	NA	632697	635621	NA	NA	698400
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	3885190	4043733	4084249	4067670	4430438	4763818
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA	976131	NA	NA	1397287
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	3458912	4035473	4304259	1619506	4150019	3528844
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	NA	658080	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	885932	2295835	NA	2294265	2439471	1348527
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	NA	1964770	1789483	1798427	2022452
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	1248618	1804543	1304016	1279639	1286175	1704545
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	1274894	1430456	1883945	1508641	1413445	1300497
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	3445056	3984689	4273164	2525637	4178953	4494923
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	1366799	NA	NA	NA	1471047	1417832
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	1781327	1839544	1548217	1757452	1462031	1503859
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	710745	849119	NA	NA	764078	830111
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	2018107	NA	NA	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	6981077	4107697	4433839	5844276	6300555	4781834
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	5076594	5850283	6136444	5245818	5425218	6126114
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	415162	361036	NA	NA	670528
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	2885406	3102094	2856414	3322700	4177728	3645447
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	5290896	6611312	7050339	5576900	6591003	7429257
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	1431022	1427758	1257890	2294192	1694251	1233901
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	3423471	2877642	2373406	1771672	2021748	4172710
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	461517	NA	702578	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	746123	701433	801257	528632	1074319	1180548
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	1121157	1302086	1382038	1270172	1353195	1656277
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	446030	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	759294
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	494415	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	786991
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	943798	144539	412975
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	362867	NA	387764	1871154	1919250	1981953
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	1425921	1485924	3516493	NA	2156068	1859041
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1265905	1332394
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	534459	NA	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	1735317	1703992	1372409	1545254	1630748	1523140
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	428631	465861	397339	443802	534247	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	1063292	1222534	NA	539366	500522	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1907652	1971024	2219492	1898274	2159616	1742563
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	584801	423156	987279	608370	1312211	904577
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	3661565	3365335	5462842	5087177	4814936	4934248
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	1387740	911647	1265391	780459	859427
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	4612747	4660614	2947635	2798142	2867168
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	727525	NA	NA	979876	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	757781	560621	1027570	1022606	1101052	931359
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	2168141	2498536	2549752	2454139	2416965	2320704
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	2279038	2570769	2912277	2446598	1967680	2024020
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	59794	69798	64995	61628	57412	80970
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	1943687	2028736	1976869	1255199	1936392	1921400
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	915721	1169577	1539256	975036	1013086	1315742
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	1229251	460024	NA	966725	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	752985
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	2996098	2556256	3708651	2339048	3711198	4899448
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	598402	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	1375774	1373488	1897653	1440058	1572273	1887367
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	4166973	5103313	5539186	4271963	4947401	4982658
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	589167
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	NA	NA	493023	584709	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	2109787	NA	NA	NA	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	4060262	NA	NA	NA	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	1356046	1163850	1682773	1502586	1498782	1596203
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	1145353	1238291	483052	NA	895112	874415
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	517551	NA	NA	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1630132	1629994	1555922	2253373	2383246	875065
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	509874	667385	2026603	1433923	589162	1768429
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	1341567	1714314	1657433	1345665	1203737	1698986
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	5561408	6098879	6044613	7675754	2735694	2462487
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2081968	2504681	2907250	1838885	2608503	2998718
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA	1158985	NA	NA	1165603
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	2897087	3680719	4206453	3363788	3241285	3883134
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	975687	1897114	1721016	1374846	1772890	1807842
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	277574	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	NA	2184181	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	611608	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	3497783	3551896	4437662	3585048	3922298	3160646
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	5496702	6301219	6390669	5757129	5833211	5902989
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	2308420	2844063	3549877	2765514	2232438	2868156
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA	NA	1240796	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	554429	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	794981	NA	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	NA	585119	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	1016158	1774349	1944794	996959	NA	1255976
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	NA	552716	530278	581672
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	843766	NA	NA	NA	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	1208591	NA	2982083	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	1272158	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	NA	NA	1045841	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	541315	NA	356864	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	1102662	1403806	NA	724996	736119
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	1110389	2264063	1972791	1151244	2203567	2139015
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	1052115	NA	797619	514651	NA	689934
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	2099679	3646329	2599257	2176505	3629123	3768089
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	1280695	2702009	NA	920878	2431823	1122290
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	621891	729707	787896	740206	694653	793357
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	10154557	11477669	12074402	10486735	11944509	10884349
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	3578239	3811671	4627057	3513848	3723170	3944501
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	NA	1122028	1200328	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	6798857	8041308	7274112	6688236	6739537	6489616
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	6589861	5703798	7071177	6437083	6976610	7392925
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	1881404	1980272	2201330	2806267	1999642	3080618
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	991360	1058830	1011032	950214	NA	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	1975491	2196572	2149153	1915603	2156689	1808132
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	2293464	2368939	1952255	NA	3528384	2634205
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	3168054	4321936	3565229	2876376	3356803	4728394
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	1941337	2149360	2586150	1311798	2467350	2619970
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	964580	1209932	818459	2570210	2110783	1410017
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1305464	1554910	1962308	1418149	1856599	1436099
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	6395000	6865783	3851572	3758452	3620354	3488888
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	1308192	481506	1320664	1488332	NA	1386123
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	912364	NA	NA	904374	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	710647	1277388	1485989	1406977	1501615	1377039
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	2017823	2853410	1732898	1587927	1645496	1678497
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA	NA	629467	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	2749085	3058652	3208780	2643251	2865522	2899898
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	1958474	2534324	1710689	1833384	2525257	1461875
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	697596	800881	NA	NA	NA	880423
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	1362642	1938216	1210254	1207507	901180	826250
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	926600	806042	503260	959667	994911	734114
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA	552551	464151	515211	946810
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	372576	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1073624
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	885751	985978	1975788	1440363	1760995	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	839652	NA	NA	1859653	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	376276	NA	385041	NA	NA	868430
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	1717023	1791295	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	663189	1106480	1043215	959054	949808	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	566923	576926
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	666053	581732	NA	866588	846586
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	1126990	NA	3207652	1091604	NA	3387804
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	697107	842681	NA	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1277763	1411314	1477512	3216060	3496059	3496417
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	974542	NA	NA	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	3080458	3661201	3264878	1732734	1251902	1277882
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	789775	NA	NA	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	NA	3503567	3795663	NA	3781927	3287698
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	1101606	NA	NA	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	3475829	4052441	4199189	3828313	4138005	4489307
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1088932
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	327772	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1240277
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	1886693	1565040	1888580	1822287	1823169	1948192
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	552896	NA	NA	525093	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	611405	NA	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	592259	617379	597325	579441	553882	572353
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	701786	NA	NA	NA	NA	746585
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	345693	NA	NA	520494	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	3912263	2080951	2040704	2004991	1902089	1264234
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	34476377	39758978	42061254	35049604	37473353	36579766
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	4969563	5838925	5579275	4580103	4164731	4243516
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	304220	366471	NA	747969	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	2746496	3482748	3738361	2749393	3243012	4229304
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	NA	1302661	1029478	1162278	1125388
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	764956	512219
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	935960	NA	1023669	1044627	1110784	1034667
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	1037080	NA	NA	1209015	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	675507	NA	733776	652886	998503	717779
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	1281019	1537475	1857351	1372332	1948293	1634617
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	1144905	NA	963819	NA	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA	NA	644702	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA	629415	NA	657676	613137
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	856691	865785	892406	482693	899142	875686
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA	792529	NA	1168240	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	1197998	1189248	NA	1305332	1416692	1578801
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	1496135	1585356	1828801	1445726	1175970	1250805
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	1251690	NA	NA	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	354384	406393	346208	379825	623513	1667554
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1458553
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	1409143	NA	1044838	882623	NA	1757683
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	1543376	1448685	1158067	1112844	1815774	1968271
