"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	526425.333333333	535617.333333333	195934.5	477063.666666667	533601.666666667	482426
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	318128.333333333	372552	NA	339984	352875.333333333	358627.666666667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	287555.666666667	303672.333333333	417950.5	312306	NA	467069.5
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	258710	281492	NA	270885.666666667	275152	277059.333333333
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	347504.333333333	333344	293370.5	330241	247615.333333333	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	381912	398325	408492.333333333	437956.333333333	347876.666666667	383112.5
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA	NA	484941.5	NA	436408.5
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	145939	155551	NA	NA	NA	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	782079.666666667	694545	483136.666666667	662058.666666667	661845	726462.666666667
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA	NA	520291	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	338481.666666667	330771.666666667	NA	395338.5	354399.333333333	334466
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	307921	263305	240029.5	260967	269164	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA	NA	191064.5	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	155714
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	494223.333333333	525594	521597	472864	515416.666666667	511906.333333333
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	542594.333333333	541273.666666667	176378	330377.333333333	352393.666666667	367492
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	119134.5	133621	132057	176528	NA	168833.666666667
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	797013	848299.666666667	424028	835550.666666667	1177630.5	1022394.5
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	388061	377341.333333333	330633.333333333	326845.666666667	326633	349875.666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	160041	175731.5	157210.5	148710.5	154113.5	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	136458	NA	NA	NA	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	233181.333333333	245707	305706.333333333	300443	262913.666666667	315751
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	215365	161130	NA	183649.333333333	168037.333333333	176600
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	139648	142772.333333333	129789	143325.5	127185	140292
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	163520	189662.5	176999	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	251002.5	257223	NA	212413	234368	228597.5
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	271929	288632.333333333	217329.666666667	292273.333333333	209161.666666667	293455.666666667
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	272564.666666667	350634.333333333	NA	248548.333333333	298934.666666667	302964.666666667
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1226862.33333333	1520067.33333333	954150.333333333	1289717.33333333	1476906.66666667	1322013
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	719369	749574.333333333	596505	690178	681023.333333333	611667.333333333
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	87305	91092.6666666667	159948.5	NA	NA	121583.5
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	472240.333333333	318539	351759	364004.666666667	235186	316665.333333333
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	267392	402429.666666667	304546	406104.333333333	402235.666666667	464027.333333333
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	174416.5	210536	NA	225276	179210.5	238647.333333333
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	145324.5	170464	138852	NA	224260.5	200300
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1395225.33333333	1437096	1431170.66666667	1403136.66666667	1455492.33333333	1386685.33333333
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	966591	918449.666666667	816293.333333333	916387	966207	933251
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	325252.666666667	331483.666666667	152168.5	368833	376740.333333333	392025.666666667
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	783693.666666667	737772.666666667	304509.666666667	725424.666666667	686020.333333333	707155
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	742765.666666667	734416.666666667	424605	693168.666666667	694749.666666667	708058.333333333
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	295402	NA	302919	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA	NA	197845	187264	207873
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1155156.33333333	1156273	392751.333333333	685245.333333333	1118511	694558
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	996560.666666667	992316.666666667	1202539.5	988680.333333333	985549	966758
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	477832.666666667	485341.666666667	203400	456989	455111	423193.666666667
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	196573.5	NA	157320.5	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	254616	281545.666666667	NA	258012	256450	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	198650.333333333	201183.5	221520.333333333	237700	NA	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	496949	588916	NA	488314.666666667	491035	482576.333333333
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	199829.333333333	228312.333333333	225330.5	232149.5	250512	239121
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	472976	452708	417384.666666667	480737	460733	454196.333333333
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	84764	NA	NA	159235.5	92163	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	142779	113082	NA	120754.333333333	143507.5	156526.5
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	286886.5	192029.666666667	237100	253495.333333333	202025.333333333	295155.333333333
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	209698.5	221768	119870	238978.333333333	234538	236551.5
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	445314	442887.333333333	364643.333333333	408941	451621.666666667	342619
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	220711.333333333	238157	NA	265330	219715.333333333	231062.333333333
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	531799.5	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	163982	293402	NA	NA	225960	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	656443.333333333	497585.333333333	563694	542644	549959	586181.666666667
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	220629.333333333	289202.5	NA	239188	NA	299384.5
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	687475.333333333	625120	519126.666666667	594683.666666667	572704	624590.333333333
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	291029.666666667	271613.666666667	203470	196946.666666667	263628.666666667	265733.333333333
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	390757	408940.666666667	380960.666666667	425830.333333333	445126.666666667	431684
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	635551.666666667	674729.333333333	630195.333333333	633721.333333333	630612.666666667	677604
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	271818	304673	228380	187341.5	244189	204248.666666667
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	310493.5	245011	249192.666666667	282868.333333333	257542.333333333	274506.666666667
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	197638.5	NA	214915.5
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	192394	NA	NA	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	174951	NA	NA
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	55904	NA	83264	221426	213005.666666667	309406
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	247827	215276	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	229221.666666667	NA	230000.666666667	243084.666666667	NA	164035.666666667
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	320388.5	230465	235494.5	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	308865	236085	NA	332787.5	225332.5	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	242413.333333333	345482.666666667	129577.666666667	317025.333333333	274337	130427.333333333
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	90493.5	NA	89953	NA	120904	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	528171.666666667	547017.333333333	331560.333333333	616448.666666667	648592.333333333	677430
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	149855.333333333	201980.333333333	NA	206918	271958	195139
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	615771.333333333	674671	NA	505416.666666667	634390.666666667	522470.333333333
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	100545.666666667	182118.333333333	202043.333333333	160853	304712	164258
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	NA	201235	184478	186505.5	183350	178063
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	408882.333333333	468332	199311	519387.5	466937.5	449401.5
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	260427	320117.333333333	277050.333333333	277281.666666667	277180.666666667	346978
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	230972.666666667	231086.666666667	178582.666666667	320428	230425.666666667	236879.333333333
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	202191.5	191978.5	NA	212212.5	192364.666666667	195888.666666667
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	265068.5	NA	NA	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	165636.5	NA	NA	NA	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	330768	502542	NA	441521.333333333	469473.666666667	591584
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	152580.5	NA	NA	NA	159372
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	162529.666666667	219060.333333333	160379	176197	220494	192447
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	455193	457373.5	433014.5	438203.5	454910.333333333	381801
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	144924.333333333	NA	111288	143762.5	116673.5	123851.5
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	147380.5	NA	NA	NA	NA	125290.5
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	301320.5	309644	NA	288011	291370.333333333	293974
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	257082.333333333	295099.333333333	204051.333333333	283559.333333333	278617.666666667	241537.333333333
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	145044	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	167665.5	NA	NA	177113.5	137808
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	846194.5	892632.5	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	127467.5	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	307803.333333333	204594.666666667	210913.333333333	334803.666666667	316029	210229
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	278662	227265.666666667	137854.5	197502	182767	193787.333333333
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	785255.333333333	813590.333333333	267579	776218.333333333	799807	803659
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	171624.333333333	NA	NA	NA	191199	NA
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	277468	278566	143803	281711.666666667	265029	270553.666666667
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	382446.333333333	498217.666666667	361142	481803.666666667	410310.333333333	495235.666666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	134907.333333333	313858	142297.333333333	298649.666666667	212725.666666667	237383.666666667
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	241376	304998.5	NA	275275	251578.333333333	336187
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	228326	NA	145016
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	613516.666666667	606423.666666667	350000.5	668371.333333333	699581.333333333	689832.333333333
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	669553	716247	477320.666666667	757233.333333333	803414	906756.666666667
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	348376.333333333	323408	429063.5	304238.333333333	306700.333333333	328581.666666667
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	158507	NA	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	287542	NA	276751	307376	328667.5
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	485197.5	521658	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA	230675	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	98768.5	152677.5	196885.5	NA	219149.5	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	157853	169296	180682	148959	NA	175285
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	231546	NA	146491	230553.333333333	264129.333333333	253161.666666667
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	121935.5
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	393247.333333333	522481	458459.333333333	506693.333333333	498259	511011
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	156440.5	NA	NA	207799.5	NA	207239
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	185867.5	176378	NA	NA	NA	178156
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1321791.66666667	1317272.66666667	945019.333333333	1260092.33333333	1254106	1376863.66666667
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	597554.666666667	598505.333333333	494018	454087.333333333	484701.666666667	498699.333333333
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	662724	678631	521188.666666667	701269.333333333	686906.666666667	747247.333333333
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	949766.666666667	1004025.66666667	610931.333333333	1009295	840317	837120
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	277034	338428	313721	393648	428685	400630.5
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	290336.333333333	261287.666666667	184969.666666667	226021	313122.333333333	331536
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	NA	396630.5	361852.5	332483	352109	347345.666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	441354.666666667	456213	365896.333333333	431303.666666667	380586.666666667	467962.666666667
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	274082.333333333	275833.333333333	NA	275679.5	293657	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	304264.333333333	394220.333333333	121557	326037	195031.5	343278.666666667
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	167421	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	218651.5	231795.5
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	212789	200966.5	171212.5	217142.333333333	211604	213531.666666667
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	195763.333333333	222765	194395.333333333	224058.333333333	307663.333333333	293184.666666667
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	282038	284808	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	180054	203721.333333333	166351.5	184373.666666667	184108	200710.333333333
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	171594.5	NA	NA	NA	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	177293	233214	314780	247292	215471.666666667	292855.333333333
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	NA	NA	85999	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	175201.5	169714	145290.5	185348.5	167869.5	160921
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	323934.333333333	339386	301018.333333333	329435.666666667	309489	341004.666666667
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	97700.5
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	258277
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	NA	NA	323126	252761.666666667	301668
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	126475.666666667	118328.5	123455.5	109891	102977.5	103778.5
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	88609.5	NA	NA	NA	103840
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	270495	NA	270184	258684.5
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	208906.666666667	185485.5	NA	NA	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	187803	NA	180209.5
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	229979	NA	243762	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	182727.5	NA	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	124872	134257.666666667	NA	125354	136339.5	132957.5
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	85040	80970	NA	85169	93047	81531.5
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA	165095	198986.5	NA	166356
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	149562	NA	NA	NA	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA	259486	247115	262033.5	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	100008.5	NA	NA	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	153237	147583	NA	NA	169375.5	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	326591	353718.333333333	166782.5	365929.666666667	349124	352167.333333333
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	247804.666666667	342889.333333333	167778	259681.666666667	246463.666666667	257726.333333333
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	494016	594299	176029	411940	455967.666666667	436127.333333333
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	509634	505933	419573.666666667	474489.333333333	535693	530297
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	132794.5	NA	NA	NA	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	NA	283389.666666667	201455.666666667	269893.666666667	248363	218741.5
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	146173	139585.5	NA	NA	131570	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	120386.333333333	143905	NA	87626	123993.666666667	124977.333333333
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	210791.5	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	102380.5	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	276992.5	304986.5	NA	264485.5	289608	276055
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	163286.666666667	165511.666666667	NA	147842.666666667	154489	158629
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	136060.5	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	729512	456921.333333333	417120.5	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	551230.333333333	629405.666666667	358559.666666667	548859	589483.333333333	589337.333333333
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	174041.5
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	401462.666666667	435135.666666667	354773.666666667	420088.666666667	412219.333333333	412166.666666667
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	238090.5	160605.5	NA	166648	157440	143899.5
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	131470.5	154819.5	146668.666666667	142687.5	145269.5	141140.5
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	170089.5	159571	179891.5	150947	172973	164859.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	NA	156047.5	146581.5	151783.5	NA	148587.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	NA	NA	280433.5	NA	329236	307387.5
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	149945
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	119570	NA	NA	NA	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	NA	NA	232139	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	143669	NA	NA	103917.5	110311
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	145223.666666667	175572.666666667	NA	158113.333333333	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	201479	NA	NA	207857	194557
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	304998.5	313125.5	253619.5	336212.5	312834.5	306847.5
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	219787	247525.5	260077.5	245484.5	205388.666666667	220770.333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	NA	209975	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	245169.333333333	255981.333333333	254567	219769	206639	243341.5
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	358397.5	344505.5	NA	262137.333333333	316922.5	345603.5
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	226125	NA	NA	236355.5	196892.5	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	180132.333333333	170476.333333333	189113	178682.333333333	181060.666666667	218046
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	193404.5	228181	NA	201729	223024	257551.5
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	342452	360391	264553.666666667	331550.666666667	349200.333333333	315923.333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	120892	NA	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	258438	312533	NA	289664	275358.5	NA
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	567252.666666667	719769.666666667	288865.333333333	724642.333333333	762069	759018.666666667
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	285305	114398.5	NA	216754.666666667	NA	198750.666666667
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	268025.333333333	284485.666666667	322942.666666667	244575	NA	336376
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	503222.333333333	484787	270094.333333333	537806.333333333	531201.666666667	523386.333333333
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	168955	NA	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	680897.333333333	666385.333333333	622024	638082.666666667	631249.666666667	768944.333333333
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	289748.333333333	341928.333333333	338991	388978.333333333	404258	392854.333333333
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	245780	NA	266636	261683	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	NA	NA	NA	202009.5	NA	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	321379	316221.333333333	206542.5	300792	281005.666666667	325533.333333333
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	119177	121667.5	121337.5	129978.5	118948.333333333	130530
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	210181.666666667	215340.333333333	152933.666666667	163885.333333333	159584	162612
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	NA	NA	268357	276881.5	209011
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	237087	241641	NA	220361.333333333	259180	241434.5
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	188013.5	NA	221901	187484	211468	232488.666666667
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	167465	162644.666666667	144848	144572	141709	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	928290.333333333	970584.333333333	759961	978212.666666667	1005075.66666667	994594
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	299463.333333333	364840.333333333	333381	332651.333333333	356497	357124.333333333
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	246124	286439.666666667	286305.333333333	NA	NA	157222
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	452872.666666667	319571.333333333	410462	396560.666666667	380001.666666667	395750.333333333
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	849895.333333333	969402.333333333	448667.666666667	874151.333333333	939456.333333333	805977.333333333
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	NA	131917	144373	161540.666666667
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	373579.666666667	380972	NA	519757	591157	557698.5
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3500781	3491096.33333333	3475819.33333333	1951291.66666667	2041637	1928809
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	245521	NA	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1757526.33333333	1739634.66666667	1687755.33333333	952082	972529	995132.333333333
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	938176.333333333	931344.666666667	1220041	436323.666666667	603073	602868
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	881351	785974.333333333	808454.333333333	433636	452590	454102
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	72771.5	NA	NA	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	459802.333333333	510625.333333333	332503.666666667	289455.333333333	238278	198184.5
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1694206.33333333	1713770	1599586.66666667	1068913.33333333	1145619.33333333	1130261.66666667
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	2276923	2419343.33333333	1613899.33333333	1228888	1287858.66666667	1325560.33333333
