"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	371319	348659	325235.5
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	933969.666666667	808197.333333333	714726	801964.333333333	714889.666666667	745231.333333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	10425199.3333333	9146992.33333333	8591906.66666667	9283280.33333333	8724305.66666667	8501074.33333333
"1/sp|P07741|APT_HUMAN"	"HUMAN"	828023.333333333	732930.666666667	539257	743889.666666667	494363	618450.5
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	373953.666666667	194345	201166.666666667	1070101.33333333	889555.333333333	872588
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	1029601.33333333	943662	896330.333333333	926036	943215.333333333	922358.666666667
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	466970.5	430459	399853.5	398939.5	444235.5	421202
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	5223800.66666667	4597908.66666667	4448024.33333333	4907383	4372360.66666667	4551045.66666667
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	9733879.66666667	9227938	8613561	9546803	9249431.66666667	8883779
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	326855.5	320663.666666667	330635.333333333
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1227503.33333333	1095425.33333333	1010512	1261067	1257364.66666667	1177983.66666667
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	4664322.33333333	4417294.66666667	4153608.33333333	4332884.66666667	4118285.66666667	4200566.66666667
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	706839.333333333	733815.666666667	693612	1180330	1280011.66666667	1263352.33333333
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2465310	2327765.66666667	2160219.33333333	2184859.66666667	2077350.66666667	2013797.33333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	7883494.66666667	7175400	6662293.33333333	6869517	6608355	6584661.66666667
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	360666	273366.666666667	290842	1070497.66666667	1058568	1083983.66666667
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	192827.666666667	173297.333333333	184374.666666667
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	299956.333333333	262920.333333333	239242.666666667	256168	246620.333333333	230197
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3974726.66666667	3592124	3874025.66666667	3381780.33333333	3912471.66666667	3705729
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	808044.666666667	841792	800376.666666667	959692.666666667	953463.333333333	870067.333333333
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	350864	320365	301655
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	403120.5	323515	340546.666666667
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1371521.66666667	1175815.66666667	1126439.33333333	1192590	1106070.33333333	1101568.66666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1544663.66666667	1289372	1262543.33333333	1409861	1361523.66666667	1364134.66666667
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	929460.666666667	846893	781963.666666667	868292.666666667	808316	754016.333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	376786.5	405466.5	371725.5
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	379408.666666667	364463.333333333	334971.666666667	318618.666666667	323789.333333333	324287.666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	13787930.3333333	12919032	11929599.3333333	13548698.6666667	12363253.3333333	11910819.6666667
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	255175.5	NA	241302.5	267433
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	4450671	4095581	4025261.66666667	4395296.33333333	3995330	3838705.33333333
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	1127423.5	NA	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	5986599.66666667	5413787.33333333	5069573.66666667	4555869.33333333	5164708.33333333	5037849.33333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	358245	372357	347694	1538611.66666667	1371828.33333333	1219479.66666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4946418	4789205.66666667	4357492	4538814.33333333	4459680.33333333	4431951.66666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1617341.33333333	1483304.66666667	1836677	6984417.33333333	6872383	6824459.66666667
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	247903.5	NA	NA	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	724149.666666667	619461.333333333	602212.666666667	2199633.66666667	2068790	1987341
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	419803.666666667	378625.5	329569.666666667
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	403998	NA	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	399810.333333333	308598	412334	1332571	1309942.66666667	1284754.33333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	3290113.33333333	3011369	2817987.66666667	3009471	2765473.66666667	2709271.66666667
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	364800.5	341133.5	314717	330857	323375	318585
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	660959	602419	541961.5	2049284.66666667	1898718.33333333	1856014.66666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	3166179	2661226.66666667	2546272.66666667	10855129.6666667	10372567	10219389.3333333
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2494388.33333333	2333710.66666667	2225825.66666667	2425768.33333333	2230266.66666667	2167825
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	339297	316863.333333333	335716
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	1160577.33333333	1126799	1036699.33333333	1098815	1075612.33333333	974544
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	294542.666666667	260711.666666667	248599.666666667	NA	243033	267112.5
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	217643.333333333	172812.333333333	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	133577	173289	153558.5
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	746795.666666667	787854.666666667	738108	875919.666666667	743789	756821.666666667
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	2071308.5	1954366	1785786	2167229.5	2028654.5	1937543
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	926526	870266.666666667	819128.333333333	921630	857977.333333333	802255
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	2169113.33333333	2063852.66666667	1981544	2159679	1921460	1971526.66666667
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	643660.333333333	598743.666666667	689973	510498.666666667	781644.666666667	732648.333333333
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1110407	1015190	939131.666666667	1078114	1122828	1007807.33333333
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	497897	429019.333333333	418982.333333333	1581885.66666667	1483930.66666667	1460272.33333333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	283628	266339	169221.5	807789	746215	822523.333333333
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	3739328.33333333	3516949	3124010	12807354.3333333	12152082.6666667	11839151
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1625067.33333333	1517856.66666667	1402771.33333333	5804258.33333333	5934791.33333333	5750642.33333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	125152	116552	687861.666666667	658211.333333333	660904
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	470268	513692.5	535119.5
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	143520	NA	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	120570	NA	246158.5
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	201727	198902.5	200012.333333333
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	122492	NA	405337.666666667	377461.666666667	369667.666666667
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	667362	648413.666666667	651549.333333333	2609521.66666667	2580265.66666667	2567501.33333333
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	326727.666666667	235104	213328.666666667	990498.333333333	863803	829796
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	114800	112230	375364	364767	354172
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	275323.333333333	264928.666666667	290693.666666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	2220849.66666667	1890460.33333333	1886647	8524806	7396099.66666667	7005327.33333333
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	703003.666666667	690379.666666667	725335.666666667	3208202.66666667	3156233.33333333	3175336.66666667
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	207697.5	215322	215337
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	2276283.66666667	2063206.33333333	2080654.33333333	8672557.33333333	8002334.33333333	7828624.66666667
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	330190	NA	NA	1290432.66666667	1183287	1201752.66666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	960893.333333333	861551.333333333	907592.666666667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	645554	577786.666666667	594418
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	350110.5	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	711595	675551.333333333	473395.333333333	2119957.33333333	2003927	1847611
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	212253.5	NA	NA	960160.333333333	916688	927884
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	490322	388780	397227.5
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	485944.5	471576.5	479963
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2910159	2745421.66666667	2509872.33333333	7820242	7302141	7170073.66666667
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	291171.666666667	267774	243852.333333333	1233799	1095807.66666667	1098743
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	214507.666666667	212227.333333333	225754.666666667	786432.666666667	774765.666666667	745285.333333333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	411954	437095.333333333	478929.333333333	1533782	1451451	1547009
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	393388.333333333	357192	335746
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	496803	383876.333333333	435380	1347103.66666667	1322742	1271286
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	436982.5	441024	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	162001	NA	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	630262	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	290258	270728	285554
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	253458
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	602965.666666667	612870	605280	3220149	3165023.66666667	3100268.33333333
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	11556162.6666667	10769680.3333333	10147015.6666667	43944735.3333333	40350374.6666667	39773871.3333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	642538.333333333	517879	632035	1768044	1695605.66666667	1687370.33333333
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	569216.333333333	493282.333333333	535460.666666667	1888055.33333333	1891869	1912723.66666667
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	199398	NA	537771.666666667	506137	498737
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	408871.5	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	367452	356593	345835
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	351627.5	345667.333333333	NA	916866.666666667	876596.333333333	855853.333333333
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	2436502.66666667	2201752.33333333	2106475.33333333	9048767.33333333	8653247.66666667	8408647.33333333
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	1270817	1116857.33333333	1066077.33333333	4808209	4654057.66666667	4384478.33333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1661600	1499431.5	1469216.5	5955136.5	5798759.5	5595321.5
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	472836.5	634264	2364117	2275744.33333333	2310710
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1587271	1483811.66666667	1400842	5752655.66666667	5635533.33333333	5556207
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	915840.5	726296.333333333	708257	2494089.33333333	2267369.66666667	2698622
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	2081064.5	1962666	2009363
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	433390.666666667	385513.333333333	379746	1663460.33333333	1509628.33333333	1471201
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	308753.5	347524.5	295592	1136547.5	1144145.5	1157465.5
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	1058145.5	1028083.5	982998.5
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1624763.33333333	1531023.66666667	1554109	5295160.33333333	5259841.33333333	5101553.33333333
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1821525.66666667	1688645	1520446	6453427	6390475.33333333	6361855.33333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1101154.33333333	1050096.66666667	1017039	4122506.33333333	3992998.33333333	3897137.33333333
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	674407	586067	608706	2250861	2248625.5	2261709
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	1259557	1095393.66666667	1014025	3626689	3417266.33333333	3433614.33333333
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	894352.666666667	774767.666666667	785493.333333333	3140122	3077307	2854481.66666667
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	241318.5	1994024.33333333	1922733.33333333	1864718.66666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	203925	218648.333333333	1042424.66666667	2726222.33333333	2669054	2624635
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	876546	711704.333333333	684075.666666667	2598272.66666667	2478922.33333333	2388350.66666667
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	345877	591220.666666667	737311.666666667	2555765	2091596	2502437
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1293903.33333333	1185194.33333333	1126700.66666667	4398584.33333333	4394291.33333333	4324938.66666667
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	1428314	1343193	1328913.66666667	5352662.33333333	5093152.66666667	5080021.33333333
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1480634	1395507.66666667	1312195.33333333	5366821.33333333	5124572.66666667	4927974.66666667
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	656619	487842.666666667	1919878	1772032.33333333	1717679.66666667
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	837238.666666667	716464	728858	2473508	2540443	2374130
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	175718.666666667	141650	804258	660099	635961
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	847666	785362.333333333	753909.666666667	3039569.33333333	2966158.66666667	2929600.66666667
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	297540.5	847174.666666667	854550	1604358.33333333	1605333.33333333	1525672.33333333
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	504977	472973	468743.666666667
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	302929.5	537025.5	235831.5	1630524.33333333	2149710	2082949.66666667
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	452175.666666667	306183	281510.666666667	1260725.33333333	1138483.66666667	1161613.33333333
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	378060	484317.666666667	473352	1684500.33333333	1571274	1521979.33333333
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	9187969.66666667	8272628.66666667	7873067	36527870.6666667	33043686.6666667	32458264.6666667
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	697819.5	647672	648558.5
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	848299.666666667	665252.666666667	704837.666666667	3191851.66666667	3058924	2990830.33333333
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1127781.33333333	1274608.66666667	1082068.33333333	4679030.66666667	4314211.66666667	4380152
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	809810.333333333	965483.666666667	1007707.66666667	3450360.66666667	3467996	3129931.66666667
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	1068622	997455.333333333	916522	3967259.66666667	3656787	3566504.66666667
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	263862	254945.333333333	256255.666666667
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	358824.333333333	346013	261436.666666667	1196305.33333333	1190774.66666667	1130782.33333333
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	237563.333333333	NA	NA	866442.333333333	762713.333333333	761032.666666667
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	835019	762193.333333333	712919	2893272.33333333	2800963	2489689
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	584256.333333333	483061.666666667	579425
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	309564.333333333	291283	288271.333333333	959498.333333333	974952	941172.333333333
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	187194	NA	608542	624121	621264.333333333
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	355476.5	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	98569	409852	354799.333333333	344140
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	1074853	974624.333333333	934412.333333333	2879374	2930456	2870921
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	432422.5	427787	403286
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	596350	495225.333333333	483941	1843714.33333333	1783317	1708020.66666667
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	518233.333333333	476693	450184.666666667	1755774	1715242	1682821.33333333
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	241024	NA	296151	1065510	1082737.66666667	1093396.33333333
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	434985.5	416967	338812.333333333
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	340143.5	362298.5	313541.5	1206912.5	1161962	1106247
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	5219637	4586137.66666667	4335458.33333333	18599594.6666667	18078005.3333333	17604481.3333333
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	361424.666666667	NA	481319
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	657830.5	NA	NA	1384950.5	1420156.5	1419388.5
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	638958.5	537720	583703.5
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	543837.666666667	550368.666666667	389871.666666667
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	873489	749512.666666667	718610.333333333	2685332.33333333	2595941.33333333	2555351.33333333
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	494844	410470.666666667	373752.333333333	1496987	1374746.66666667	1344141.66666667
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	NA	177383	175552
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	856537.666666667	747775	673834	2911751.33333333	2829151.66666667	2625349.66666667
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1303088
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	519765	479603.666666667	487880.333333333
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	8846517.33333333	8252546	7727609	32958170.6666667	31772296	31659244
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	291415.666666667	275032	282649
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	191513.5	175181.5	524078	432368.666666667	466542.333333333
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	130225.333333333	120023.666666667	111535.666666667
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	595865.333333333	497945.333333333	494544.333333333	1911038.33333333	1671662.33333333	1702188.33333333
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	7133496.33333333	6945663.66666667	6611012	27820114.3333333	26201014.3333333	25657968.6666667
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	93390.3333333333	74459	82837.3333333333	600534.333333333	330907.333333333	480445
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	380271.333333333	NA	475751
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	158157.333333333	170421.666666667	NA	698514.333333333	645557.666666667	549168
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1008032.5
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	375945.5	325229.5	341912
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	NA	435542.5	456095
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	151500	129652.666666667	126147	493676.666666667	502177	545466
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	480091.333333333	458789	454588.333333333	1884231	1824596.33333333	1828014
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	357981	388525.666666667	324987	1615474	1521601	1483618
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	235686	NA	225904.5
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	240678.5	226455.5	815974.666666667	869979.333333333	833442
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	362168	335585.5	285885.666666667
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	3318573.66666667	2873843.66666667	2772014	10613925.3333333	10132117.6666667	9855694.66666667
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	308355	238237.666666667	215761.333333333	788001.333333333	688839	739151.666666667
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	303556	290031.5
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	430548	402055	367172.5
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	372536.5	NA	357471.5
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	233724	117691.666666667	179163.666666667	874889.333333333	792840.666666667	766157.333333333
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	353813.333333333	331491.666666667	276180.333333333	1177513	1067751.66666667	1085314.33333333
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	1213023	1140479.5	1121776.5
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	457627.333333333	417590.333333333	376106.666666667	1460500.66666667	1385739	1347933
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	643609	658690	648225.5
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	552526	458039.333333333	448941.333333333	2134685	1905847.66666667	1761796
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	220296	NA	195770.5
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	287069	262652	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	380594.333333333	333881	331201.666666667
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	243039	249941.5	179060	674610.333333333	662879	619289
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	369828.666666667	359947.666666667	367076.666666667
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	504256.666666667	463471.666666667	366073
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	278270.5	NA	NA	NA	943716
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	312300	328939.5	315561.5
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	541647	534731	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	3518040	3106306.66666667	2935184.33333333	13640020.6666667	12761597.3333333	12425087
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	429450.333333333	458318.666666667	425750
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	165343.333333333	125724.333333333	135293	416871	390786.666666667	389843.333333333
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	596686.333333333	650354.666666667	611445.333333333
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	557178.666666667	382984.666666667	331382.666666667
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	584680.333333333	524003.333333333	600155
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	1189283.66666667	976504	897766.333333333	3133445	3052799.33333333	3068301.33333333
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	2221367.33333333	1997341.33333333	1842277	3022135	2848927.33333333	2743815.66666667
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	319608.666666667	257046	300302.666666667
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1571194	1391100.66666667	1342990.33333333	6166716.33333333	5730185.33333333	5619305
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	631425	561796.333333333	402740.333333333
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	439555.666666667	420612.333333333	369610.333333333	1757416.66666667	1749885.33333333	1679793
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1183990.66666667	1063388	985728.666666667	4182698.66666667	4046679.33333333	4009961.33333333
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	204699.666666667	357203.666666667	354307.666666667	1418422	1353415.33333333	1318423
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	881069.666666667	810152.666666667	722105.666666667	3441232.66666667	3364229	2616673.66666667
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	540061.5	401519	413807.333333333
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	4806203.66666667	4675334.33333333	4329382	18554496	18486727.6666667	18073371
