"entry","species","logratio","sample1means","sample2means"
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0750191546793347,154791.833333333,147037.777777778
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0634474691860592,938254.333333333,898431.333333333
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.132230772441496,441639.444444445,484325.333333333
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0226987571266651,436092.666666667,429546
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0263915375539004,2346050,2390814.11111111
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.213141301617637,199615.611111111,172304.444444445
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.234821746455876,156325.444444445,184069.555555556
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0574072083925528,398862.444444444,383535.666666667
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.209097460581564,220200.333333334,254698.555555556
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.282897522373431,133223.666666667,162183.222222222
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0262478895662281,528929.888888889,519709.444444444
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.129595982336593,75818.8333333333,69347.1666666667
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.156077370416746,315697.5,351980.833333333
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.260492156601764,234424.333333334,195817.111111111
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0226710678496842,652819.222222222,663562
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.322321007802138,298099.777777778,372952.777777778
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.176466630082993,335328.888888889,379189.777777778
"1/sp|P18124|RL7_HUMAN","HUMAN",0.012450542522903,1537390.44444445,1525106.22222222
"1/sp|P18206|VINC_HUMAN","HUMAN",0.105876477807489,619430.555555556,575949.666666667
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0644886482777107,529847,554405.333333333
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.00953710538438289,462327.111111111,465676.388888889
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0960434582924743,331933.222222222,354998.555555555
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0621650715060728,1271084.11111111,1327858.33333333
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.319914867088961,145383.555555556,181586.333333333
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.117901880138438,164853.75,152009.5
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.968552720838208,81225.5,159044.888888889
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0137831859691496,499830.666666667,504935.555555555
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.794405838572186,98838.5,57023
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.184123121652264,273248.111111111,240654.777777778
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0159123485519888,171224.222222222,169449
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.135748078443563,98855.5,108674.833333333
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.232539345491946,169030,198714.25
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.160408023650785,295137.111111111,330046.666666667
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.448287959046213,418539.5,306939.111111111
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.160057099711914,503689.555555556,563130.222222222
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.210794904102777,235530.777777778,203636.666666667
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0858622516761537,745367.333333333,791555.5
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.0614682691214377,458533.666666667,478783.222222222
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0394584052241177,231414.888888889,237976.111111111
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0348152390675354,1624753.55555556,1586978.22222222
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.106801901667083,124252.777777778,115456.777777778
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.143260152045692,842596.444444444,931127.444444444
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.136823742407573,199102.333333333,181197.5
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0375410954784202,163688.555555555,168106
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.143962328957387,132950,120396.888888889
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.261653171062715,129271.5,155071.555555556
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0404999380159215,119795.944444445,123281.444444444
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.095231797508915,393817,368884.777777778
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.145736258399055,413861.777777778,458131.555555556
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00631321099244369,1037690.88888889,1033787.88888889
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.155056628846154,1933462.66666667,2154152.22222222
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0573686842551605,270951,260546.333333334
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.338630191322946,181741,229961.25
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0264827571230387,499008.777777778,490230.111111111
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.00351779101917945,1336906.77777778,1334461.55555555
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0828350674353742,282365.111111111,299233.888888889
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0695842406053045,1120805.55555556,1176904.22222222
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.38652892384344,804639.555555555,615897.555555556
"1/sp|P23528|COF1_HUMAN","HUMAN",0.112342703778228,1493723.55555556,1382660.66666667
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0152620533263808,240484.333333333,238098.333333333
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.00731508745367526,239872,241237.888888889
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0955749167118828,929953.777777778,994251.333333334
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.233148226188033,357484.444444444,304324.166666667
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.345828933774014,236709.75,301012.777777778
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.114408180363056,363524.777777778,393766
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0678789330332746,388293.111111111,407246.333333333
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.00149489248796468,484510.111111111,485307.222222222
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0954253694850852,196471.111111111,184008
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0136532808476528,2591919.11111111,2569066.22222222
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0585518694161249,562143.666666667,585783.444444444
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0623902925443115,305151.222222222,292413.666666667
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0721100417627804,413181.111111111,393275.666666667
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0235889078840172,276432.333333333,272114.555555556
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.176965963012945,232028,262468
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.271579829562553,908831.666666667,1097743.88888889
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.173665579471062,235631.666666667,209035
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0809789446827461,304255.555555556,287822.888888889
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.00560226962389213,1325175.88888889,1331140.44444444
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0147743789547601,786418.666666667,794996.555555556
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.02985152366371,266287.166666667,260992.444444444
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0561861847076347,956853.444444444,920864.222222222
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0809658707775615,659175.555555556,697650.888888889
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.026819561704368,227667.777777778,232080.666666667
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0777632000960088,1334406.77777778,1409162.88888889
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.251329334955722,295145.166666667,351525.833333333
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0153424107550556,180953.333333333,179148
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0885453009308374,515162.333333333,548103.777777778
"1/sp|P27635|RL10_HUMAN","HUMAN",-0.00776314547079657,273697.666666667,275341.666666667
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.029275798567365,172905.888888889,176557.666666667
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0402116588748586,365163.777777778,355342.111111111
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.591825404342426,542709.222222222,360308
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0120662860078249,1147473.77777778,1138608.33333333
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0179274268425113,410488.888888889,415874.222222222
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0153614830127174,1252367.44444444,1266543
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0485691788697265,383765.666666666,397146.555555556
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0591393191354101,185792,193683.944444445
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0824117184227254,423380.777777778,448542.333333334
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0733760834436693,240047,252725.222222222
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.00409030934381959,143658,144153.444444444
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.161119606874656,156017.555555556,139616.111111111
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.334043960873191,65679.8333333333,82842.5
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.032857140057331,139976.111111111,143287.666666667
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0151433858472412,160780.333333334,159198.222222222
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.206253974913029,123225,106874.5
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.128884599601071,4122888.44444445,4510904.33333334
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.154792834940065,572220.333333333,637418.222222222
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.190155964857278,86254.25,75648.75
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.00375172482550294,629742.444444444,631766
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0966057588067014,1412152.77777778,1321491.44444444
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0622195015914934,145650,139586.833333333
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0474070794859732,1546582.44444445,1497497.22222222
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.00352952178830079,817700.111111111,816197.888888889
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.052675895695817,361765.166666667,375446.166666667
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0325731229109009,879803.444444444,900440.555555556
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0464576852730251,264415.444444444,256192
"1/sp|P30085|KCY_HUMAN","HUMAN",0.163635007851892,154286.666666667,137826.666666667
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0926517512028267,502570.888888889,536231.333333333
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.00456189345445127,1234837.44444444,1239501.22222222
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.00877218857497389,296981.111111111,298974
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.125275914336659,153361.388888889,167375.444444445
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.354581226419454,97251.5,124422.75
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0452610119841683,277683.222222222,286707.111111111
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.339312758438827,106739,135123.333333333
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.781178701276459,109827.5,63946.5
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.233695123736024,230954,196535.111111111
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0806471598157842,611470.444444445,647018.333333333
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.122917989837755,258415.111111111,281568.333333333
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0945519853039528,1687198.11111111,1581127.88888889
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.108861775778483,177211,191216.444444444
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.150494174190585,471580.555555556,425124.888888889
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.119515896907479,214730.333333333,233418.444444444
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.130545710554169,512881.555555556,561796.666666667
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0571123749866569,439434.444444444,422635
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.030388857309417,557803.111111111,546508.444444445
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.119395522066629,505465.333333333,549410.444444444
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0186877900914368,111490.222222222,113012.444444445
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0112955712240038,711910.111111111,706787.333333333
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0342716833081017,878291,858194.111111111
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0483266028142499,340942.666666667,352771.111111111
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0192730943887488,1351923,1370937.44444444
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.130021064094572,146520.666666667,160436.444444445
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0339601690917189,583369.666666667,597627.777777778
"1/sp|P33176|KINH_HUMAN","HUMAN",0.524163966175391,226504,157598
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.061324034022327,459125.777777778,479353.555555556
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.610227087687157,147548,96716.5
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.276698471600476,281268.555555555,232322.111111111
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.170956850993213,359229.888888889,319281.111111111
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0662288031442975,406794.555555555,388778.444444444
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0903886930354676,121807,129761.5
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.111056531838574,618000.888888889,667858.333333333
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.144110214209374,568941.111111111,515169
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0846073232357869,164616.5,155334.5
"1/sp|P35221|CTNA1_HUMAN","HUMAN",0.466556276177321,93516.8333333333,67718.3333333333
"1/sp|P35232|PHB_HUMAN","HUMAN",0.127983478360106,1157915.55555556,1060263.77777778
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0762558986035073,294909.777777778,311106
"1/sp|P35241|RADI_HUMAN","HUMAN",0.00301261885093895,302968.444444444,302520.222222222
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0153989731025865,186445.5,188560.777777778
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.123278917930702,238363.777777778,259785.444444444
"1/sp|P35268|RL22_HUMAN","HUMAN",0.349743056039151,1284920.66666667,1008920.77777778
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.264693375551424,76174.75,91570.5
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0667200471740333,735014.111111111,702222.666666667
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.0995698041077176,70923,76036.9166666667
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0790373401896404,244204.333333333,258113
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.101174770685177,831394.333333333,892334.333333333
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00108815805162223,296376.222222222,296332.777777778
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.00289101850574914,344724.333333333,345625.777777778
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.283724010494634,323702.444444444,266072.777777778
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00766931211310839,457976,455824.777777778
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0595885682643957,1507879.22222222,1572419.44444444
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0759482376659159,215785.222222222,227587.444444444
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.189400144312673,213674.888888889,243799.333333333
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.354298514429503,245323.444444444,192020.888888889
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0425208765229643,395850.555555555,384587.444444444
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.289748772369944,129826,106268
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.000150746122436667,597617.444444444,597918.222222222
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.106717331932474,1622670.11111111,1507887.77777778
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0195696841164818,497657.111111111,491250.555555555
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.245614430961626,511421.777777778,431624.222222222
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0713196182702054,504439.333333334,480400.555555555
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0420271693314603,551983.5,536461.5
"1/sp|P38606|VATA_HUMAN","HUMAN",0.498539443973364,455193.111111111,322392
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.123972956752885,2090666.88888889,2279650.77777778
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0423805158568541,440233.888888889,427749.555555556
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0970451518383355,855541.111111111,800370.888888889
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0255262415656428,428241.444444444,436150.888888889
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.00244221690257728,690126.222222222,691715.666666666
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.184966444381547,323875.444444445,368402.333333333
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.222190555654919,497072.888888889,426381.111111111
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0659097199850483,251055.444444444,239989.777777778
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.150854571824867,638799.444444445,575727.111111111
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.00768613670189731,308816,307361.833333333
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0149986107314215,672917.444444444,666362.666666667
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.124023619980773,2221573.88888889,2039810.55555556
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.248622016694977,177196.166666667,149236.666666667
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.158848325630315,67769,75703
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.199956069361233,383359.666666667,333947
"1/sp|P41091|IF2G_HUMAN","HUMAN",-0.0235204991263211,136033.5,138353.5
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0884848740301311,382560.555555555,407005.888888889
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0383010681807526,545513.777777778,531544.777777778
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0903822239909221,266390.555555556,250365.777777778
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.171534629523484,317223.5,281833.222222222
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.130396460900341,163476.888888889,149440.055555556
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0972489918426351,157268,147105.666666667
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.179131229737691,305872.666666667,346520.111111111
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0106394718596152,363834.777777778,366750.666666667
"1/sp|P42765|THIM_HUMAN","HUMAN",0.167842814728917,376044.222222222,334947.777777778
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0703752470764955,1099402.5,1047696.66666667
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.924563529626268,108848.5,206732
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.229508292404823,114995.111111111,134906.277777778
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.354036328163877,103724,132653.5
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.025881617909205,424798.777777778,417499.555555556
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.557472842769505,52197,76864.4444444445
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.307583613754404,289949.555555555,234419.888888889
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0732334465254934,376249.888888889,357844.888888889
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.516512625245377,132055.666666666,189019.555555556
"1/sp|P45877|PPIC_HUMAN","HUMAN",-1.41810269438164,138796.25,371136
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0639704789215797,761256.777777778,728682
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0118184187137766,116851.333333333,117884.111111111
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0424182481165539,248443.555555555,241391.777777778
"1/sp|P46013|KI67_HUMAN","HUMAN",0.234002259452519,144161.888888889,122651.444444444
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.267205357358443,190666,229601.111111111
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.00244446318620293,288896.555555555,288582.777777778
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0261678064325529,301737.888888889,307447.555555556
"1/sp|P46459|NSF_HUMAN","HUMAN",0.557391806656126,164526.388888889,111868.5
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.09329145988951,1157850.22222222,1086007.33333333
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0474030344908728,1050594.66666667,1017253.88888889
"1/sp|P46778|RL21_HUMAN","HUMAN",0.100615805362178,791552.222222222,738677.888888889
"1/sp|P46779|RL28_HUMAN","HUMAN",0.000522907338467089,488871.888888889,488991.777777778
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0519937801301529,1631055.77777778,1574276.55555556
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0401082093182974,1297834.33333333,1263017.55555555
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0584360836035115,1630089,1698502.66666667
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.10692407093585,373462.333333333,346995.111111111
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.0220259078188141,325898,321155.333333333
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.111492786622622,223905.833333333,207379.888888889
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0907957390881664,386261.333333333,362921.666666667
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.625518615639931,159242.555555555,245823.222222222
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.191423766925233,562824.333333333,643074.166666667
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0302197463897894,650658.222222222,664835
"1/sp|P48163|MAOX_HUMAN","HUMAN",0.490092101908006,177113,126177.5
"1/sp|P48444|COPD_HUMAN","HUMAN",0.29780129817407,211253.777777778,171957.555555556
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.00225051017678572,138943.75,138811.5
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0389722920603783,578812.444444444,595022.777777778
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.336238509609172,174213,138078.666666667
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0265585765711193,351350.333333333,358095.777777778
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.205465943958156,354981.777777778,308048.111111111
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.132180439450611,424410.777777778,465415.222222222
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0299959320317214,1082606.77777778,1060974.55555556
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0248855053986124,999255.555555554,982763.88888889
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0316821082448045,112842.222222222,110458.277777778
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0272970724423839,1339672.11111111,1315361.66666667
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.103010885963216,342959.555555555,319519.555555556
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0555955435270499,522704.5,503250.5
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.162484794888723,417728.666666667,373461.111111111
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.496110008488933,106683,150557.75
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0112552643733422,264124.555555555,266355
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.176973764398213,102357.75,90596.25
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.119816721639529,199778.333333333,183968.666666667
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.00561967268738675,347041.333333334,348607.555555556
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.138672042910091,379954.222222222,418542.555555555
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.16547416084094,480040.555555556,428281.333333333
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.996301025178632,279314.5,140100.888888889
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.69862835986421,110593.833333334,68184.6666666667
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.0574300532991575,332514.333333333,319732
