"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	8738	8079	NA	7143	7115	8667
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	7790	11764	9220	38135	38133	42696
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	10701	12220	10061	35014	53234	54702
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	13710	11685	13927
"sp|P00946|MANA_ECOLI;"	"ECOLI"	3421	NA	NA	10783	11948	13365
"sp|P00954|SYW_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7077	4688
"sp|P00956|SYI_ECOLI;"	"ECOLI"	13801	6457	4134	30352	49402	47229
"sp|P00957|SYA_ECOLI;"	"ECOLI"	11489	18911	10837	38863	35332	35591
"sp|P00959|SYM_ECOLI;"	"ECOLI"	NA	NA	NA	17249	17331	14708
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	7035	10706	NA	33567	30377	35660
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	8174	NA	NA	45748	33364	32664
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	5729	2670	11347	23717	22453	18982
"sp|P00963|ASNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3054	3420
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	72202	84735	43487	83653	54649	51541
"sp|P01111|RASN_HUMAN;"	"HUMAN"	20294	22328	19965	19524	9151	21290
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	NA	NA	32477	NA	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	37041	30371	27267	29567	22837	27149
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	20231	NA	24751	NA	17559
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	29043	28190	26565	NA	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	14438	NA	12294	NA	11937	11829
"sp|P02358|RS6_ECOLI;"	"ECOLI"	22948	31349	23933	154946	164228	173273
"sp|P02359|RS7_ECOLI;"	"ECOLI"	46086	40476	64870	192374	182110	201862
"sp|P02413|RL15_ECOLI;"	"ECOLI"	64099	58627	80869	203075	205812	198444
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	345028	283398	263553	319264	255873	251280
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	9438	9143	8200	13239	9146	8729
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	352956	355880	342058	110803	209588	219329
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	67250	69385	47403	51107	65583	44458
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	NA	5246	4057	3721	NA	5882
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	83149	79472	66902	82078	76231	75974
"sp|P02795|MT2_HUMAN;"	"HUMAN"	12333	NA	NA	NA	NA	11584
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	171723	142458	143813	632752	606973	625619
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	23212	30413	18881
"sp|P04040|CATA_HUMAN;"	"HUMAN"	8283	9999	6639	11612	10242	8448
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	NA	8643	9602	NA	8506	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	426506	389047	341258	398773	362058	296853
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	43922	50153	81217	43588	82194	81749
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	5052	14116	NA	26391	24546	26490
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	29285	NA	NA	22295	30566	NA
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	192769	185474	168896	178313	175057	165889
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA	NA	6128	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	20282	20588	34646	17047	42012	37690
"sp|P04181|OAT_HUMAN;"	"HUMAN"	12288	9392	8396	10508	9544	8582
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	83576	72235	73236	61139	53827	52149
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	14002	27675	NA	NA	28960
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	117679	111655	103986	131065	102335	97287
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	248882	202871	161084	195292	169337	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	40166	NA	46392	45006
"sp|P04406|G3P_HUMAN;"	"HUMAN"	1524013	1325967	1328546	1175417	1456237	1489496
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	4592	5655	6545
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	34680	33732	26603	26087	27616	27772
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	160590	193945	181425	137173	169660	175338
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	17800	26697	22613
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	4354	6170	41560	47676	42978
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	102019	83249	76676	90076	80480	75069
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	49462	46730	45835	44382	40369	35097
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	15022	8417	14444	13168	11844	11448
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	107321	NA	NA	NA	NA	NA
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	NA	4742	NA	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	35299	33824	35027
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	6445	NA	5417	39861	34780	28500
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	97603	71089	86782	69701	81616	77434
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	15210	8892	NA	NA	NA	10675
"sp|P05055|PNP_ECOLI;"	"ECOLI"	13939	11077	12550	137635	125218	85580
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	23704	21007	22904	19482	20559	17487
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	403462	326557	323236	204507	77817	301700
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	394482	367065	337907	331730	338766	343518
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	77693	56496	56772	68609	58644	53873
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	60481	56128	50483	47911	44205	41451
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	32226	35269	28566	26072	23798	30645
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	70950	64464	54674	60778	58957	70276
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	53466	51112	46400	49947	47881	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	251246	211972	228178	209854	182156	175679
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	49950	39954	20358	18252	47946	40255
"sp|P05455|LA_HUMAN;"	"HUMAN"	49975	43850	42335	45601	50308	39572
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	66055	63260	58804	62213	63228	60852
"sp|P05707|SRLD_ECOLI;"	"ECOLI"	NA	NA	NA	6259	5538	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	379391	363487	319400	346727	303434	361296
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	338224	322652	295188	310320	329394	296845
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	8879	NA	9844	37268	54837	55244
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	12085	14697	15043	10354	9506	13362
"sp|P06149|DLD_ECOLI;"	"ECOLI"	11977	NA	NA	3128	6275	7529
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	2776	NA	NA	3156	NA	NA
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	172619	169199	149480	113184	174211	155138
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	20186	14243	3737	13430	13739	13230
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	450659	403054	444154	420557	401252	390972
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	4290	NA	6392	25093	28684	27848
"sp|P06612|TOP1_ECOLI;"	"ECOLI"	NA	NA	NA	7798	5191	6760
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	392968	422270	635386	698286	403489	661809
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	13831	13513	12269
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	49814	49323	35547	148523	69655	126569
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	26197	NA	12657	13172	20505	22609
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	1473224	1371068	1135524	1468810	1198817	1153678
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	19495	19076	17563	11370	14419	18917
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	346875	206189	185644	389412	210275	177138
"sp|P06748|NPM_HUMAN;"	"HUMAN"	535330	461799	463458	504432	477948	460261
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	51260	38496	47952	62128	38099	40265
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	14433	11899	15265	14517	13622	12422
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	19040	18022	16010	13442	18369	16690
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	58973	32457	34960	144578	103533	105842
"sp|P06983|HEM3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1268
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	3422	6612	4165	21138	25758	29189
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	12644
"sp|P07003|POXB_ECOLI;"	"ECOLI"	47965	19790	17124	88099	58978	38876
"sp|P07004|PROA_ECOLI;"	"ECOLI"	12692	NA	3869	16220	23225	12000
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	8856	12021	7671
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	6685	13642	12179	11407
"sp|P07024|USHA_ECOLI;"	"ECOLI"	NA	NA	NA	6178	3881	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	48257	43236	41403	45807	42003	44889
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	19232	22399	17963	19362	13011	19157
"sp|P07118|SYV_ECOLI;"	"ECOLI"	10029	6999	5922	27472	27921	27360
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	457702	461842	373412	344548	474941	397334
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	16929	NA	14602	17387	16955
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	25500	78194	NA	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	345952	99376	284289	260322	245667	247970
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	175054	160340	152542	204300	223912	150752
"sp|P07305|H10_HUMAN;"	"HUMAN"	45319	39761	NA	44672	37784	67756
"sp|P07339|CATD_HUMAN;"	"HUMAN"	36756	43738	37526	48579	31146	35910
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	344343	325973	325537	315350	279056	253051
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	19651	18785	12473	18361	17190	17044
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	4804	29979	20824	24416
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	318809	234508	227967	263008	243059	228681
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	NA	16239	19001	15948
"sp|P07602|SAP_HUMAN;"	"HUMAN"	88814	88389	81035	83005	91193	92003
"sp|P07639|AROB_ECOLI;"	"ECOLI"	NA	NA	NA	3816	NA	NA
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	17921	20007	15600
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	36181	35450	39691	37551	41210	38066
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	355207	444417	433945	423031	406080	426531
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	22558	29807	31119	25881	24560
"sp|P07813|SYL_ECOLI;"	"ECOLI"	12048	11439	22373	48621	61515	49967
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	59900	58728	61445	64787	60270	69110
"sp|P07858|CATB_HUMAN;"	"HUMAN"	18160	15108	7998	8670	7874	11590
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	328533	302809	299134	322218	305606	298270
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	266660	211113	221156	255443	243283	229216
"sp|P07913|TDH_ECOLI;"	"ECOLI"	3620	NA	4479	20371	18062	16374
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	47937	24492	42844	39952	27801	26393
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	NA	7182	4910	NA	6825	6463
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	27974	25434	26471	27726	32351	32245
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	52791	36739	50094	48117	43852	45782
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	209870	196476	200773	177780	179229	172390
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	237315	181843	185371	214846	184765	101519
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	304735	267845	231034	282851	209198	231675
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	29068	24178	22655	26408	29651	29405
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	69549	48593	61087	53868	51591	46685
"sp|P08174|DAF_HUMAN;"	"HUMAN"	211751	189710	122097	126011	161883	125978
"sp|P08195|4F2_HUMAN;"	"HUMAN"	337932	297057	234315	319418	285086	244750
"sp|P08200|IDH_ECOLI;"	"ECOLI"	16736	18021	6770	57189	59381	54163
"sp|P08201|NIRB_ECOLI;"	"ECOLI"	NA	NA	NA	9263	10258	6968
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	18199	18390	14721	17010	15097	12745
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	186195	347160	162927	477195	480643	277530
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	100693	104071
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	360417	319424	517116	423666	396709	354666
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	309329	261374	330760	322937	270935	258088
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	357057	425077	367034	402130	375429	357596
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	17854	15590	18883	17989	17341	29834
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	327636	298456	247058	265947	246161	224404
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	6316	NA	2618	6077	1628	2392
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	27106	35655	37496	39258	46753	27410
"sp|P08312|SYFA_ECOLI;"	"ECOLI"	4390	NA	NA	21654	44717	45879
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	NA	16699	15694	16553
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	55525	56169	53515	53000	48573	61118
"sp|P08574|CY1_HUMAN;"	"HUMAN"	123308	113109	91800	113635	96825	90061
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	48383	20209	19057	38352	21266	19835
"sp|P08621|RU17_HUMAN;"	"HUMAN"	33589	30680	34660	39146	48402	45660
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	20251	22792	22360
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	18227	13321	17855	17170	13036	12969
"sp|P08670|VIME_HUMAN;"	"HUMAN"	642079	622512	536317	672105	557675	558909
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	69231	56063	40199	72203	71124	62654
"sp|P08708|RS17_HUMAN;"	"HUMAN"	83744	82816	72017	69642	72086	63168
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	11038	6092	12614	12956	12240	8012
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	94820	79864	68183	76649	71131	79592
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	293161	237568	240457	247510	237361	240863
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	4545	NA	7819	NA	6385	NA
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	26842	39135	77623	28251	75718	80301
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	139483	124990	104078	95940	129038	122152
"sp|P08839|PT1_ECOLI;"	"ECOLI"	16131	19296	28707	88775	83654	90736
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	294168	253913	227092	249104	273106	276944
"sp|P08962|CD63_HUMAN;"	"HUMAN"	NA	NA	16604	17521	NA	NA
"sp|P08997|MASY_ECOLI;"	"ECOLI"	82576	60859	59758	281846	253097	255760
"sp|P09001|RM03_HUMAN;"	"HUMAN"	NA	5569	5033	5020	4058	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	34775	28206	24936	34827	36053	36563
"sp|P09030|EX3_ECOLI;"	"ECOLI"	NA	NA	NA	4778	5747	4746
"sp|P09038|FGF2_HUMAN;"	"HUMAN"	NA	4469	4276	4756	NA	4340
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	7632	5094	NA	NA	24179	126880
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA	NA	4986	NA	NA
"sp|P09127|HEMX_ECOLI;"	"ECOLI"	NA	NA	NA	15119	12151	NA
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	26990	29627	27888	119771	129068	130795
"sp|P09152|NARG_ECOLI;"	"ECOLI"	3391	NA	NA	19991	17334	8294
"sp|P09158|SPEE_ECOLI;"	"ECOLI"	NA	NA	NA	8064	NA	7179
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	28591	28874	29958	92079	74765	89713
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	186550	164241	130526	145601	147850	145849
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	14259	14715	13413	12568	NA	12818
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	9750	15792	15386	29701	51052	49384
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	120843	85259	117156	431065	496374	460883
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	51120	47227	46370	157057	157015	128225
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	292887	246597	138131	226772	212024	213242
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	9641	12588	4585
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	33388	32612	21914
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	98185	100986	125235	75559	114578	109719
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	27862	26675	23879	25360	28826	21633
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	15995	13250	16205	15212	21629	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	76528	63485	56544	80876	51421	40193
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	19312	15377	16199	11311	20563	7336
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	9370	8307	6691	8091	10713	8359
"sp|P09543|CN37_HUMAN;"	"HUMAN"	8396	8750	8256	7862	9143	6086
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	8228	7600	4380
"sp|P09551|ARGT_ECOLI;"	"ECOLI"	NA	NA	NA	2750	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	57851	40724	64369	37253	72362	63674
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	304976	297923	252102	347618	349604	209864
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	60647	40903	58420	51703	53287	51116
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	36013	38056	36370	39781	36566	37955
"sp|P09769|FGR_HUMAN;sp|P06241|FYN_HUMAN;"	"HUMAN"	31566	30452	33969	4801	30607	29053
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	78832	83600	79330	93437	83094	86091
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	39614	39364	57333	35086	19203	23621
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	21901	21857	21642	24038	13822	13513
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	NA	NA	9320	7968	7668
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	19559	20199	27012	60175	50521	58375
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	72286	64071	61654	225719	254631	225690
"sp|P0A6D7|AROK_ECOLI;"	"ECOLI"	NA	NA	NA	6805	7577	7116
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	6045	17604	7345	35583	37896	34239
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	158111	151963	104849	466207	503370	475180
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	100649	50535	29352	195726	384509	371506
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	10210	9089	11371	50529	46602	41170
"sp|P0A6H1|CLPX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10129
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	17100	12596	12837
"sp|P0A6I0|KCY_ECOLI;"	"ECOLI"	NA	NA	NA	8211	9956	3903
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	NA	NA	NA	10286	12767	12627
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	7844	5654	6822
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	NA	NA	NA	17367	16373	14651
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	22422	28539	24931	122827	79062	97695
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	21121	28609	23031	53396	53592	52991
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	5701	5632	NA	15918	NA	14366
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	2570	NA	NA	10040	13227	14775
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	97056	75457	77606	303295	299534	267895
"sp|P0A6N8|EFPL_ECOLI;"	"ECOLI"	NA	NA	NA	6391	14229	6042
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	73176	58466	54978	219223	230247	226971
"sp|P0A6P5|DER_ECOLI;"	"ECOLI"	NA	NA	NA	5010	4836	5280
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	10205	4858	NA
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	118656	116111	105321	435934	395563	394047
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	4982	45951	52369	49549
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	21958	16613	5882	40164	37023	38162
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	31514	26172	15728
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	9493	8869	10224
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	33626	25867	28365	121111	127386	125803
"sp|P0A6T5|GCH1_ECOLI;"	"ECOLI"	NA	NA	NA	10000	NA	NA
"sp|P0A6V1|GLGC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	6573
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	10176	NA	NA	36610	34765	35053
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	8953	10669	NA
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	15206	9604	NA	50505	44100	29482
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	7787	8486	NA	30242	19245	19927
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	20849	19191	23900	19010	21245
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	158225	101143	131392	301784	316031	314719
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	12621	14405	12547	68698	122629	121101
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	13068	12776	11410	42532	40932	37730
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	20003	18280	16357	54821	59856	63447
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	2219	NA	17929	42527	35243
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	10307	56656	62934	50757
"sp|P0A729|YCEF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	10619	11227
"sp|P0A731|MGSA_ECOLI;"	"ECOLI"	NA	NA	NA	5675	6994	6130
"sp|P0A734|MINE_ECOLI;"	"ECOLI"	NA	NA	NA	6188	4404	4819
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	NA	18744	7356	15353
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12626	16612
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	3239	NA	10558	NA	NA
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	NA	NA	NA	7909	9043	7573
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	35709	20424	28945	144212	160543	160070
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	358240	361098	348369	1113686	1081701	1093566
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	3812	14928	7736
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	34715	32117	31442	108513	104634	104484
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	25157	21845	16807	75541	59378	60101
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	27741	21363	16792
"sp|P0A7E9|PYRH_ECOLI;"	"ECOLI"	NA	NA	NA	15619	NA	NA
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	11393	10233
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	3779	8979	6588	37837	39230	35885
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	79502	86444	78004	353732	371625	291843
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	47782	83495	58917	303113	270792	256272
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	151292	62797	58901	542747	502759	201694
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	73376	NA	68785	71288	57284	48696
