"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	3220	3630	5063	3397	4703	4034
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	4439	4092	4087	4566	4699	4597
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	4985	5426	5826	5554	3616	4436
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	4909	4776	4676	5690	5150	5406
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	24563	23883	25250	22323	21414	21680
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	6939	6847	5942	6789	7315	7102
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	21035	22694	22153	24197	21618	25393
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	4846	5604	4662	4618	4753	4439
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	4367	10381	10762	10675	10688	10889
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	19205	19451	17498	16706	17956	18064
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	2387	5916	NA	NA	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	20749	20863	20195	18242	16515	17157
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	7866	8914	9176	NA	NA	9455
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	25285	26558	23904	28786	26818	32470
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	701	773	NA	NA	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	8042	5637	5902	NA	NA	4218
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA	1079	1108	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	5286	4862	5524	4493	3435	10566
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	1822	NA	NA	1945	2100	2059
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	2796	3370	2804	NA	NA	NA
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	2348	2326	2616	2264	3313	2439
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	3573	5759	5484	3321	4116	2923
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	5035	4825	3785	5470	4856	5175
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	11058	10958	12495	12612	11758	10751
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	4733	4781	3413	6049	6126	6432
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	7993	7671	4791	7415	7613	7543
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	1594	1860	NA	NA	NA	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	9077	9307	10076	9745	10240	10142
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	8171	8290	7756	7904	7664	7719
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	1497	1533	2240	1523	2300	2171
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	4571	5671	5761	4016	5162	4834
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	4165	3872	3811	5063	5297	4864
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	10342	10759	10769	9019	8455	7275
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	3245	4526	NA	4059	3904	4244
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	5070	5804	4882	5639	5643	6028
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	20433	21375	16956	21895	21758	21786
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	11299	11291	9635	11385	11360	11237
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	5151	4709	2948	4472	3691	2987
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	4063	NA	NA	2128	NA	NA
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	13365	15337	16027	18107	14228	16089
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	2873	4517	4641	3799	3458	3542
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	2146	2509	NA	2088	NA	NA
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	6567	6875	7983	7156	7673	8763
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	1840	1592	1458	1510	1714	1608
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	2292	2494	6723	7131	7296	2809
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	15348	15143	13233	14961	14782	14445
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	5901	5718	5555	6512	6023	6281
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	6042	6750	6459	6468	6016	6105
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	1151	1119	961	1275	1286	1370
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	2225	2415	2206	NA	NA	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	3660	3626	3748	4100	4328	4321
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	2015	2058	NA	1956	2313	1892
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2614	2522
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	425	494	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	1790	6179	3242	NA	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA	30900	NA	6857	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	8323	8554	9285	7876	8516	7283
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	38048	NA	NA	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	4467	4039	7407	8053	6837	NA
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	6083	NA	NA	3725	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	4597	4778	4631	4276	4312	3986
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	3366	3300	3347	3355	2924	2998
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	689	NA	NA	737	549	641
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	4265	5928	6330	5530	5497	5641
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	1660	NA	1608	1324	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	2868	2909	3316	2749	3160	2946
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	1844	NA	1923	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	3401	5979	4578	2277	NA	3996
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	10436	11680	11382	12760	12649	11117
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	9133	7225	8257	6172	6861	7126
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	NA	NA	2559	2310	2277
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	2018	2176	1982	1944	2236	1458
"sp|Q7Z2Z1|TICRR_HUMAN;"	"HUMAN"	1254	NA	NA	NA	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1482	1590
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	3576	3236	3474	3311	2731	3415
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	4286	4443	3679	3497	8990	9126
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	6132	5118	5749	5678	5512	5577
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	2191	2433	NA	NA	NA	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	2877	2700	NA	2852	2776	2898
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	5078	4445	4802	5015	4410	4634
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	NA	1705	NA	2061	1946
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	862	1314	1337	NA	1440	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	11014	11620	10234	10660	11011	8211
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	3545	NA	NA	NA	NA
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	6872	7021	5911	6901	7071	6275
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	10758	10455	12360	11698	11187	12595
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	6392	2485	6007	5620	5654	2238
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA	357	652	784	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	503	NA	NA	NA	535	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	2404	2569	4938	4018	2207	2390
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	4963	4968	5029	4874	3517	4847
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	1269	1200	NA	1025	1022	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	5101	2903	4544	4347	3352	3456
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	2830	5840	6317	5864	6559
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	NA	1078	NA	NA	NA	1395
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	2612	2297	2392	2381	2329	1212
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	2711	2663	2448	2862	2978	1982
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	15413	16200	8879	9958	16404	16499
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	5523	5575	5201	6372	5953	5815
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	6192	6333	6386	6550	6287	5760
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	2514	2245	2311	2325	NA	1288
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	10234	10374	8476	8837	9956	9171
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	1704	1453	1398	NA	NA	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	6384	5894	7774	5340	6030	5654
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	3437	5142	5657	4642	3974	3106
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	3703	4608	3266	3082	2904
"sp|Q96A08|H2B1A_HUMAN;sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	47184	52872	53627	59114	24469	23752
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	11506	11224	11222	9477	12165	12872
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	21602	19927	21604	19348	20504	21544
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	10461	7127	10768	10203	8830	8098
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	1132	1408	1218	1379	1371	1220
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	4222	4654	4254	5234	5707	4987
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	1484	1431	1323	1404	1809	1839
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	2860	2934	2825	2746	2682	2797
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA	786	NA	NA	769
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	2527	NA	NA	NA	2710	NA
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	2119	2602	2415	2224	2268	2139
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	4595	4694	4694	4426	4196	4292
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	1167	1338	NA	NA	NA	850
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	1508	1467	1540	1766	1897	1576
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	2206	2326	1974	1563	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	1858	1742	1484	1546	1902	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	7124	7716	7745	11025	9813	8890
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	1447	1917	1785	1794	1890	2114
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	2055	NA	2205	2153	NA	2603
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	12826	14379	19283	16157	15212	15867
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	12104	12061	14074	12372	14014	12941
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	16782	15904	12467	16150	14740	14890
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	18568	18521	17534	17044	17316	16789
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	7652	9154	8932	10218	10688	10350
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	NA	1053	NA	NA	NA	415
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	4995	5039	4574	4105	5021	5146
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	6270	5658	6180	4657	2476	6364
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	14098	13796	13160	12565	13279	12406
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	3724	3549	4071	3767	3708	3484
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	1924	2310	NA	2601	2960	2728
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	160177	161666	159108	156928	159538	145373
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	140004	145425	146797	148090	148521	146068
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	81059	78279	79575	83692	77948	81900
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	3064	3476	2881	3059	3302	3498
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	2205	2560	2784	NA	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	4285	5871	6991	7083	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	4031	4626	4644	4424	4872	4940
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	3737	3696	3942	3907	3516	3796
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	4527	3656	2884	NA	3637	4276
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	2927	NA	3350	2790	2615
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	2281	2403	2783	2905	2862	2978
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	716	926	756	968	817	736
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	1474	1087	NA	1555	NA	NA
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	1469	1158	1094	NA	NA	1116
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	1904	NA	1955	1919	3655	2245
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	3987	4145	3745	3378	4295	4223
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	2118	2396	2625	2016	1590	1984
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	5256	4638	4989	5138	4720	4583
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	8151	7562	8646	10760	4525	7947
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	7096	6997	8373	6498	7081	7585
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA	NA	1419	1639	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	9462	9679	9538	9474	10226	10901
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	2043	1853	NA	2568	2645	1666
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	5598	2650	5514	6124	NA	5633
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1882	NA
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	6215	8332	8118	7645	8766	6873
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	8035	7261	8194	7921	8390	8388
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	8521	8761	7877	7244	8392	NA
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	2353	2450	2236	2729	2640	2501
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	2116	2037	2460	1428	2243	2381
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	6582	4910	6482	6335	6579	5559
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	4080	2308	4211	3875	3473	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	2315	2223	2337	2535	2528	2298
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	1367	1044	808	1414	1148	1346
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	4707	4696	5493	4660	4752	4628
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	9125	7151	9582	8776	8406	7416
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	6384	9390	9318	9476	9959	9710
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	2439	2659	3540	2476	3604
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	2370	2077	1889	2175	2576
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	3006	3079	2899	NA	2498	2314
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	2731	2753	2641	2875	NA	2618
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	3096	2252	3104	3007	2847	2937
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	5500	NA	NA	NA	NA	3571
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3041	NA
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1398	2303
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	1528	1629	1656	1657	2386	2610
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	4545	4554	NA	4524	5032	4668
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	1523	1478	NA	1093	1549
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	2690	3304	4337	4843	4888	3243
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	2302	1828	2446	NA	683	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	6886	5396	5930	7072	6376	5959
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	5662	5399	5692	4326	5301	NA
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	8280	8484	8214	7973	7291	7955
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA	1465	1442	NA	1459
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	4252	4139	4927	5110	4865	5246
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	9583	8620	9186	8190	7812	9102
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	NA	NA	4980	4855	NA	NA
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	20675	19238	18613	21394	21942	20582
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	2222	2745	2681	2644	2261	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	3271	2145	1810	3525	3668	2649
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	9550	10059	9525	5279	10007	10267
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	734	1519	1586	1668	NA
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	12240	12253	12023	13169	11604	12466
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	5838	6544	5677	7525	7885	6862
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	24714	12408	7068	21791	7036	24375
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	NA	5297	5382	2904	2978	5474
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	2738	2766	2769	2581	2834	2580
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	NA	2848	3268	2839	2638	2498
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	2250	2408	2404	NA	NA	1905
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	987	1526	455	1387	1204	1506
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	5089	5790	5492	5100	4903	5731
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	1929	1208	NA	1830	1743	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	2313	NA	3229	3258	3532	3682
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	7725	7847	7758	5069	4846	5122
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	NA	NA	3305	NA	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	1949	1975	NA	1597	2026	1661
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	3821	3189	3752	2998	3353	3188
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	2552	NA	2875	2466	3158	1390
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	15642	11846	12128	16234	15719	12070
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	1507	1460	1489	1537	1314	1638
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	7374	8900	14525	9964	8654	8120
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	3564	3521	NA	NA	3090	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	3726	3788	3821	3155	3230	3943
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	20842	20254	21814	19970	20212	20165
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	2922	447	2923	686	2552
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	15673	15198	15091	15364	15057	15758
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	NA	NA	NA	2473	2680	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	122869	123137	130459	75363	80256	76218
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	NA	NA	NA	1290	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	22666	23013	22424	18315	12107	17816
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	18750	19316	18632	8644	NA	9370
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	66443	71077	71675	41879	43918	40805
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	7785	14548	14120	3841	3479	4357
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	1532	NA	NA	NA	NA	1863
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	13473	13812	13321	8171	7713	5252
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	8495	13828	10642	9644	10438	8895
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	28867	32204	34195	25666	26375	27490
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	3216	3394	3425	2197	2060	1423
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	62839	59927	58768	27640	28139	28211
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	35655	36800	34625	20759	23064	23859
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	39546	36951	44669	21648	14947	22668
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	63985	57471	57731	28342	32677	31768
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	30830	30924	31067	18399	18302	14282
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	NA	1378	532	NA	1044
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	2531	2476	2254	583	1189	1435
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	26495	24983	25183	9410	10348	12577
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	15938	17322	17895	9844	8553	9747
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	13471	14317	13228	6275	6795	6758
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	10916	13008	14010	5064	4221	3867
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	7602	7177	8241	4591	NA	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	2431	3347	2462	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	5161	5522	4585	2379	3268	3392
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	3202	NA	NA	NA	NA	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	141920	144347	153888	89993	96685	93581
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	32279	30827	29341	16974	17803	16781
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	4062	4586	4333	NA	786	806
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	NA	NA	5248	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	27411	28236	31618	16216	17506	17525
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	8968	8361	7392	4942	5073	5341
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	2572	4748	2422	2651	3033	2946
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	5476	10468	5817	NA	NA	2380
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	2641	2577	NA	NA	896	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	18802	18390	20373	11481	11587	10419
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	4877	4855	5053	2447	1003	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	7077	7197	7983	4077	5392	4988
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	4210	3828	3781	1725	2227	1616
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	42940	43367	46058	25210	28250	26868
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	2322	2604	NA	NA	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	17898	19795	21560	9016	9500	10677
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	69150	68991	72866	44811	43328	44326
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	36597	42872	46098	20245	22941	21858
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	795	1215	1296	NA	858	734
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	5504	5850	6045	3299	2650	2415
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	26674	24402	29477	12485	18676	19359
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	4221	4014	3299	2026	1885	3615
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	NA	701	NA	NA	NA
