"entry","species","logratio","sample1means","sample2means"
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.173928936391366,170265.639610068,191829.331060222
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0159064328645273,596852.541691447,589534.065632224
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.0108158520018579,332756.52582048,329838.127779693
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0114397228972529,174374.350134282,172770.294499147
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.00249874437719965,308521.189561753,307583.455318229
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0332078833761306,9661814.474957,9873825.19246132
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0420896090247571,186592.023614843,191863.993938639
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0344778096576057,6576840.69974597,6413109.26040585
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0655110715197979,800767.562200611,764215.506995721
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0670214044959236,227844.366676472,238365.786486881
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.33490342843177,48434.0609885694,61009.4392201329
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.518179871212056,1465672.6670835,1022067.25764442
"1/sp|P04406|G3P_HUMAN","HUMAN",0.200690057863184,37710137.2970513,32769857.8550443
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.151027098228345,265826.583435383,294776.099146197
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0114645817959784,3872963.61725715,3837270.41605306
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.0993135446858353,36642.2518372992,34159.8512212026
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.028119032950807,4753630.58569332,4655763.67569928
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00775988515617546,823957.434654518,827315.014485378
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.186265199395214,150616.92355054,171149.390148788
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.00919911476012947,1330450.60670646,1320260.76604189
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0318245483984536,199379.381021248,203559.116966246
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.113936218055142,650248.337161338,702760.981474255
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.0780294720565087,70903.6117244271,74745.9628857125
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0059717749718444,2884227.90263044,2892393.84428835
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.106584077497324,650745.139940781,699722.934582039
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0733372295038265,1346695.73426001,1278271.03987541
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0126833151820757,41973.0941335542,41551.1547887957
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0288985765473361,1035700.81244486,1055270.57010358
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0727221455063852,2854352.85430495,2710480.47706656
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0661042400743079,599407.573460588,571811.700888512
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0971686650060295,701910.162294262,749829.261121256
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.00925490044213942,2201656.66333169,2212920.27487452
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0599702665489261,8926471.81754515,9293148.10270048
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0149569147351791,11440055.327023,11544118.4964925
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.229791903505233,126887.149137911,108062.137902737
"1/sp|P06396|GELS_HUMAN","HUMAN",-0.421599563004259,13620.401113474,18219.4047240108
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00562668296716586,670963.438260088,672702.167541236
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.119905834464851,418051.209249125,384206.229642571
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00607170057283425,12094372.3107801,12027787.3415455
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0025904514911274,4394473.46567544,4380838.20670071
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0412476007422099,174396.38455297,179219.150119279
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0496643544361753,17737654.9156666,17114960.9384616
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.00878744295823305,408782.479066122,405767.407668895
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0604051455201921,4091438.58712857,4260788.41885316
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0262451541424972,6473728.29546015,6348689.10950142
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0951585273200167,781610.647499652,833808.290927223
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.110358147625725,405932.377550046,437627.874446746
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.272641084863552,349973.720185677,422219.949858496
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.00183548718462451,691031.507826934,691003.993889666
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0487995720140942,104513.400807527,100904.844138932
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0356662488920298,10813399.2553667,10535515.7061434
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0615822356066108,557650.426544002,533647.046086574
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0873340807277473,6717851.76744966,7127722.21520849
"1/sp|P07305|H10_HUMAN","HUMAN",-0.101873569686091,428512.152199143,459261.789875423
"1/sp|P07339|CATD_HUMAN","HUMAN",0.104981436759207,1149559.21994775,1067478.06264097
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00356546031431023,3145197.48694151,3133320.21547269
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0160429612352315,480919.972768206,474978.085331138
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0459648349205613,4578810.45986737,4429411.64813834
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.00668068963501486,1793359.8209033,1799321.1903304
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0541737584759568,905644.747131243,939065.682759071
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0509383668811823,5545410.7700945,5346011.84148179
"1/sp|P07741|APT_HUMAN","HUMAN",0.0354566838285032,483728.183397884,471365.765426534
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.041572423161127,3631849.18604372,3524061.10994775
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0739818320832711,194448.084557236,204411.154549071
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0728584187990446,6250317.79497022,6565455.16826415
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0868691745636117,4960300.85835311,5261243.68039058
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0820298287298719,389872.917475636,367840.716761172
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.160423183191915,55998.750062691,62502.9757740643
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.878858725115986,99969.5554255182,54291.9066569821
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0107042900287583,1056767.67539145,1063241.70721223
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0169279050748911,5243093.14215998,5175138.02088792
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0454420405830443,1476442.37142574,1521689.65699234
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.0565970816455971,134520.15700495,139718.835067544
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0817490115444329,2832377.8217215,2993575.8105426
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0322898268323966,9615593.64682403,9390442.6918008
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0589553409298011,332574.805580596,345992.62611254
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0375111482049524,3197704.07920894,3277633.74997593
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.149175231446599,226407.385923272,203898.740137799
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.120247619965024,1488016.01017211,1615235.74040983
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0339246103107801,1242008.00417353,1269892.30384695
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0122920715500193,904517.363213072,895667.461242684
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0322717346583566,275837.875647094,269382.45747887
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.069820997287938,1321169.36349625,1384863.21631472
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.144232567289419,302812.741976196,273644.036388673
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0171627373184991,23631551.205165,23883001.1828868
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.043933153962965,199150.758550385,192924.302597678
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.00997748829297455,8151666.94107965,8197475.38966946
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0311245197997113,136758.198831443,139557.428200089
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0277190927667387,5897418.97121745,6003941.22479201
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0578959574170723,5548059.53074616,5322833.28291483
"1/sp|P08962|CD63_HUMAN","HUMAN",0.00773501182714782,134451.057911492,133556.775245815
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0261025774387627,246582.846515486,241844.031656406
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.601008259135303,16496.4293822119,10861.7201678094
"1/sp|P09110|THIK_HUMAN","HUMAN",0.844008334842714,38681.1552284863,21520.7687978991
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.06954080644135,2413923.65212089,2297311.21431305
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.00857664990135071,126451.735189518,127038.920069166
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0318558883327544,2319858.65747767,2368543.00480148
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.012966969934728,713887.509764358,719388.352042825
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-0.908292251726136,8920.4525735868,16720.1539701221
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.253816409453681,84628.2521936409,70882.5267004399
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.00206802326399671,566247.095355211,566315.822209608
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.223166879282854,289084.331355011,337003.684458152
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0046202329769769,305061.265337512,303687.145736049
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0910623338010113,188763.393790868,176984.590038557
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0794367251372625,905397.027496845,955393.038704559
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.00444367062694972,1664909.87844688,1667856.10689531
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0655635276468621,924955.39764697,966690.722766066
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.02516435252867,263356.843100781,267639.372970575
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00219185543833861,4675077.86923714,4676046.641564
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.0338713959869427,762985.136952706,780086.128442909
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0352167871175999,582073.271067594,595674.67606114
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0660450714386456,278681.684497678,265862.479394431
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.133883281422587,61638.6425556325,67543.8980384252
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.084694202099158,108599.391534622,115014.62253497
"1/sp|P10412|H14_HUMAN","HUMAN",-1.41520617150832,73921.6512898941,196888.948057286
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0604719367021172,200425.961145843,191946.536153841
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.007104673041108,3133973.74013154,3145315.70936732
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.00702573174518508,273921.296878027,272233.15374117
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.209030387621769,114829.743671874,99211.0737301852
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.332376828943856,229194.924195918,288197.734135787
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.179605174360588,28614.964714144,32366.0671450925
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.189491926904675,307564.448915398,269354.075820523
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00340236385811282,27183467.3151586,27211923.1624826
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0699425629450676,561902.37309415,534608.953624159
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0340937954037266,15886633.9377092,15495257.7481499
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0262943823401179,49403.7053343514,50246.4162417592
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.00505314389741036,10416119.1732532,10438960.6186928
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.00483586034675852,24432.194236228,24482.0839372238
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0199877995182521,1427295.41329311,1405811.57279462
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.122535984517652,30383.8007346675,33033.8564541622
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.120421509976946,73313.3525866273,79590.959051253
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0999932980333631,1766960.21020285,1891289.11520562
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.000986409215659212,860441.701750934,858726.13950907
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0124778974645751,661722.728914393,666595.603098291
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0175093873601744,1279515.236404,1262422.6624782
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0899306836414629,4853555.48389259,4554265.41062122
"1/sp|P11498|PYC_HUMAN","HUMAN",0.103888992235417,1616861.43880286,1502551.17277466
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.00551960083869044,3866984.32795001,3847166.81342858
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.0529901157097737,251278.390451198,241898.791369897
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0121331562596233,559785.668004368,554369.722006618
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.122205162489572,666460.928116073,611529.546652987
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0274343242020376,2577610.03706108,2525741.09746218
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.556442070695163,11227.4539488589,16489.8690847631
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.125196884962177,681591.556742004,624117.493115345
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0899908574685391,50459.5360064377,53636.8631871885
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.00938613040247719,587841.448064978,583263.593006261
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0375672217526703,2815264.08459349,2885746.46081354
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0970079508881468,1041893.80965265,972862.191950864
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0661390285565068,2332969.90303905,2225509.61966436
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0780062357604186,1130336.15969588,1069437.91059782
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0156251144371503,1214859.12340736,1200196.79469846
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0816241779493142,107251.191333656,113345.32761674
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0223580112115145,5197633.2264876,5271888.7047652
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.019460698293435,4698971.34940209,4629933.08481602
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00283896684929505,1099518.60123384,1100239.83882162
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0534679453679957,1239977.50244848,1193296.92484728
"1/sp|P13489|RINI_HUMAN","HUMAN",0.151189580898004,1084726.47983828,975523.676430685
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0682044663664451,14613338.8033322,13920282.0291352
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.270313872459952,447924.526873601,370904.780581874
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0298812257701765,2513175.28997198,2458429.77352648
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0643353195378839,340644.555221533,355711.973305061
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0223128999294774,1355133.80007465,1374450.80840954
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0619925832385748,635331.46737552,662357.051690806
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0456739517725235,1785905.05705272,1727982.37606129
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.673846244753485,59005.7993325205,94009.7291227144
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0924866133856751,332240.204723727,353772.118045628
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0423007758085999,74447.3095687149,76561.949095853
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.195175228410815,31914.4705740034,36489.7941778343
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0630697666976372,760883.466079411,793842.250992124
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.228092101162544,43711.8199638641,37270.6095790123
"1/sp|P14174|MIF_HUMAN","HUMAN",0.095260588534029,2772007.4828587,2591482.467138
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0561404780420385,157114.547543094,163134.771184482
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0903742023021478,1965799.47495943,1844013.26227724
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.00545323779296121,955662.732092383,958024.045363234
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0571754263308926,118929.520041629,123575.209601926
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0950183941353615,172878.565116006,161647.105974155
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0696140178043122,671919.102993592,639427.414685839
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0300703305383363,23282211.9613642,22772060.9981433
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.00920730115549234,8409378.34825882,8452121.61555916
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0506822742693715,70141.0308765781,67630.9411190829
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.049845279361974,123949.397248199,119583.061046972
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0293054181037352,2968020.19889527,3024954.40748816
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.037384724601162,2711118.86265748,2638303.82033315
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.101939117209514,367261.101737995,341757.750081336
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.142519972705896,35584.2124765281,39227.4716083341
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0635029426471606,110062.348257151,114864.343911194
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0687099061364599,1357630.35410119,1421986.4346987
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0231098563211206,106887.917805559,108471.475603388
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.0165062708580679,315273.945263046,311278.675597818
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.180089019034288,21775.2899087043,24638.0489416424
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.00807871764055001,1564568.3417899,1553791.61386265
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.0657807038731341,1620464.42727506,1693837.08831184
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.882928189552242,18893.1598111485,34795.4644963043
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0336626551920325,1013277.69545063,1035838.6771391
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0262902848402087,2278978.65245398,2317846.08003386
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0674761045698511,363626.389701759,380537.882043511
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0347544103089177,3344914.09471884,3421978.36717923
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.128422429344564,155733.029815632,142282.635430767
"1/sp|P16070|CD44_HUMAN","HUMAN",0.00268768983284472,1265348.47821956,1261337.31238689
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0477373131188755,1345655.91119555,1300151.11132742
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.504832258052653,109988.921522168,155865.058656514
"1/sp|P16401|H15_HUMAN","HUMAN",0.00324898760841548,6085739.73617633,6064088.12246161
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0995950289745559,394120.193471952,367348.074151912
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0731582527290431,626879.359972301,658623.118019864
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.105168074661913,948088.859516351,880279.259774832
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0827180572216991,385734.600646381,363762.689259371
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.013059132732647,63030.8047815907,63520.5447791221
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.144757575997936,768189.622622739,848154.517721571
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.0109965908760487,26334.352796131,26100.1207709195
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.243459901658882,378798.70664103,319558.170080256
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.00165928885357801,74860.0301585679,74675.9357239935
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.13050113347778,543789.21476618,496107.742974271
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.00291395899432811,2058671.52988801,2060129.01507976
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0662320932418803,138477.409961757,144792.794466147
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.128648739940449,549220.316643749,501706.393805197
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0875811768378382,965038.168614581,907005.875842506
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0101972082439129,3902799.59640847,3870229.83972545
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.0513645094169707,89122.434003852,92231.5416987627
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0222328638225786,1401075.23238023,1420968.28849595
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.113174951794463,734340.352527902,793225.414118556
"1/sp|P18124|RL7_HUMAN","HUMAN",0.014162636462071,6870616.07552847,6794577.77163927
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00493967512311989,4159782.28335857,4168576.3712858
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0570642924767002,1612695.78665669,1675562.70899875
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0943043524143109,794501.673538424,847058.541927136
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.108054080950929,883880.416855863,951373.833709971
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.0946138049094081,46349.9782318594,43350.8994227417
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.125980829031873,134600.532008733,123183.613378597
"1/sp|P19256|LFA3_HUMAN","HUMAN",-0.52560058023935,21487.649074115,30891.6150471728
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.0283010634079238,7902954.74428241,7739273.54678439
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0305980640201397,973450.710271754,951772.60974723
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.359209813436045,249935.631142865,194592.194907711
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0187310121404117,159738.307590909,161613.578447745
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.132870558434391,236474.211247563,258947.653772152
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00407066863859457,1051551.31299797,1047213.53762464
"1/sp|P19784|CSK22_HUMAN","HUMAN",0.110233706424199,84125.9903779862,77835.3188893616
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.2129928530502,12210.7892945253,14134.8481122727
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.112592806017197,63484.1147092102,68547.0944511078
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.188531273575485,685039.047800144,779648.893764559
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.05396896070736,681128.17566676,706163.543666801
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.304611964614069,249605.184476721,201830.331962634
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.101176243816548,59253.668992695,55168.1389978338
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.406210446302203,202702.968328317,268269.81422603
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0871085736062353,1040448.99337101,1103756.46174129
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.292524436097091,331043.506058456,404924.33148034
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0360311988361415,588131.227597383,602214.048112893
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0147052080895334,2833124.30062111,2858396.74813164
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0669480067953218,696016.154459669,663584.346335841
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.00795480204499907,42742.6317367358,42451.8671116194
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.468431745203992,26326.3851536601,19002.4411269041
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0853123066264443,979338.003941595,1037634.35521368
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0395322869080638,1474222.7999209,1432494.26068329
