"entry","species","logratio","sample1means","sample2means"
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.124454643951595,189571.358244431,201892.995510655
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0234715568056837,18662180.0467762,18531559.4328993
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00665257747230825,3158732.42951178,3100269.25612457
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.107844119638697,856157.750526467,776199.621797076
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.092621071425016,5452253.380994,4995491.89684166
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.269777191267748,575954.631596816,678395.956765523
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0644114465720073,2982727.23634627,2786812.25416705
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.118068363394469,253243.292827542,268512.198132335
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0190797307477729,13054739.47428,12923963.7035727
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.128749668182031,2456448.96085347,2194998.26857481
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00375341523573386,5067603.52453014,4938063.70124854
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0639330671352759,281142.621411874,287115.348827017
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.00178726743696284,5566099.87260808,5444687.58178109
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.00848833436652249,12218727.4806469,11867375.5068111
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.013881119088896,2827188.52477132,2735647.18102294
"1/sp|P05455|LA_HUMAN","HUMAN",-0.30454409093137,2291853.13834303,2765334.29774637
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0972730466901696,9172190.4823954,8376737.56406892
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00107690848197028,42371325.8983342,41426685.2958547
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0357873087287673,47694954.7990125,45455175.3275677
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.152161056144535,582288.223831221,511937.465574545
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.069614933154047,77243.2679703522,79195.5485922912
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00787013245715264,2548720.55464064,2503659.80176307
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0261306428423646,1132766.93901232,1086821.964827
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00335621295311618,51764703.6874137,50690666.5812915
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0110370603588378,25918782.8736644,25516496.1947932
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.212632359274479,1034140.05745276,871875.736414526
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.037241057231944,121563455.311695,121870238.300561
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0610231878279748,1408486.86194425,1435511.11454867
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0185357434985915,17692794.3202886,17508953.6368691
"1/sp|P06748|NPM_HUMAN","HUMAN",0.139745457357312,44584940.8873947,39537078.0320425
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.163709775711309,2872159.78745423,3143215.08152698
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.15356626944968,673680.296869073,732092.315499146
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0708528094094105,1686398.0975498,1568610.91179929
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0473801224402876,2900161.54215368,2927985.86894635
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.162238182816075,412849.982867854,360443.883759436
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0336741634835615,37385993.8467839,37387791.5382509
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0373656423210677,2008510.42824988,2013753.08702054
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0329318466279139,30013049.1751025,28660290.9733753
"1/sp|P07305|H10_HUMAN","HUMAN",0.00185822361884021,1768370.70555562,1725432.12585645
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0762410406363535,2753626.0690471,2836218.94587117
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0727781833207761,14391404.0142908,14787526.324002
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0331177963839858,1597086.29087555,1596547.26810209
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0214299830908293,29402392.5327787,28301897.4281446
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0179000426730342,6883128.82449468,6641732.76116546
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.133838778845257,3047725.18295865,2713752.68190142
"1/sp|P07711|CATL1_HUMAN","HUMAN",-0.327791315942817,29258.5797052292,35876.6767754321
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0602283499569469,33734170.089922,31609923.1156203
"1/sp|P07741|APT_HUMAN","HUMAN",-0.0111556297989004,2283887.91171946,2248624.37531829
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0201109768529657,14461567.214997,13933021.3397156
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0991171155392526,910078.989568387,830091.20498517
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.046605396542406,25825952.6828292,26059730.6394392
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.194816242941493,20996875.6598159,23479246.6587516
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0257203484318696,1260498.61409158,1253628.67653456
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.317648264211299,106787.223965266,83710.8188677039
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.177237866988209,262521.230124438,290002.868760475
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00879980749258016,4029966.92845179,3913239.46960774
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0551185941295414,18322256.8715242,17229416.3724146
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.102835068183996,4660623.08868399,4889724.28657409
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.00455468204669395,325148.653764214,318666.936443983
"1/sp|P08174|DAF_HUMAN","HUMAN",0.00890072829631888,12079801.226068,11729090.8684876
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0065344681333352,36148000.8441911,35156138.1113157
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.116787866971264,827931.322551323,745970.427833212
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0358674842188517,14198245.2716599,14220530.9524339
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.218106905081364,387234.012481787,325237.582835825
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.130096919014064,5068620.84846004,5419220.59366603
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00483606710163545,4647932.37837915,4556166.1311255
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0247222193342416,3705683.40483895,3682937.85963486
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.108982061515629,455395.174179774,412539.467510795
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0602460298312305,3656178.79538338,3724322.12256202
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0853324558966409,634187.047948563,584001.131316331
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0295073055780096,108935408.858726,104272655.25163
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.259997895192946,375740.900769663,306552.777949278
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.00829348226004601,32534293.3442881,31968474.6074949
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.112025908839268,257062.200602562,232380.141212303
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0450785237757258,20913911.1111076,21080902.263019
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0678373798652282,21873608.7643868,22398837.3044141
"1/sp|P08962|CD63_HUMAN","HUMAN",0.104452968899128,697471.588015198,633821.53858792
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0819572082932143,830976.417544992,767010.077538735
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.0992531697616072,142742.366892931,149387.763046801
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.206039343329401,72354.0017170644,81539.9662909576
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0382586514328015,9598431.6310933,9132027.7642237
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0372450978406831,627585.03523675,597509.255211941
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.00824148758411084,10645683.1002023,10460162.1784896
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.00478286090885987,3333469.30346532,3267534.59177849
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.306116632405777,738501.22679293,892042.320384756
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0257079909036576,2370208.74889008,2274739.50271994
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0680214446666568,871885.287765542,812581.261967042
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0173473400432318,1331773.79789032,1285559.98375519
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0303428638141653,273563.673394315,261702.736403054
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0158037028381104,3810638.18349833,3682343.30528016
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0173246192056183,7373166.79338957,7290431.56522611
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0219966593926615,3651535.60293468,3513482.81956896
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0414094195752827,772297.196056117,733167.034989041
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00129253433843105,16792055.1762943,16420141.424114
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0717704010215015,2702775.11508853,2512400.1880426
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.276943107932229,2559462.5487064,2063785.44694417
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0651758822568857,821578.652617376,839755.759115646
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0617176134701874,186746.276610693,190420.961411803
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.217397995122601,405795.645131413,340995.002033761
"1/sp|P10412|H14_HUMAN","HUMAN",0.0513336845684275,696493.566573998,656671.366175136
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0554139240670489,824203.317482276,836757.39784126
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00398132884771787,12822847.8229032,12493091.9934415
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0170813449190364,311068.31763657,307525.920183866
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0256381898378765,1056726.16509433,1050906.97421525
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.148810593663213,167116.322833169,147267.314655078
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0645109396321184,1393742.88190438,1302107.62951781
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0132829113006647,128861438.219048,124740755.06874
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.00601602513899084,2330815.52108444,2286666.632763
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0285804562388166,71922589.6801812,68888335.4330924
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.250868776103603,171409.098343743,199267.671557187
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.0254017143584858,17943.294198926,17841.5591847895
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0369424399976144,44053533.1812253,41951153.999308
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0471357042397016,456726.197227974,461029.942942742
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0468391543494568,6552462.00045787,6197099.50720552
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.423597552479452,117254.275440658,153648.457912245
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.00113874806213827,7398377.35412311,7222335.0278552
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0600561582745445,3484121.53421401,3265115.43412644
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.118772156902698,2682368.77095347,2413506.38151003
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0378829597391447,5136017.37765884,4887722.33659351
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0390179093915463,17763752.335579,17830528.6567626
"1/sp|P11498|PYC_HUMAN","HUMAN",0.00197878034340954,5934448.48764182,5789867.71573918
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0328065644844638,12914478.0058994,12333463.307727
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.437546282903484,579570.247853614,766839.698342402
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.315252970701559,1838328.50372609,2234640.52603042
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0637712905299485,2112978.48135433,1975067.54232068
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.011164012591944,11189602.6703454,10847706.1432701
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.425248831890976,36409.6107698517,26490.3277304107
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0330368726926368,3051127.05069905,3049926.20222416
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.282452823435961,115063.21993028,136724.783537349
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0145937822317193,2399205.33567298,2367797.37030548
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.00800880103650987,11528250.5164689,11200475.6228477
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.000537325567998917,3222924.29329872,3149893.02120476
"1/sp|P12277|KCRB_HUMAN","HUMAN",-0.0163790599202189,9416475.6742271,9304711.80476706
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.103331740456134,4102248.15914118,4305383.39282351
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0286619655732315,4924384.99647066,4716369.66260318
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.242004540347113,539046.530155087,445307.057544969
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.126812722122143,21575058.2625419,23014967.1565154
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0432689509657628,20747242.6744486,20886688.4136982
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0182465909911578,4561133.71816066,4400114.54667272
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0732136392272595,4074885.82335787,4188310.73635489
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0165257165799803,3428138.86620625,3387794.75564223
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0698423989592801,63006189.2482858,58646554.9164699
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.465911156349366,1118777.51521575,791360.638735985
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0201814885886817,8357048.21057633,8279652.12640053
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.133321893415651,2672291.37774156,2380311.91483348
"1/sp|P13797|PLST_HUMAN","HUMAN",0.147383109064959,6322093.15234491,5576710.54108486
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0107598063911536,2408537.19696237,2370698.53555698
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0692213040644353,5387823.88784653,5017179.64572839
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.203297620094841,211413.746939586,237802.192368405
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0297686315011396,1119442.35034271,1116469.67908657
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0951640607766441,605852.485910775,632263.454870501
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0129642203004486,3262296.90928141,3215955.66487403
"1/sp|P13995|MTDC_HUMAN","HUMAN",-0.0500085814232584,228223.449790691,230833.213711692
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0635619598244014,10201402.1926061,10415446.0967884
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0213237421308607,488402.005695821,484262.092036275
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0183338401683576,8361589.68653394,8065917.31449025
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0116713687213234,3885714.07956879,3827086.00538721
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00375887856238096,346182.180872819,339094.069104551
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0887679741064541,586941.210240331,539208.499647945
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.272742711385663,2675940.63690517,3158378.40183487
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0239245057097954,108786149.056213,104533516.094741
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0362091561840106,39375090.1417278,39446234.5066496
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.2097259274593,223349.655927592,252349.838951174
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00728327056019696,523882.686122322,509243.52046686
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0146894197899964,13974915.6466449,13514848.7052423
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0743079189821559,7555574.6460744,7011041.48949828
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.180797958602277,1573468.56571749,1742479.30552669
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0135942433345056,306555.250555692,296688.308829532
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.172168457160504,299864.092744662,260004.307751953
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0880779117056653,6322324.53641631,5810943.34105104
"1/sp|P15151|PVR_HUMAN","HUMAN",0.114991768841691,260701.892563678,235186.37668539
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0195648448611213,1400073.20377003,1386514.12383882
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.268088804293374,123553.405463151,145358.837449601
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.0729494188053185,7730230.90738207,7943947.75216194
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0429994442671009,11037462.9794805,10466683.3719344
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.0157896202464597,84115.7955298268,83083.4754346694
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.288476358303242,3004766.1173643,3585375.60633933
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.148195214772002,9823099.36873789,8660067.588906
"1/sp|P15586|GNS_HUMAN","HUMAN",0.344469694431981,1245786.7866492,958587.935355283
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0788727678423867,12030241.5595894,12413703.4356236
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.159951578961723,752279.434323382,821132.726729583
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0418549468087921,5491323.86302827,5211484.04595486
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0027427060013845,5619655.01024771,5479841.1263868
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.218917380629412,469637.978680092,394227.087157577
"1/sp|P16401|H15_HUMAN","HUMAN",0.0126883659272864,38023849.9024789,36823109.3218322
"1/sp|P16402|H13_HUMAN","HUMAN",0.0251045770621339,473278.776837166,454405.676789336
"1/sp|P16403|H12_HUMAN","HUMAN",0.298519424622744,3425062.10726275,2720752.88926221
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.138575157033883,1680464.62213983,1491413.41139642
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0627483822887903,2330802.49508785,2378365.34774962
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.0143597341049018,2947986.22779131,2908922.22686168
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0259123005767711,882978.804082828,878283.264183755
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.212780433160221,3368668.77874558,3814130.54521777
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.0999906214265197,110381.819784278,115579.72987158
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0037185314042164,1591486.25661313,1558856.83375861
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.124530653414864,306197.26630156,274408.64927816
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.289531550155607,1470658.05226937,1756116.54902693
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0425704201832475,5715743.74204424,5421777.92788649
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0129859549851578,734738.544535793,724312.424085514
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.0417581240739953,1010546.02570938,1016273.25243663
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0640633695779643,3247836.28251737,3317134.44546881
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0221437345146356,16041034.6171063,15433001.4445112
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0164860677963044,5973378.28371688,5769539.71133952
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.238532075497608,2704338.28385358,3117096.69751696
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0120876959349731,27129329.9139182,26283564.1592705
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0397699132219821,17335027.7952913,16475422.2751221
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0524287125662024,7207640.55161008,7302300.22160777
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0927227519548777,3450776.08051381,3595117.24035969
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0615613599032686,3632146.42557676,3703216.58905431
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.05488269968718,139340.966920502,141411.297738053
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0123530680609718,102809.756969188,101306.410031593
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.00550302661006148,32017401.6217642,31399780.2676774
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.031483001044317,3249201.75945115,3105870.19537317
"1/sp|P19388|RPAB1_HUMAN","HUMAN",-0.388140273415706,218280.304975532,279087.487424331
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.125468406289433,426403.100365619,454437.389799829
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.243936656944271,1207700.09709401,1397253.80543701
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0243664275922957,3886132.79271215,3733073.66747752
"1/sp|P19784|CSK22_HUMAN","HUMAN",-1.91940667891258,30442.9381965838,112504.397791598
"1/sp|P19971|TYPH_HUMAN","HUMAN",0.0734406303402046,112911.500456767,104836.930093287
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.0988487941674575,245468.397346816,223935.57082811
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.221720834032285,2680089.16901995,2245373.38758733
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.118161706590827,2486659.90519093,2636759.7402849
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.106580920357913,930056.837101167,843935.7507434
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.333166185098842,512878.69348793,397745.789913126
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.498132637922946,1031251.27571288,1422988.24909419
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0610904627812156,3546499.94054323,3614714.22136995
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0393292678460326,1491215.93123905,1417702.7916301
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0778939170298931,1938676.73184804,1999114.88343502
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0418405051659964,9169414.1833269,8702224.68583627
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0152977615359749,2605389.28281237,2572537.15839556
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0791615628720318,178447.68555317,184172.538272051
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.427920225698643,94946.6365897429,68951.9749957982
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0115563459424397,4039207.98138492,3914725.89102031
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.208213627603904,5218963.70402108,5890426.93037812
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0616107990243266,350708.014880069,328309.115928593
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0361944673182499,2734929.96962147,2605760.75569824
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0715295632150385,132990546.323601,123643751.922685
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.012331822659577,1827089.62590359,1769829.9993369
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0901902238045383,23469195.2253872,21539329.7005453
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0821028912765456,1269476.58563214,1312877.11222891
"1/sp|P21926|CD9_HUMAN","HUMAN",0.00723624299399347,203497.314237644,197817.315837642
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0345026520175953,1324049.45382371,1324873.7297665
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0507439049826208,673153.094701968,681197.794707892
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.245767918690016,1577973.8869767,1827962.47699579
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.225309573696718,1009767.01504738,843879.018477264
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0736761010391524,8235449.89873435,8467398.41297294
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0552814931172389,11212755.7190104,11382501.0082847
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0640104162277316,937596.079505962,876255.33770022
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0191718749647572,30817570.6254131,29710573.8129297
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.149293753860094,1272794.87203589,1379063.50012736
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.121521952989973,44076038.8287733,46845541.0279982
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0433019745688995,3835124.04790458,3636035.97711442
