"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	50308.5	31959.5	30569.3333333333	122865.833333333	120952.666666667	131098
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	19583.8333333333	16004.5	16093.1666666667	61638.6666666667	63112.5	63627.5
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	39857.5	37758.5	37284.5	37839	38440.3333333333	41886.1666666667
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	6713.83333333333	4089.66666666667	5698.75	20127.5	23352.6666666667	20891.8333333333
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	43858.8333333333	38800.8333333333	39820.8333333333	39412.8333333333	42268.5	41772.3333333333
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	65332.5	57272.1666666667	57927.3333333333	54876	62189.8333333333	56727.8333333333
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	5728.33333333333	2669	8664.66666666667	17391.6666666667	13941.8333333333	16710.6666666667
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	119733	112760.666666667	128361.166666667	125184.833333333	124093.666666667	107190.5
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	45876	40955.25	46449.6666666667	48579.8333333333	54874	52320.3333333333
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	6669.5	8522.33333333333	6495.5
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	5644.33333333333	3722	4276.25	28593.1666666667	31260.6666666667	30194.8333333333
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	4893.83333333333	5104.5	5313.25	25839.5	24474.1666666667	21454
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	41709.1666666667	40380.6666666667	41784.3333333333	41730	44109.1666666667	42465.3333333333
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	68665.5	68108	71599.6666666667	73896.5	73230.6666666667	67013.6666666667
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	166212.333333333	159575.666666667	160182	147515.666666667	162582	142792.333333333
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	17978.1666666667	19032.5	19374.8333333333	62109.8333333333	63035	61362.1666666667
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	20685	20093.6666666667	22217.6666666667	20806	19646.6666666667	22457.3333333333
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	8186	7690	10627.1666666667	27297.5	27771.5	28776.5
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	451763	422445.666666667	420553.333333333	405867	434288.333333333	339469.666666667
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	5256	5730.66666666667	4313.16666666667	18828.1666666667	20424	19571
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	37103	37543.5	38084.1666666667	38858.3333333333	42055.1666666667	35210.5
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	14154.6666666667	11083	8744.83333333333	51869.6666666667	41324.8333333333	38781.1333333333
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	11002.3333333333	NA	25118.5	28255.3333333333	27031
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	12130.5	12370.6666666667	11929.6666666667	44299.6666666667	47263.6666666667	44372.1666666667
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	3207.5	1264	3293.5
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	17656.8333333333	15136.3333333333	15894.3333333333	62181.6666666667	62680.1666666667	61234.3333333333
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	11777.1666666667	10345.8333333333	10172.8333333333	44941.6666666667	40964.1666666667	44733.8333333333
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	6758	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	3719.5	NA	13582.3333333333	13480.5	10153.1666666667
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	17952.6666666667	18318.6666666667	14343.8333333333
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	5450.5	7726.5	6168.5	20486.1666666667	21437.1666666667	20820.6666666667
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	1302	13705	11593.3333333333	10401.6666666667
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	7263.33333333333	12180.3333333333	9109.5	42672.8333333333	47493.3333333333	41370.1666666667
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	14257.8333333333	13101.8333333333	11671.5	40514	42125.3333333333	42270
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	4868.16666666667	3635	20774.5	19516	23233.6666666667
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	11060	10343	10122	32939.6666666667	35153.8333333333	32749.3333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	23255	21126.8333333333	21013.6666666667	52667.5	53774.6666666667	54335.8333333333
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	4344.83333333333	4066.66666666667	5253.83333333333	18626.3333333333	19903.6666666667	21192
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	5470.75	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	86921.3333333333	84102.3333333333	89801.3333333333	84587.1666666667	89875.6666666667	83895
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	42411.3333333333	46902.1666666667	46627.1666666667	183301.333333333	177519.333333333	167010
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	45783.5	43497	44784.6666666667	179038	173088.666666667	155035.333333333
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	64584.6666666667	63770.1666666667	66719.6666666667	239025.333333333	225393	247522.666666667
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	341420	343499.333333333	328521.666666667	330164.666666667	340378.333333333	339800.333333333
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	13654.5	14233	12811.1666666667	19003.1666666667	16630.8333333333	15665.3333333333
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	360877.5	354487	329829.5	214438.75	198945	197609
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	72037	71853	74550.3333333333	73969.3333333333	77704.6666666667	76396
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	19220.25
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	45384	47483	41215.5	44851.8333333333	43553.6666666667	41787.3333333333
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	7278.33333333333	5997.66666666667	5158.66666666667
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	10214	7452.83333333333
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	232885	223448.5	227573.833333333	765598	711406.333333333	786638
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	6813.33333333333	6922	9749.66666666667	28581.1666666667	29613	33389.3333333333
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	4007.5	NA	9327.5
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	3644.5	NA	4309.5	10577.3333333333	12414.5	13223.3333333333
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	8419.83333333333	8798.66666666667	9076.66666666667	12531	14249.1666666667	17312.3333333333
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	19183.1666666667	13955	18749.5	15579.5	19139.8333333333	21854.3333333333
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	351814.666666667	346486	348403.666666667	322718	346134	353071
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	10872.5	11302.1666666667	9364.5	41342.6666666667	41311.5	40246
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	26256	25916.75	23903.25	27430.75	26870	25661.5
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	201711	202671	187986.333333333	191097.5	204853.666666667	195843.5
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	52143.3333333333	51226.6666666667	58666	45679	43444.3333333333	36123.5
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	18769.3333333333	17144.8333333333	18161.6666666667	16319.1666666667	20351.8333333333	15193.1666666667
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	79048.3333333333	78949.8333333333	73000.3333333333	52747.6666666667	54129.5	52181.3333333333
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	11480.5	12295.1666666667	14744.5
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	1617226	1552164.33333333	1556131.33333333	1433560	1498764.66666667	1457578.66666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	8945.25	4100	5152	20627	21312.1666666667	19494.1666666667
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	23616.3333333333	23743.3333333333	24062	25016.6666666667	23955.5	23959.25
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	6300.66666666667	5351.5	5813.16666666667
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	240305.666666667	242385.666666667	230106	219108.333333333	230501	242077.666666667
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	7540.33333333333	7678.25	23463.1666666667	29902	25946.3333333333
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	13020	11565.8333333333	11756.5	47191.1666666667	53753.5	52888.1666666667
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	149439	141802.666666667	136395.333333333	135787.333333333	151987.333333333	134894.333333333
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	34323	33094.8333333333	32400.3333333333	34260.6666666667	37616.6666666667	33167.5
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	13178.1666666667	14282.3333333333	12402	10826.6666666667	15204.6666666667	14414.1666666667
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	8775.83333333333	13580.1666666667	13343
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	15857.3333333333	19119.8333333333	14354.3333333333	51671.6666666667	50697.3333333333	50336.3333333333
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	11336.5	10441.5	8909.33333333333	35713	34930.5	42391.5
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	11380.3333333333	11505.8333333333	12542.6666666667
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	56879.3333333333	58305.5	55937.1666666667	60963.6666666667	60132.3333333333	57373.3333333333
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	18407.3333333333	17339	14143	18398	18287.1666666667	21575.5
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	4095.25	5273.25	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	23227	21245.1666666667	23464.6666666667	81626.8333333333	88648.6666666667	82964
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	30810	28171.3333333333	29305.1666666667	31899.8333333333	32692	32437.3333333333
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	7884.5	9232.75	7110	8413.5	NA	9944
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	255657.166666667	266643	243374.833333333	250814	262453.833333333	254496.666666667
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	53589.8333333333	59976.3333333333	60183.3333333333	67503.1666666667	56143.5	56112
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	5838	5463.5	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	84677.1666666667	82910.6666666667	85230	85916	86383.6666666667	72947.3333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	10282	7878	11451.5	11163.5	7328.5	9391.75
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	243489.333333333	237805	237479	226876.666666667	232866	200353.333333333
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	51957	50737.6666666667	46739	42375.5	48886.5	41924.8333333333
"1/sp|P05455|LA_HUMAN"	"HUMAN"	32777.6666666667	33599.5	35851	36041.1666666667	37539.8333333333	36008.3333333333
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	9731.33333333333	8208.16666666667	5412.33333333333	22990	22553	20998.3333333333
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	98376.3333333333	93594.5	92886.5	89412.6666666667	96032.6666666667	90890.5
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	5189	NA	NA
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	14760.3333333333	14030.6666666667	14832.6666666667
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	300711.333333333	317439.333333333	316708.666666667	324710.666666667	325314	337883.333333333
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	380887	381206	381650.666666667	366102	383536.666666667	370649.666666667
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	6241	8046	6584.33333333333
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	6152.33333333333	7023.5	5235
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	18995.6666666667	20701.3333333333	19784.8333333333	71630.3333333333	71460.3333333333	68550
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	5797	2558.5	13832
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	17617.25	18329.5	18380.75	16430.75	18220	16622
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	4296.5	4938.75	NA	12624.6666666667	14258.3333333333	16056
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	61977.8333333333	57504.3333333333	60163.3333333333	56655.3333333333	54641.5	54501.1666666667
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	31419.8333333333	22716.3333333333	26572.3333333333	27189.6666666667	29364	28957.1666666667
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	424322.666666667	399460.5	398733.666666667	406209.333333333	406924.666666667	400936.333333333
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	7664.33333333333	7924.66666666667	8135.66666666667	18878.8333333333	19616.6666666667	19216.8333333333
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	5837.25	3071.5	NA	24420	26550.5	20648.3333333333
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	422997.333333333	621503.5	436313.833333333	405724.666666667	449737	421019.5
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	5106.66666666667	5351	12115.1666666667	12742.5	13573.5
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	46674	47031.8333333333	45633.6666666667	160756.666666667	168781.666666667	153144.5
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	17171	15473	16505.1666666667	17287.8333333333	16106.6666666667	16108.6666666667
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	680898	689133	699962.666666667	676940.333333333	612190	647235
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	25653.8333333333	20405.5	25562.1666666667	21448.6666666667	24208.6666666667	16787.3333333333
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	212748.666666667	215544	201914.666666667	212238.833333333	205988.666666667	212143
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	413288	396854.333333333	413760	380050.666666667	395350	407655
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	51597.3333333333	49967.8333333333	58930	56608.1666666667	62622.3333333333	54709.6666666667
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	20783.5	20107	19433.5	19009	18832.1666666667	19474.6666666667
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	22485.8333333333	21118.5	22981.8333333333	23683.8333333333	30157.1666666667	23576
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	30713.8666666667	26447.6666666667	30189.6666666667	102554.666666667	105059.833333333	103485.5
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	11664	7579.66666666667	5724	17018.1666666667	17673	14549.1666666667
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	2522.25	2920.5	2648.25
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	5088.66666666667	6254	6772.5
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	7264	NA	9338.25
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	16127.6666666667	15610.5	16820.1666666667	48222.1666666667	48932.3333333333	46306
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	11883.5	9954.66666666667	9379	18540.3333333333	18709.6666666667	19532.6666666667
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	21414.8333333333	21080.6666666667	20734.1666666667	82029	84682	80009.8333333333
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	4669.33333333333	3984.66666666667	5409.83333333333	16637.6666666667	18639.5	15289.5
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	11863.8333333333	7029.33333333333	7955.33333333333	28903.5	24555	26945.8333333333
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	19368.3333333333	18896.6666666667	18784.3333333333
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	6322.5	NA	15893.6666666667	12567.6666666667	14326.1333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	43774	46750	45904.3333333333	50973.3333333333	49215.5	46889.5
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	6365	4826.5	4975.33333333333	17647.5	22372.5	20438.3333333333
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	12828.75	12759	9090.5	13255	13366.25	14864.75
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	12009	11086.5	12565	43109.5	44642.5	42972.3333333333
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	604098	559897.333333333	582102.666666667	557391.666666667	611770.333333333	552119.666666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	33143	36706.3333333333	31525.8333333333	33767.1666666667	37610.1666666667	35841
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	177209	168561.666666667	186290	183690.666666667	179032	182845.666666667
"1/sp|P07305|H10_HUMAN"	"HUMAN"	42244.6666666667	39929.3333333333	40273.3333333333	41173.3333333333	46476.1666666667	45121.1666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	69188.6666666667	65573.3333333333	68153	63823.1666666667	69129.5	54213.5
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	271883	261375.666666667	282554.666666667	288078.333333333	284697.666666667	273226
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	26693.3333333333	24553.6666666667	29431.6666666667	25081	25668.6666666667	25144.1666666667
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	10609.3333333333	9895.16666666667	10068.6666666667	41205.6666666667	40446.3333333333	40683
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	416776.833333333	432115.833333333	429443	411670.666666667	426108.333333333	412738
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	3518	6107	NA	11548	14041.6666666667	12457.6666666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	118975.333333333	113937	121795	115314.333333333	121734.666666667	119388
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	5517.33333333333	4885.25	5513
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	7453	8247.16666666667	7677
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	6282.33333333333	5818.66666666667	7037.16666666667	24242	26739.6666666667	25305.5
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	42730.8333333333	39466	40989	41309.6666666667	42373.6666666667	35434.5
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	354039.666666667	322470.666666667	350910.333333333	336609.333333333	347512.333333333	309044
"1/sp|P07741|APT_HUMAN"	"HUMAN"	44731.3333333333	45912	47907.3333333333	35441	40950	38446.6666666667
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	5486.25	5488.5
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	19406.5	18264.6666666667	18679.1666666667	70944.6666666667	72749	68877.3333333333
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	69655.5	71191.8333333333	69062	70182.6666666667	68475.6666666667	69723.3333333333
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	19013	17991.8333333333	17444	19686	21211	18496.3333333333
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	276679.833333333	249956	265550.166666667	276464.666666667	296476.666666667	247984.5
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	521826.333333333	541842	553273.666666667	257785.333333333	579453.666666667	560027
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	5505.33333333333	NA	3290.66666666667	27342.6666666667	22981	27592.3333333333
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	27946.6666666667	26763.3333333333	29909.6666666667	27006.1666666667	27775	28658
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	6546.75	8312.5	8626.25	NA	7135	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	56925.3333333333	56498	55493.5	52162.1666666667	52651	51311.8333333333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	278444.333333333	289550.666666667	281644.666666667	277747.333333333	272526.666666667	260021.333333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	38980.8333333333	40070	40108.3333333333	60021.3333333333	43894.8333333333	57921.3333333333
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	154132	158480.333333333	154680.333333333	160823.666666667	167515	167587
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	2249	NA	12951.8333333333	3716.66666666667	2032.83333333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	441541.333333333	444767.666666667	443172.333333333	403255	415409.333333333	404444.333333333
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	19722.6666666667	22534.1666666667	15135	68008.1666666667	69401.8333333333	68165.5
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	3346	4397.83333333333	4694.5	16966	19605.8333333333	22142.1666666667
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	33067.6666666667	34954.5	32989.6666666667	55872.5	14611.3333333333	13911.6666666667
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	183380	201807.333333333	186015.666666667	189162.666666667	203206.333333333	195905.666666667
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	12143.6666666667	11693.3333333333	12414.6666666667	9371.66666666667	10573	9239.16666666667
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	62847.1666666667	66964.3333333333	73220.5	68014.8333333333	72901.3333333333	67031.3333333333
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	5611.66666666667	7841.16666666667	7827.66666666667
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	7537.33333333333	4233.83333333333	6229.33333333333	16461.8333333333	18112	16706.1666666667
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	6153.25	7497	NA
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	3005.5	2785	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	9323	9214.5	8063.5
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	2925	11180.5	14042.3333333333	18962	16640.6666666667
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	71867	73959	74465.5	71957.8333333333	72359.3333333333	74436.1666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	90225.5	83307.6666666667	90251.3333333333	85367.5	89827.6666666667	84998
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	27315.5	24805	22952.6666666667	22190.8333333333	25344.6666666667	25701
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	80455.6666666667	79323.6666666667	74077.3333333333	85414.6666666667	84159.6666666667	81294.3333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	6307.16666666667	8246	10478.5	34178.1666666667	32157.8333333333	35565
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	24715.5	18246.6666666667	17864.6666666667	25222	25061	24233.6666666667
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5844.75
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	674429.666666667	665325	674942	670374.333333333	690582.333333333	703409
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	18061.3333333333	16596.6666666667	17341.1666666667	15619.1666666667	19454	16079.6666666667
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	239107.666666667	253926.333333333	243951	250979.666666667	233222.333333333	238587.333333333
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	19842.25	19145.25	18928.25	17398.25	20613.75	18302.75
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	259755.666666667	259845.833333333	269933	269243.666666667	269485	237315.166666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	29505.3333333333	33196.8333333333	32157.8333333333	119517.333333333	113545.833333333	108053.666666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	264699	251472.666666667	277882.333333333	271852.333333333	274477.333333333	231525
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	95531	101477	100355	385915.333333333	380694.333333333	359740.333333333
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	24021.75	23697.6666666667	18205.3333333333	24301.6666666667	22824.6666666667	18356.6666666667
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	8196.83333333333	10068.6666666667	6837.83333333333
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	15055.8333333333	10277	17898.5	19490.1666666667	18771.6666666667	19122
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	37503.5	37309.5	40134.6666666667	137599.333333333	138991	138710
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	5563.66666666667	7304.33333333333	6176.25	21642	21975	22257.6666666667
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	4980.285	NA	3534.5	11909.3333333333	17955.5	16152.6666666667
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	31913	24982.3333333333	34587.6666666667	83960.8333333333	92562	85466.3333333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	173016.666666667	168466.666666667	177180	168681.666666667	176305.333333333	169061
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	14840.5	NA	13544	17094.25	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	18124.6666666667	17094.3333333333	20002.1666666667
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	36920.3333333333	37663.6666666667	34923.3333333333	135393	124798.333333333	121779.833333333
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	183283	182833.666666667	176729.333333333	589560.666666667	542111	577438
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	152460	153669.666666667	146416	159167.666666667	154462	155407
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	2858.5	11836.5	12576.5	9584.16666666667
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	6026.5	3523	4653.75	20260.3333333333	17569.8333333333	16099.1666666667
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	78247.1666666667	61511	58161.1666666667	46411.6666666667	48254	53840.3333333333
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	5952.5	5500.75
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	50541.1666666667	47943.3333333333	50376.5	45133.1666666667	50816.3333333333	51349.8333333333
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	16962.6666666667	17533.6666666667	12707.6666666667	14793.6666666667	25802.8333333333	14576.6666666667
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	19941.5	21056.6666666667	20241.1666666667	21448.1666666667	22276.6666666667	21049.6666666667
