"entry","species","logratio","sample1means","sample2means"
"1/sp|P15880|RS2_HUMAN","HUMAN",0.109956200528645,671646.551709,621300.7268811
"1/sp|P16070|CD44_HUMAN","HUMAN",0.070294652948981,187899.0483468,178659.028611
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0328939101869879,327310.8965252,319388.7369351
"1/sp|P16401|H15_HUMAN","HUMAN",-0.188071878654632,1021949.2635968,1162266.709919
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.00342046971379547,136959.3554434,136402.7814723
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0520544644620361,131720.7498873,126836.8436937
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0239555274323565,109258.7540296,110899.2892525
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.159318804943921,102639.86124,91752.4149794
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.00250842238644068,388374.7226611,387041.0530581
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0709314390597112,63889.05722955,60720.477153
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0556578642083189,206521.3729341,198367.94935965
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0616052707688271,205049.8772931,196144.2883848
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0477956913550604,581557.7780824,600125.3776252
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.063269436485255,407900.213168,389734.7413596
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.136540478792769,232911.0055041,255595.9552468
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0155934318837623,1173872.0676893,1159278.7224893
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00616181764626788,281834.3845457,282559.592728
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.054175349131611,372323.2590532,385913.3117707
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0528042074614283,291552.3363368,301907.1254976
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.128118546183263,221415.0978228,241566.0753198
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0430103866632074,95729.30423175,92759.55848355
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.00179619874011026,1165180.5145106,1161752.6998714
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.041528400440444,177523.5852803,182397.3572064
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0986802830021544,116104.6544112,108244.31385285
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.476003994165847,53786.6113295,74683.8762852
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0229237918426122,313915.4217437,308441.7011816
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.199321182264121,172435.7776246,197646.9975697
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.00678741420998248,86084.521852,85534.8391828
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0770239519813287,107022.12119235,101285.72041665
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.113993536371448,213562.6619931,230728.895026
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0150691569100469,271476.3524193,273860.54019135
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0764318415173707,180346.9922058,189835.9095514
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0852875605763868,357498.4471835,378625.1519554
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0458213217102304,165272.4719849,159833.613303
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0134429483093745,316161.9861631,312697.2827902
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.028125024679208,176302.6087319,179467.7431575
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0282173068572893,1299774.5319195,1272433.0889459
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0481918430954595,79155.9258476,76425.3488124
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.00893397670452333,657859.4888313,652686.9586993
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0286192721370649,60800.13249555,61912.87506705
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0737143263574198,122785.9742886,116471.5148947
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0204972024842276,80597.0186861,79324.9654295
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0464029224229528,64661.8964691,62508.76999605
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.2274092046708,65312.1110719,76332.9242928
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.055090362739066,297575.3341974,285939.5736246
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00194738066456396,316175.7687669,316064.6971951
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.016227590169823,133040.83957185,131329.1617911
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.143236423845336,827145.5361169,747695.3111411
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0555471278569704,165174.16959015,171366.0043473
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.123987428939207,1499847.267758,1631669.3603203
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.110497743199658,155479.931985,167570.9238539
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.10945901855981,185213.87283,171389.5158479
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00562338290721342,339129.8846544,337236.3981147
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.00820746639113514,1054481.4783839,1046717.4133668
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0660457223568051,107000.8392306,102039.1018626
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.277641864814244,170352.5775973,140291.5025974
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0492771337417466,934584.9864449,965414.644292
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0117642865931701,318314.5045801,315192.7448194
"1/sp|P23528|COF1_HUMAN","HUMAN",0.110647937636558,1083931.2543682,1002200.4138342
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0394914786062914,63622.1206236,61798.96590035
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0930557643357382,149926.55608035,159643.8998154
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0686644855586614,187134.5192066,178133.2628131
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0213825686941549,758930.5654623,746494.197757
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0768127750779314,158315.5000315,166689.2425814
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0414995181532536,278546.0174273,270187.678964
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0158738009484331,271068.5494951,273601.7109994
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0615403868485158,413813.7609396,395859.0818952
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.426308035923777,145824.001911,108332.4819801
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0722444669993243,2182623.2720355,2072488.9172939
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.000216580990284129,348476.922255,347832.382842
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0797491415941146,190249.7930361,179712.5870603
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0416710910071719,243297.4135795,235968.7166942
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0040271984286677,190634.8952011,190842.8503702
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.101477455010833,170209.0763695,182302.0950919
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0448261400294542,634655.6645926,653571.8829374
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0843487909871597,133443.980733,141238.0431819
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0196702065750579,198655.965242,201040.7610701
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0706097522039768,1098183.6828095,1043951.9744514
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0232714454729288,794104.5811013,780069.8367259
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.116538993013185,147693.77426475,136000.85642325
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0770493676981609,656970.9162569,621746.2292804
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0177067369142435,448459.1731858,453225.5218764
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0361807507667776,163977.7179691,159644.7105568
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.00154905870108075,962862.8357355,960194.6857881
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0319866306578408,283949.40617295,277251.06072615
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0632196921749928,111286.418271,116073.846238
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.0207474520730736,91397.51293155,89939.39452365
"1/sp|P27348|1433T_HUMAN","HUMAN",0.000878203117253,234201.7058129,233661.3466698
"1/sp|P27635|RL10_HUMAN","HUMAN",-0.017902378659744,211415.0080245,213690.96181965
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0164788298403095,136898.9552091,135114.108017
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0464838882886272,261160.4788457,269253.7048712
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0560008876050618,192904.5657504,185244.6810032
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0383701815267894,778189.3220486,756477.2619859
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0441362412890687,236590.1499773,229071.7396044
"1/sp|P27824|CALX_HUMAN","HUMAN",0.106384559749702,798001.4096404,740013.9417468
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.000507119552569112,276205.8123762,275833.2767029
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.225346000973929,144714.5023051,168892.0269652
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0369872851221845,299820.88519005,307084.1147073
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0488000286757987,208931.3017456,215752.0691438
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.052721297495691,87318.67294815,90414.6916694
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.00185740683116083,161378.07567,160896.4952784
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0072490208946183,73061.9881145,73305.2105345
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0258879246876765,114687.8838147,116565.9662678
"1/sp|P29401|TKT_HUMAN","HUMAN",0.0286590357995859,3282793.6766457,3212754.5378411
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.602435604417184,594965.4139849,391202.5886643
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0373141187612367,417498.5806026,427709.4631649
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0849208829234633,1138109.4537939,1071226.9366302
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0271756525489456,104600.84200125,102474.4699944
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.00921484508373493,1025880.9540161,1017616.6615552
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0461828783682911,653774.9736581,632101.8291826
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0389488931486435,274255.1685678,281281.25622555
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00915755498499019,665419.2470156,660084.9739743
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0852481810459019,233070.7215599,246837.5159026
"1/sp|P30085|KCY_HUMAN","HUMAN",0.0284793352146045,109582.03716285,107257.4388837
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0906783839788138,363681.9718413,340946.3507611
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0523691251126188,930984.8892582,963759.1103532
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.409899749598471,230641.3349548,305907.7289359
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.18814051067548,129419.0550527,147195.7763598
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0751604009145199,99071.18028255,104191.924307625
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0667780892066288,69476.68695835,66221.357552
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0331326544240232,222165.8443592,226940.7058345
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.109983917674389,86975.1212799,80454.024171675
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.0332663266803504,63536.9927766,64908.56454005
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0357938045833502,174786.9276846,170213.9408179
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.105748385615533,253107.3845195,271893.8842403
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0300186107803296,119560.034258,116898.97829785
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.287354025246808,181060.4446378,220590.573819
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0066743801828759,1179955.0604135,1183411.6563724
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.343462577291434,88176.43734935,111687.93794935
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.263013897706875,287876.8401999,239493.00956
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.241359341351066,129348.9259216,109236.4586411
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0880202084148675,412825.0618023,387730.9939895
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0823289444505162,323337.4529238,304883.357177
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0164038099111274,356390.1636897,359852.8402091
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.102208567209973,137673.6186168,147529.8018166
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0456537200644387,74798.5961933,72345.49540225
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0134852668487467,547755.1315215,541736.5927386
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0616148357085936,508047.044603,485978.663695
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.00353721324700376,199830.3241599,199002.1518198
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0311739993659824,970963.3584336,948592.5709834
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.065640949347702,49098.0938133,46834.5038245
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0649990782607427,416402.8636005,434852.0948989
"1/sp|P33176|KINH_HUMAN","HUMAN",0.195242257574243,141830.89783065,123668.26361715
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0227897313749729,370009.8084683,375262.1966282
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0660482218255968,228146.683667,217566.9137677
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.000383155733228502,238085.5624896,237617.7647018
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0382220381004849,267156.7222401,259729.5202747
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.0311421948202981,135198.4251226,132086.3942587
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0889259392250821,508847.2463648,540278.8797014
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0191867481010943,388939.8094169,383149.0889674
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0225187776756044,86136.0039309,84657.81967335
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0783209808810797,827855.3402126,782778.1183726
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.00442292712103875,222649.856975,221591.0287066
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.127190449667359,114278.8647784,124599.1974297
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0488839485369246,141977.4393387,146620.9607072
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.059638582318251,161382.5347477,154584.062738
"1/sp|P35268|RL22_HUMAN","HUMAN",0.392565527682084,994743.82249305,756481.7210636
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0542851347461189,47947.04371065,46097.9452626
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.131525069890249,566929.5710022,516651.0377105
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0440961378484051,150121.7420724,154517.9873139
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.192384178278869,82707.17586495,94344.7606059
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.135171922578464,607431.3737513,665961.6330122
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0162545003507064,250397.0760193,252803.7618652
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.117326217034079,277580.8297906,300586.427757
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0298495445697178,186515.5181477,182385.6014561
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0256890469114153,355946.2827732,361725.2474724
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0453762784694414,1056642.5095856,1088551.2642361
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.127420807127086,140182.4578791,152866.5070821
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.145921898050252,168076.0157461,151649.17887
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.00424724980794086,195671.2207779,194764.406522
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0264115462626273,260152.7272855,254999.2495764
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.00350630245182043,414278.92381785,414581.1276747
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0355464293181795,1165283.0732977,1134990.1262574
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0362252981955632,335874.7579334,343829.7525502
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.154019682219257,341326.9938484,306243.7812462
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.00239696562522073,357116.1826134,357101.9946389
"1/sp|P38606|VATA_HUMAN","HUMAN",0.288906167774959,245066.0459436,200251.0989465
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.106037848839914,1530793.266996,1419898.0314505
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0945439323681219,268631.8662174,251164.4427544
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.00737090191566473,483416.3155003,485066.57962
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.029753757569455,297151.7218159,302828.127728
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0116124818177499,503389.7406307,506595.4121263
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0397504927763955,91080.7157295,88454.825677575
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.108582818518905,416135.7243092,385309.3094277
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.147814508283942,176143.2980468,158719.6546194
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.00908016016687805,402617.0168349,404470.3716753
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.555932481015189,97019.59916985,142387.87717245
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0395220707031904,474971.6330779,487333.4125744
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0381135331670271,1488017.3346199,1446757.8940325
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.247537639741557,117932.8762682,99169.888048
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.0609703077454953,41629.9494072,43353.1802529
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.195339715095373,273103.5104091,312170.3008802
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0883621849457323,259123.4910782,275022.1299322
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0272848620637395,386443.942017,378559.481902
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0231027046714792,184576.6300896,181335.6913431
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.16337258940093,79855.1903051,71184.3110321
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0458920828663141,223674.6341046,230511.6163308
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.047183814255852,114882.4617507,110996.9835912
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.058166090875435,100766.6432353,104734.0062762
"1/sp|P42330|AK1C3_HUMAN","HUMAN",0.148089866669793,195118.2951431,175784.1396066
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.208036667032736,246452.8191083,212995.1430131
"1/sp|P42765|THIM_HUMAN","HUMAN",0.29630652220122,289711.1426174,235520.7820707
"1/sp|P42766|RL35_HUMAN","HUMAN",0.039642723361159,838149.3237684,814045.9819464
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.128217426289837,93787.17320805,102329.7526545
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.0263973231425007,63417.4084201,64478.6689127
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.062281196570757,274654.4587073,262602.7877963
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.0600115510561591,76388.8654494,79498.0587184
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.114394163514369,196117.5339186,211940.3684517
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0383906497846602,275174.5493154,267493.1799211
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0362298297442786,96911.973249,99207.5875231
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.100698185662186,86087.7648176,92154.34002845
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0746187923235038,543966.5369593,515668.8245044
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0524252224735733,73278.0506976,75860.6674273
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0249672641842666,187849.1877507,190803.5294123
"1/sp|P46013|KI67_HUMAN","HUMAN",0.214339842985009,104384.1713621,89820.0128525
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.100972918079226,104730.3579399,112132.0215512
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0985574967266648,186759.9566798,174131.037892
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0297865656322828,174017.534096,170171.7822651
"1/sp|P46459|NSF_HUMAN","HUMAN",0.13984376198221,77083.87351455,69843.7501272
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0946993924067439,963200.9148993,900473.0420399
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0776906556493273,755181.6972287,795609.3171397
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0964312280970228,556087.52626,593516.82178845
"1/sp|P46779|RL28_HUMAN","HUMAN",0,261147.30429795,260703.42338145
"1/sp|P46781|RS9_HUMAN","HUMAN",0.112295510094449,1278793.3552289,1181019.9692424
"1/sp|P46782|RS5_HUMAN","HUMAN",0.285473100393181,746409.4752807,611367.5232483
"1/sp|P46783|RS10_HUMAN","HUMAN",0.208619305393948,889783.0113102,768678.31199985
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.124164598224858,289345.9036167,265033.7958842
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0087367086479245,105333.5495415,105793.2399153
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0253855839077027,126531.5995566,128558.8584273
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0785021932631463,149826.2268321,141650.3051838
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0328898386167481,290294.4710547,296483.6709023
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.124514131501878,110808.4862157,120591.50000415
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0770391016385887,138561.7858205,145913.5888357
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0314148991517992,548597.0864654,535868.0411147
"1/sp|P48444|COPD_HUMAN","HUMAN",0.11381919597401,136648.0307458,126067.0447344
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0616407305054515,109899.44242095,114501.8186634
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0261499426785207,380128.266511,386423.2681113
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.109903233222549,44719.88756795,48177.69963895
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.051126335407515,85681.78606155,88621.7370633
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0319894579132726,239646.6450553,233992.9399024
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0580681167666217,327710.9974061,340590.4352865
"1/sp|P49327|FAS_HUMAN","HUMAN",0.109140473779535,767483.0764909,710354.9944813
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0572784281295779,759405.254552,728605.188766
"1/sp|P49406|RM19_HUMAN","HUMAN",0.100135171905812,89584.0871051,83435.0189568
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0607331226758896,989832.5537772,947415.3744706
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.077437809448357,317875.8934827,300751.4136319
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.159571930522814,233388.126818,260241.0980981
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.11707628518306,68430.01981095,74088.58941225
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.101039190204538,158668.5779112,169890.0496286
"1/sp|P49720|PSB3_HUMAN","HUMAN",-0.0142090639763051,127640.2884211,128684.5233443
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0446021606584537,272151.2946348,280219.3876769
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0309789884991372,274766.3410205,280253.033445
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.050776334464976,328936.0276615,317020.5613057
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.094850905488631,146697.5757695,156400.123474
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.070666362173997,89522.065388,85097.8495682
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.0230485740744914,62447.356335,61353.159473025
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.017329463873085,139147.1411113,137252.0330888
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0266991933942722,85350.3955143,83642.9741259
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.00804441859787018,153803.3187698,154400.4298109
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0277636308090569,259857.6174159,264456.5480074
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0484976182088243,127537.93231935,131673.92957145
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.123973688141141,114001.9965903,104436.8695531
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0322465468265612,399345.6752859,407678.0700244
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0212132653808761,84605.52685305,83228.88795585
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.104911577587005,853442.3387966,916256.1502444
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.010453014658832,647316.202295,650915.0833696
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0437321800616907,526787.7374347,510190.2394939
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0180027859445016,144934.6185952,142893.9824914
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0245543922745193,100594.96874385,98729.2500971
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.122268423523844,235905.8842357,216368.2326078
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0720807978402801,227280.8118518,215836.7916201
